date,fitted_values
2023-07-25 23:00:00,4.233710880586005
2023-07-26 00:00:00,1.7053628709159236
2023-07-26 01:00:00,2.51982078195784
2023-07-26 02:00:00,2.1324609921531072
2023-07-26 03:00:00,2.303593070992408
2023-07-26 04:00:00,2.2368915173568764
2023-07-26 05:00:00,3.5417212487738823
2023-07-26 06:00:00,15.364369778376606
2023-07-26 07:00:00,34.91315155293982
2023-07-26 08:00:00,34.504572153981016
2023-07-26 09:00:00,34.13552331171199
2023-07-26 10:00:00,43.1148308334348
2023-07-26 11:00:00,48.89881691380281
2023-07-26 12:00:00,45.52606465708351
2023-07-26 13:00:00,42.28717415052285
2023-07-26 14:00:00,36.673624722620914
2023-07-26 15:00:00,28.150565246524145
2023-07-26 16:00:00,18.969491023807254
2023-07-26 17:00:00,42.44772076766915
2023-07-26 18:00:00,41.320064670006175
2023-07-26 19:00:00,50.675727697177955
2023-07-26 20:00:00,28.494222458983785
2023-07-26 21:00:00,11.94556394817509
2023-07-26 22:00:00,3.532733223224007
2023-07-26 23:00:00,3.066791817293774
2023-07-27 00:00:00,3.0817130788150227
2023-07-27 01:00:00,4.478725694569028
2023-07-27 02:00:00,7.402218730010806
2023-07-27 03:00:00,4.13675641230849
2023-07-27 04:00:00,4.691928384191878
2023-07-27 05:00:00,5.882287193924092
2023-07-27 06:00:00,23.17105616763719
2023-07-27 07:00:00,24.71304736589392
2023-07-27 08:00:00,17.802004965677
2023-07-27 09:00:00,48.19299117270401
2023-07-27 10:00:00,51.454463115653446
2023-07-27 11:00:00,49.925300208828965
2023-07-27 12:00:00,42.148915907640394
2023-07-27 13:00:00,32.280410428807095
2023-07-27 14:00:00,36.43810629683602
2023-07-27 15:00:00,30.173217539572388
2023-07-27 16:00:00,30.577514896651124
2023-07-27 17:00:00,29.796860772764703
2023-07-27 18:00:00,56.245901962786306
2023-07-27 19:00:00,41.56548970351461
2023-07-27 20:00:00,21.928375169103813
2023-07-27 21:00:00,4.963778473549882
2023-07-27 22:00:00,2.412099752197569
2023-07-27 23:00:00,2.215572001889079
2023-07-28 00:00:00,0.7350451351592706
2023-07-28 01:00:00,0.4921339522422768
2023-07-28 02:00:00,0.4609599442223966
2023-07-28 03:00:00,0.4736958901161023
2023-07-28 04:00:00,0.46293528525113964
2023-07-28 05:00:00,4.013675606122328
2023-07-28 06:00:00,11.174786894386255
2023-07-28 07:00:00,22.607252097737508
2023-07-28 08:00:00,24.3968005306593
2023-07-28 09:00:00,36.8915931595302
2023-07-28 10:00:00,36.81026598957891
2023-07-28 11:00:00,55.48252078014104
2023-07-28 12:00:00,44.39633204523445
2023-07-28 13:00:00,45.83856376128059
2023-07-28 14:00:00,32.38811038698601
2023-07-28 15:00:00,29.377808431702174
2023-07-28 16:00:00,33.568513750466515
2023-07-28 17:00:00,24.837770425532113
2023-07-28 18:00:00,34.2553983533257
2023-07-28 19:00:00,43.68650139042119
2023-07-28 20:00:00,27.975384678303367
2023-07-28 21:00:00,11.666698225287801
2023-07-28 22:00:00,4.46928409435304
2023-07-28 23:00:00,6.004105676152825
2023-07-29 00:00:00,1.6898765570134426
2023-07-29 01:00:00,2.708007642339199
2023-07-29 02:00:00,5.933377553210924
2023-07-29 03:00:00,3.1013235578520515
2023-07-29 04:00:00,5.85600552980859
2023-07-29 05:00:00,7.595034016860724
2023-07-29 06:00:00,12.675216019569305
2023-07-29 07:00:00,21.872358229992077
2023-07-29 08:00:00,27.954415340455725
2023-07-29 09:00:00,29.681896104816335
2023-07-29 10:00:00,28.402818543856537
2023-07-29 11:00:00,48.12891616513051
2023-07-29 12:00:00,44.239963037992474
2023-07-29 13:00:00,46.332218763867964
2023-07-29 14:00:00,51.76696126657332
2023-07-29 15:00:00,55.52029285916712
2023-07-29 16:00:00,37.64779779445684
2023-07-29 17:00:00,40.583779054031126
2023-07-29 18:00:00,36.887324488870625
2023-07-29 19:00:00,28.567103082294203
2023-07-29 20:00:00,27.47181981013939
2023-07-29 21:00:00,10.777496338475897
2023-07-29 22:00:00,6.404450969966632
2023-07-29 23:00:00,2.213819695821658
2023-07-30 00:00:00,1.2969520149719032
2023-07-30 01:00:00,1.708915014469654
2023-07-30 02:00:00,1.5164731098939157
2023-07-30 03:00:00,1.5734176918551053
2023-07-30 04:00:00,1.5624412310984053
2023-07-30 05:00:00,2.4969920309380758
2023-07-30 06:00:00,8.717037423958615
2023-07-30 07:00:00,14.513686323612896
2023-07-30 08:00:00,30.670932240055087
2023-07-30 09:00:00,39.73027172447173
2023-07-30 10:00:00,43.979584613167965
2023-07-30 11:00:00,51.7067205382226
2023-07-30 12:00:00,46.872084772318985
2023-07-30 13:00:00,46.46628975058075
2023-07-30 14:00:00,47.22122478380556
2023-07-30 15:00:00,39.95363642011337
2023-07-30 16:00:00,32.808074604864935
2023-07-30 17:00:00,28.953812816686348
2023-07-30 18:00:00,35.39235237070838
2023-07-30 19:00:00,34.54804721653911
2023-07-30 20:00:00,17.51971763318191
2023-07-30 21:00:00,7.005389544664964
2023-07-30 22:00:00,1.9297094347627735
2023-07-30 23:00:00,2.99610810429816
2023-07-31 00:00:00,2.4730174907910403
2023-07-31 01:00:00,2.847090055827897
2023-07-31 02:00:00,1.6085708300888417
2023-07-31 03:00:00,1.8771039657057391
2023-07-31 04:00:00,1.7926758871466821
2023-07-31 05:00:00,1.8147320831527536
2023-07-31 06:00:00,10.891108876913412
2023-07-31 07:00:00,30.678384199770196
2023-07-31 08:00:00,34.772503590187085
2023-07-31 09:00:00,44.78616797145561
2023-07-31 10:00:00,32.30627346169712
2023-07-31 11:00:00,36.59655950743861
2023-07-31 12:00:00,47.07053177490766
2023-07-31 13:00:00,35.27838676507994
2023-07-31 14:00:00,26.804792829100847
2023-07-31 15:00:00,30.891956295059664
2023-07-31 16:00:00,27.989723712351033
2023-07-31 17:00:00,37.86277447788241
2023-07-31 18:00:00,42.15020133471202
2023-07-31 19:00:00,36.893341619375896
2023-07-31 20:00:00,19.08500966558148
2023-07-31 21:00:00,8.615300059370025
2023-07-31 22:00:00,3.961487063475222
2023-07-31 23:00:00,1.347069574599622
2023-08-01 00:00:00,0.9233804745856741
2023-08-01 01:00:00,1.2178999690253505
2023-08-01 02:00:00,1.0599390880477035
2023-08-01 03:00:00,1.1073262401559851
2023-08-01 04:00:00,1.0918165172877985
2023-08-01 05:00:00,1.8104200489432725
2023-08-01 06:00:00,6.7919882935792755
2023-08-01 07:00:00,19.742426318099955
2023-08-01 08:00:00,24.247350741832634
2023-08-01 09:00:00,26.376014667070077
2023-08-01 10:00:00,32.281473953805005
2023-08-01 11:00:00,39.82908587501809
2023-08-01 12:00:00,40.166232109584485
2023-08-01 13:00:00,34.1422133992738
2023-08-01 14:00:00,24.57416453541245
2023-08-01 15:00:00,31.046441424589684
2023-08-01 16:00:00,19.725042763186046
2023-08-01 17:00:00,16.38509872205621
2023-08-01 18:00:00,28.25350302743778
2023-08-01 19:00:00,33.434935921354345
2023-08-01 20:00:00,26.947647872428714
2023-08-01 21:00:00,11.172541145776911
2023-08-01 22:00:00,3.0418258340720348
2023-08-01 23:00:00,1.5454181127579336
2023-08-02 00:00:00,1.5700295123297696
2023-08-02 01:00:00,2.009170744858845
2023-08-02 02:00:00,1.88493363741214
2023-08-02 03:00:00,2.2122447329618735
2023-08-02 04:00:00,2.1639553527607
2023-08-02 05:00:00,3.4100742107561617
2023-08-02 06:00:00,11.548621218486206
2023-08-02 07:00:00,28.459800956879754
2023-08-02 08:00:00,31.096096228209554
2023-08-02 09:00:00,43.166231406772155
2023-08-02 10:00:00,51.04879137840197
2023-08-02 11:00:00,45.45199797508049
2023-08-02 12:00:00,36.623166521498376
2023-08-02 13:00:00,33.07260692080593
2023-08-02 14:00:00,30.090443492217116
2023-08-02 15:00:00,36.67423702223795
2023-08-02 16:00:00,35.53057796991427
2023-08-02 17:00:00,38.981529308123065
2023-08-02 18:00:00,45.94359053404581
2023-08-02 19:00:00,35.49454985408699
2023-08-02 20:00:00,26.371536374605792
2023-08-02 21:00:00,17.13734053342295
2023-08-02 22:00:00,5.394057731390501
2023-08-02 23:00:00,2.72685249181286
2023-08-03 00:00:00,2.7893132266969545
2023-08-03 01:00:00,3.3734444777947967
2023-08-03 02:00:00,3.4458720136744128
2023-08-03 03:00:00,3.7612324471101735
2023-08-03 04:00:00,3.7465066988712206
2023-08-03 05:00:00,5.629812566756065
2023-08-03 06:00:00,25.138273699404582
2023-08-03 07:00:00,33.16035183405005
2023-08-03 08:00:00,24.02685181643621
2023-08-03 09:00:00,37.24259072197514
2023-08-03 10:00:00,41.51191896591192
2023-08-03 11:00:00,45.55893452607391
2023-08-03 12:00:00,47.4112236213856
2023-08-03 13:00:00,50.6323598052709
2023-08-03 14:00:00,41.82346486471435
2023-08-03 15:00:00,36.0972414012643
2023-08-03 16:00:00,41.87613643507656
2023-08-03 17:00:00,41.413366312871226
2023-08-03 18:00:00,50.786961488220726
2023-08-03 19:00:00,59.85855381415088
2023-08-03 20:00:00,39.689142512897504
2023-08-03 21:00:00,16.866730261988895
2023-08-03 22:00:00,5.853313854969819
2023-08-03 23:00:00,4.954678733209485
2023-08-04 00:00:00,5.732243440932776
2023-08-04 01:00:00,4.186002924221867
2023-08-04 02:00:00,3.350298089501649
2023-08-04 03:00:00,2.9382857759752294
2023-08-04 04:00:00,3.0527522302692742
2023-08-04 05:00:00,4.58362701324472
2023-08-04 06:00:00,18.734602822912024
2023-08-04 07:00:00,24.629728617216042
2023-08-04 08:00:00,35.15395519312558
2023-08-04 09:00:00,41.56015010600177
2023-08-04 10:00:00,53.25339830971033
2023-08-04 11:00:00,44.789648403421
2023-08-04 12:00:00,44.32488046649259
2023-08-04 13:00:00,46.22850720535828
2023-08-04 14:00:00,48.21667466717486
2023-08-04 15:00:00,47.493890236589685
2023-08-04 16:00:00,36.76314034609012
2023-08-04 17:00:00,31.951061817058406
2023-08-04 18:00:00,33.94821925569661
2023-08-04 19:00:00,34.270437147851915
2023-08-04 20:00:00,17.001050910009933
2023-08-04 21:00:00,13.681997567103712
2023-08-04 22:00:00,7.202803704596425
2023-08-04 23:00:00,8.107907097686606
2023-08-05 00:00:00,2.0530157259194173
2023-08-05 01:00:00,2.3302010279551038
2023-08-05 02:00:00,2.0098732498918346
2023-08-05 03:00:00,2.2074561679534592
2023-08-05 04:00:00,2.2572873204791013
2023-08-05 05:00:00,3.3737111131323223
2023-08-05 06:00:00,10.965991120694126
2023-08-05 07:00:00,13.308994134799258
2023-08-05 08:00:00,20.28740078298524
2023-08-05 09:00:00,41.11636567805897
2023-08-05 10:00:00,40.31653959706667
2023-08-05 11:00:00,42.444717542490274
2023-08-05 12:00:00,49.70150086211013
2023-08-05 13:00:00,35.90088740122048
2023-08-05 14:00:00,48.3721103229653
2023-08-05 15:00:00,39.335179404208816
2023-08-05 16:00:00,29.147749399162997
2023-08-05 17:00:00,27.836942797731513
2023-08-05 18:00:00,37.546656187565674
2023-08-05 19:00:00,32.02119712311084
2023-08-05 20:00:00,29.263837148903157
2023-08-05 21:00:00,14.671995530363727
2023-08-05 22:00:00,7.96442958928292
2023-08-05 23:00:00,5.080984112371961
2023-08-06 00:00:00,4.496660950822918
2023-08-06 01:00:00,2.434841447716133
2023-08-06 02:00:00,2.57533133416241
2023-08-06 03:00:00,1.8561770319460247
2023-08-06 04:00:00,1.9508715478315337
2023-08-06 05:00:00,2.978245388709845
2023-08-06 06:00:00,11.027983405997459
2023-08-06 07:00:00,20.392556669563692
2023-08-06 08:00:00,29.533757220402972
2023-08-06 09:00:00,34.44716201344363
2023-08-06 10:00:00,31.8022951139897
2023-08-06 11:00:00,31.387558087179077
2023-08-06 12:00:00,29.440655002248025
2023-08-06 13:00:00,29.82079271530453
2023-08-06 14:00:00,32.759179950568544
2023-08-06 15:00:00,33.24112131315097
2023-08-06 16:00:00,24.28987392545152
2023-08-06 17:00:00,25.598510305787787
2023-08-06 18:00:00,41.01876860522039
2023-08-06 19:00:00,38.463631410751766
2023-08-06 20:00:00,20.373520964653164
2023-08-06 21:00:00,6.485995802055289
2023-08-06 22:00:00,3.5157527627709664
2023-08-06 23:00:00,1.601659804414594
2023-08-07 00:00:00,1.6843311327101824
2023-08-07 01:00:00,1.9988516402940504
2023-08-07 02:00:00,2.185524847947828
2023-08-07 03:00:00,2.354083472118219
2023-08-07 04:00:00,2.3567553024118237
2023-08-07 05:00:00,4.451312727112684
2023-08-07 06:00:00,26.10429362383982
2023-08-07 07:00:00,24.440595540898467
2023-08-07 08:00:00,28.35299939820464
2023-08-07 09:00:00,43.875974528053284
2023-08-07 10:00:00,48.614729527137314
2023-08-07 11:00:00,37.42949242897098
2023-08-07 12:00:00,40.694894371389495
2023-08-07 13:00:00,41.34304127991009
2023-08-07 14:00:00,33.96991058771826
2023-08-07 15:00:00,22.27573992787847
2023-08-07 16:00:00,25.236488928323194
2023-08-07 17:00:00,29.345711219220032
2023-08-07 18:00:00,35.37161230189326
2023-08-07 19:00:00,29.841307277090912
2023-08-07 20:00:00,26.389459521697088
2023-08-07 21:00:00,11.91938505023764
2023-08-07 22:00:00,4.738535661229791
2023-08-07 23:00:00,1.7596403459952614
2023-08-08 00:00:00,1.6242150932228807
2023-08-08 01:00:00,1.9843792738975226
2023-08-08 02:00:00,1.7915062563645903
2023-08-08 03:00:00,1.8504527298363878
2023-08-08 04:00:00,1.8533791143875646
2023-08-08 05:00:00,2.9194421439403033
2023-08-08 06:00:00,9.87485698510847
2023-08-08 07:00:00,21.301978571958536
2023-08-08 08:00:00,43.095819923310394
2023-08-08 09:00:00,53.52843540473461
2023-08-08 10:00:00,46.765309555404755
2023-08-08 11:00:00,41.01801540224714
2023-08-08 12:00:00,47.305088058379035
2023-08-08 13:00:00,39.369694300199555
2023-08-08 14:00:00,34.88069647816582
2023-08-08 15:00:00,33.215674683249254
2023-08-08 16:00:00,30.881747037582095
2023-08-08 17:00:00,29.754608629897604
2023-08-08 18:00:00,32.20579049247161
2023-08-08 19:00:00,52.954421645104
2023-08-08 20:00:00,20.76050535569895
2023-08-08 21:00:00,10.246020611800265
2023-08-08 22:00:00,4.721440061417844
2023-08-08 23:00:00,2.7844123332852506
2023-08-09 00:00:00,2.3987828792510824
2023-08-09 01:00:00,3.008253624486366
2023-08-09 02:00:00,2.674059460039466
2023-08-09 03:00:00,3.022336281933345
2023-08-09 04:00:00,3.026921160413282
2023-08-09 05:00:00,4.631923395600196
2023-08-09 06:00:00,16.003465396748034
2023-08-09 07:00:00,25.91650449643991
2023-08-09 08:00:00,31.126475308937355
2023-08-09 09:00:00,33.77654102809564
2023-08-09 10:00:00,47.32974087003468
2023-08-09 11:00:00,36.43993076138361
2023-08-09 12:00:00,38.43652622170893
2023-08-09 13:00:00,38.00208023303192
2023-08-09 14:00:00,25.988834904348124
2023-08-09 15:00:00,33.11784145022201
2023-08-09 16:00:00,36.50985107467718
2023-08-09 17:00:00,45.465342905924075
2023-08-09 18:00:00,43.35127902786779
2023-08-09 19:00:00,43.605806356326624
2023-08-09 20:00:00,31.653678609093127
2023-08-09 21:00:00,9.830277725076613
2023-08-09 22:00:00,9.013422247629505
2023-08-09 23:00:00,6.7470525825688945
2023-08-10 00:00:00,5.3637366395257295
2023-08-10 01:00:00,4.135006646554203
2023-08-10 02:00:00,2.0650378305835897
2023-08-10 03:00:00,2.95628200883041
2023-08-10 04:00:00,2.7965341056825848
2023-08-10 05:00:00,11.107797379021545
2023-08-10 06:00:00,21.306323440159645
2023-08-10 07:00:00,31.93910779972798
2023-08-10 08:00:00,22.961482250292335
2023-08-10 09:00:00,36.920289540159516
2023-08-10 10:00:00,39.95311220754002
2023-08-10 11:00:00,44.57882025251628
2023-08-10 12:00:00,46.094192335683175
2023-08-10 13:00:00,49.20186855594491
2023-08-10 14:00:00,47.093563954476764
2023-08-10 15:00:00,44.75719393163166
2023-08-10 16:00:00,40.7390703282016
2023-08-10 17:00:00,44.48746435592306
2023-08-10 18:00:00,52.056216736705515
2023-08-10 19:00:00,49.25016655332569
2023-08-10 20:00:00,40.04765017878007
2023-08-10 21:00:00,17.216398122123604
2023-08-10 22:00:00,3.9429775497277086
2023-08-10 23:00:00,2.955597569174882
2023-08-11 00:00:00,1.8066504418540268
2023-08-11 01:00:00,2.4418074233837794
2023-08-11 02:00:00,2.0964823040412646
2023-08-11 03:00:00,3.9310022243833087
2023-08-11 04:00:00,4.000412221870411
2023-08-11 05:00:00,6.026067424743942
2023-08-11 06:00:00,15.104918787441077
2023-08-11 07:00:00,27.363619764269313
2023-08-11 08:00:00,34.82758336586063
2023-08-11 09:00:00,40.54768265811062
2023-08-11 10:00:00,31.52336081555875
2023-08-11 11:00:00,29.436288291876465
2023-08-11 12:00:00,33.430783950591675
2023-08-11 13:00:00,33.578752594116665
2023-08-11 14:00:00,30.44875956686689
2023-08-11 15:00:00,38.18001948356775
2023-08-11 16:00:00,23.99265212402846
2023-08-11 17:00:00,38.12831475773685
2023-08-11 18:00:00,45.93334615903135
2023-08-11 19:00:00,40.1709976805042
2023-08-11 20:00:00,32.59757918176645
2023-08-11 21:00:00,17.50405702366947
2023-08-11 22:00:00,7.129546680642437
2023-08-11 23:00:00,5.919490905529134
2023-08-12 00:00:00,2.6786308122095757
2023-08-12 01:00:00,3.339719703191604
2023-08-12 02:00:00,2.9372882128514015
2023-08-12 03:00:00,3.340208185997884
2023-08-12 04:00:00,3.1617405573168456
2023-08-12 05:00:00,3.1093684561685575
2023-08-12 06:00:00,10.919438031826093
2023-08-12 07:00:00,17.70857344775866
2023-08-12 08:00:00,20.493086225770067
2023-08-12 09:00:00,46.06945620226564
2023-08-12 10:00:00,39.689253930623835
2023-08-12 11:00:00,45.95926667125307
2023-08-12 12:00:00,44.927444022322696
2023-08-12 13:00:00,43.57069471093673
2023-08-12 14:00:00,37.558581146469706
2023-08-12 15:00:00,31.22371402771296
2023-08-12 16:00:00,27.635263936004623
2023-08-12 17:00:00,36.670248477615495
2023-08-12 18:00:00,46.93206820959482
