date,fitted_values
2023-04-24 18:00:00,32.10323349780476
2023-04-24 19:00:00,26.363450625676425
2023-04-24 20:00:00,22.632829436792036
2023-04-24 21:00:00,11.103120684303883
2023-04-24 22:00:00,6.674326327761351
2023-04-24 23:00:00,2.8590809537550745
2023-04-25 00:00:00,5.395611118118445
2023-04-25 01:00:00,2.5141886971400806
2023-04-25 02:00:00,2.0114156278475406
2023-04-25 03:00:00,2.737524102582231
2023-04-25 04:00:00,2.5504545251385604
2023-04-25 05:00:00,3.431059734011574
2023-04-25 06:00:00,5.741940409068356
2023-04-25 07:00:00,18.41241860735239
2023-04-25 08:00:00,28.505601274439787
2023-04-25 09:00:00,18.76101365388868
2023-04-25 10:00:00,55.01648040410562
2023-04-25 11:00:00,31.549659203242676
2023-04-25 12:00:00,34.03552949461809
2023-04-25 13:00:00,36.06111460625262
2023-04-25 14:00:00,24.77969097129625
2023-04-25 15:00:00,20.185318266272464
2023-04-25 16:00:00,22.74417766913397
2023-04-25 17:00:00,20.227600821751913
2023-04-25 18:00:00,34.96609049609231
2023-04-25 19:00:00,21.006269396520704
2023-04-25 20:00:00,8.54031402874664
2023-04-25 21:00:00,7.3363703563316065
2023-04-25 22:00:00,5.365382693711913
2023-04-25 23:00:00,3.9055482943276
2023-04-26 00:00:00,0.7617151754743223
2023-04-26 01:00:00,1.5317752519596357
2023-04-26 02:00:00,1.2632709495010719
2023-04-26 03:00:00,1.2286418146751392
2023-04-26 04:00:00,1.4845543723009014
2023-04-26 05:00:00,1.7276767608591868
2023-04-26 06:00:00,3.064676453964556
2023-04-26 07:00:00,11.536493865205049
2023-04-26 08:00:00,30.025592499444663
2023-04-26 09:00:00,33.093442193023044
2023-04-26 10:00:00,33.62578526612364
2023-04-26 11:00:00,44.64150013898227
2023-04-26 12:00:00,43.91491032081985
2023-04-26 13:00:00,33.29988400682806
2023-04-26 14:00:00,33.778001766074325
2023-04-26 15:00:00,37.2990710585352
2023-04-26 16:00:00,32.53932041106124
2023-04-26 17:00:00,20.131968815579
2023-04-26 18:00:00,26.378008185316748
2023-04-26 19:00:00,25.91041113930244
2023-04-26 20:00:00,11.982962783445732
2023-04-26 21:00:00,7.206380355262926
2023-04-26 22:00:00,2.2794377697994017
2023-04-26 23:00:00,1.4808165243944407
2023-04-27 00:00:00,1.9634177134997888
2023-04-27 01:00:00,1.553517473338323
2023-04-27 02:00:00,1.7220487872706105
2023-04-27 03:00:00,1.8579306087463971
2023-04-27 04:00:00,1.99417311761148
2023-04-27 05:00:00,2.6589856701460683
2023-04-27 06:00:00,2.965166752929808
2023-04-27 07:00:00,18.04490722841692
2023-04-27 08:00:00,28.328430368845563
2023-04-27 09:00:00,31.9979015812149
2023-04-27 10:00:00,38.633454020494746
2023-04-27 11:00:00,51.28677794934251
2023-04-27 12:00:00,27.234635582258594
2023-04-27 13:00:00,36.247667951409206
2023-04-27 14:00:00,44.13536584685051
2023-04-27 15:00:00,43.23758558884303
2023-04-27 16:00:00,33.74060611775026
2023-04-27 17:00:00,26.529339630438376
2023-04-27 18:00:00,35.12168599635238
2023-04-27 19:00:00,32.38802102893968
2023-04-27 20:00:00,14.393828335191195
2023-04-27 21:00:00,3.242180344730444
2023-04-27 22:00:00,3.53469677020469
2023-04-27 23:00:00,2.8183934427775497
2023-04-28 00:00:00,1.6108422718543598
2023-04-28 01:00:00,2.0536852567322716
2023-04-28 02:00:00,1.9550885564849112
2023-04-28 03:00:00,2.0841805197271186
2023-04-28 04:00:00,2.3677467085735757
2023-04-28 05:00:00,3.0158376132912097
2023-04-28 06:00:00,4.741422327222878
2023-04-28 07:00:00,13.041599979568565
2023-04-28 08:00:00,33.90921565795759
2023-04-28 09:00:00,38.95079895277037
2023-04-28 10:00:00,42.56002309298794
2023-04-28 11:00:00,46.952369622296864
2023-04-28 12:00:00,34.113317269444494
2023-04-28 13:00:00,50.03628683978499
2023-04-28 14:00:00,36.63054586814064
2023-04-28 15:00:00,41.606459525898394
2023-04-28 16:00:00,30.286473450056256
2023-04-28 17:00:00,44.13142017250808
2023-04-28 18:00:00,48.85517966230648
2023-04-28 19:00:00,38.756144104607706
2023-04-28 20:00:00,20.088479129385295
2023-04-28 21:00:00,11.644781589385227
2023-04-28 22:00:00,7.444157079740669
2023-04-28 23:00:00,3.6383528136154992
2023-04-29 00:00:00,3.6433702103952146
2023-04-29 01:00:00,3.9653887544698203
2023-04-29 02:00:00,3.095089178266303
2023-04-29 03:00:00,2.7653248576402887
2023-04-29 04:00:00,3.3645719870965887
2023-04-29 05:00:00,4.118738334411413
2023-04-29 06:00:00,6.349280656614794
2023-04-29 07:00:00,8.61912878313845
2023-04-29 08:00:00,24.788011693454628
2023-04-29 09:00:00,25.014606042551872
2023-04-29 10:00:00,47.944963799264094
2023-04-29 11:00:00,53.63811849794374
2023-04-29 12:00:00,40.49016474665779
2023-04-29 13:00:00,40.723004653775476
2023-04-29 14:00:00,51.54179266585056
2023-04-29 15:00:00,41.66262014018687
2023-04-29 16:00:00,35.670949673888366
2023-04-29 17:00:00,38.842368237525584
2023-04-29 18:00:00,31.652743696137176
2023-04-29 19:00:00,33.673292866451085
2023-04-29 20:00:00,24.411767888311086
2023-04-29 21:00:00,10.093501819350138
2023-04-29 22:00:00,5.992644024927314
2023-04-29 23:00:00,2.7641184793597113
2023-04-30 00:00:00,2.060508506906553
2023-04-30 01:00:00,2.3050731695638795
2023-04-30 02:00:00,2.177765683642911
2023-04-30 03:00:00,2.341068120136321
2023-04-30 04:00:00,2.557758114632022
2023-04-30 05:00:00,3.2672167884666288
2023-04-30 06:00:00,5.050501190911247
2023-04-30 07:00:00,12.008849084189444
2023-04-30 08:00:00,22.25346257118362
2023-04-30 09:00:00,26.053217615019225
2023-04-30 10:00:00,39.484251361843484
2023-04-30 11:00:00,27.572944119681882
2023-04-30 12:00:00,32.60388225050875
2023-04-30 13:00:00,26.44719858357797
2023-04-30 14:00:00,32.92438219774694
2023-04-30 15:00:00,28.556534498421833
2023-04-30 16:00:00,23.79898164647592
2023-04-30 17:00:00,20.648979345443795
2023-04-30 18:00:00,27.49484491001138
2023-04-30 19:00:00,32.280374279338844
2023-04-30 20:00:00,15.641327227950665
2023-04-30 21:00:00,8.904503483490151
2023-04-30 22:00:00,7.308762369298166
2023-04-30 23:00:00,3.722564333958322
2023-05-01 00:00:00,1.594813157123683
2023-05-01 01:00:00,2.3916383291245964
2023-05-01 02:00:00,2.1220894145311378
2023-05-01 03:00:00,2.221784513058305
2023-05-01 04:00:00,2.387781739145823
2023-05-01 05:00:00,3.0424376351964013
2023-05-01 06:00:00,4.7451397050548705
2023-05-01 07:00:00,20.362730380771218
2023-05-01 08:00:00,38.482145392696815
2023-05-01 09:00:00,37.51964471986982
2023-05-01 10:00:00,44.80251165419544
2023-05-01 11:00:00,47.51811041818133
2023-05-01 12:00:00,43.268765451507065
2023-05-01 13:00:00,32.01892964995922
2023-05-01 14:00:00,19.24423331725866
2023-05-01 15:00:00,31.10883480555758
2023-05-01 16:00:00,39.16790271346776
2023-05-01 17:00:00,23.60710572248578
2023-05-01 18:00:00,28.24402825660118
2023-05-01 19:00:00,26.32145146462436
2023-05-01 20:00:00,12.74003237675769
2023-05-01 21:00:00,7.445334138009354
2023-05-01 22:00:00,1.8789621695138126
2023-05-01 23:00:00,1.3199863827224638
2023-05-02 00:00:00,1.4393508628637561
2023-05-02 01:00:00,1.191395306452358
2023-05-02 02:00:00,1.2891999109181431
2023-05-02 03:00:00,1.333770145055444
2023-05-02 04:00:00,1.4275104910814418
2023-05-02 05:00:00,1.8672846418425233
2023-05-02 06:00:00,2.8408196354774145
2023-05-02 07:00:00,5.189392700690925
2023-05-02 08:00:00,33.17218579410843
2023-05-02 09:00:00,25.2714829883993
2023-05-02 10:00:00,29.332310036836773
2023-05-02 11:00:00,32.969420133458314
2023-05-02 12:00:00,36.29059379913637
2023-05-02 13:00:00,36.030387243778975
2023-05-02 14:00:00,23.67898309770796
2023-05-02 15:00:00,28.27081224053966
2023-05-02 16:00:00,34.747932842653256
2023-05-02 17:00:00,30.14724747285159
2023-05-02 18:00:00,26.988050305398833
2023-05-02 19:00:00,32.671391641459586
2023-05-02 20:00:00,19.07512928585959
2023-05-02 21:00:00,8.335909150300628
2023-05-02 22:00:00,4.639110470137726
2023-05-02 23:00:00,2.430727086330364
2023-05-03 00:00:00,1.3707317945322113
2023-05-03 01:00:00,1.7070472773581944
2023-05-03 02:00:00,1.5743141513991366
2023-05-03 03:00:00,1.6380866988477112
2023-05-03 04:00:00,1.8150892383186348
2023-05-03 05:00:00,2.27307780829963
2023-05-03 06:00:00,4.597376167230906
2023-05-03 07:00:00,18.236340141446757
2023-05-03 08:00:00,9.921992353737611
2023-05-03 09:00:00,38.91166431535422
2023-05-03 10:00:00,50.567046666725744
2023-05-03 11:00:00,48.74492186424459
2023-05-03 12:00:00,51.83285491395449
2023-05-03 13:00:00,35.38929578363723
2023-05-03 14:00:00,44.23486054795479
2023-05-03 15:00:00,34.11709725894426
2023-05-03 16:00:00,29.04586715629394
2023-05-03 17:00:00,26.362142847727927
2023-05-03 18:00:00,31.241233231550197
2023-05-03 19:00:00,33.28283368060795
2023-05-03 20:00:00,22.87533740779806
2023-05-03 21:00:00,7.775715970266613
2023-05-03 22:00:00,4.357048254028763
2023-05-03 23:00:00,1.4000122585353203
2023-05-04 00:00:00,1.640109359072924
2023-05-04 01:00:00,1.4985922363637818
2023-05-04 02:00:00,1.4255182101768449
2023-05-04 03:00:00,1.5714647784003242
2023-05-04 04:00:00,1.6246514138301078
2023-05-04 05:00:00,2.117391695980726
2023-05-04 06:00:00,6.259535704671862
2023-05-04 07:00:00,13.963580107697792
2023-05-04 08:00:00,22.70330654860431
2023-05-04 09:00:00,27.239613206501378
2023-05-04 10:00:00,43.848578710385596
2023-05-04 11:00:00,42.89509083374702
2023-05-04 12:00:00,33.97136536138807
2023-05-04 13:00:00,34.39680803357846
2023-05-04 14:00:00,31.486303030947827
2023-05-04 15:00:00,27.376479009719144
2023-05-04 16:00:00,31.942170972715424
2023-05-04 17:00:00,33.35245564922496
2023-05-04 18:00:00,28.75466144338254
2023-05-04 19:00:00,31.073377500061042
2023-05-04 20:00:00,13.082877930077496
2023-05-04 21:00:00,5.709861635705833
2023-05-04 22:00:00,1.541673207180908
2023-05-04 23:00:00,1.002565263796939
2023-05-05 00:00:00,1.0874646802850019
2023-05-05 01:00:00,1.5191911561034002
2023-05-05 02:00:00,0.7476365198760399
2023-05-05 03:00:00,1.0472398468710369
2023-05-05 04:00:00,1.057858448887429
2023-05-05 05:00:00,1.2819433664982667
2023-05-05 06:00:00,2.0632498544925877
2023-05-05 07:00:00,2.8294963969715066
2023-05-05 08:00:00,20.207597892359544
2023-05-05 09:00:00,15.858979521990397
2023-05-05 10:00:00,26.376505225401008
2023-05-05 11:00:00,29.35905993789491
2023-05-05 12:00:00,20.350826984143207
2023-05-05 13:00:00,33.14988467442239
2023-05-05 14:00:00,23.899620820665593
2023-05-05 15:00:00,24.528104150120008
2023-05-05 16:00:00,19.849569206745812
2023-05-05 17:00:00,18.285612606961752
2023-05-05 18:00:00,25.36093276537381
2023-05-05 19:00:00,30.65076002691331
2023-05-05 20:00:00,15.874284253869316
2023-05-05 21:00:00,6.491981150852955
2023-05-05 22:00:00,2.277031426062064
2023-05-05 23:00:00,1.5726355060108121
2023-05-06 00:00:00,1.2665353075497765
2023-05-06 01:00:00,1.2592464948507367
2023-05-06 02:00:00,1.2774624524278644
2023-05-06 03:00:00,1.3236599066494852
2023-05-06 04:00:00,1.4513330127945996
2023-05-06 05:00:00,1.8682913653648434
2023-05-06 06:00:00,9.60175413469613
2023-05-06 07:00:00,11.304454723070632
2023-05-06 08:00:00,25.265878845483407
2023-05-06 09:00:00,25.288352035375965
2023-05-06 10:00:00,37.55355343526045
2023-05-06 11:00:00,53.9643425717633
2023-05-06 12:00:00,37.14702532766548
2023-05-06 13:00:00,38.643466175783644
2023-05-06 14:00:00,38.06055781583318
2023-05-06 15:00:00,28.484903948203474
2023-05-06 16:00:00,30.567233009344584
2023-05-06 17:00:00,33.41616616581799
2023-05-06 18:00:00,31.415455575868524
2023-05-06 19:00:00,21.693592399776165
2023-05-06 20:00:00,16.710310918486005
2023-05-06 21:00:00,11.267036485965832
2023-05-06 22:00:00,4.188650513520423
2023-05-06 23:00:00,8.29022435593487
2023-05-07 00:00:00,4.917499020051728
2023-05-07 01:00:00,1.5707780026071785
2023-05-07 02:00:00,2.594290916732035
2023-05-07 03:00:00,1.0965027793571192
2023-05-07 04:00:00,1.5747777869582447
2023-05-07 05:00:00,1.8949853643434076
2023-05-07 06:00:00,2.5591675172753643
2023-05-07 07:00:00,3.954116780508372
2023-05-07 08:00:00,27.77554458337014
2023-05-07 09:00:00,26.435280401666894
2023-05-07 10:00:00,31.08225684783374
2023-05-07 11:00:00,30.21526717227467
2023-05-07 12:00:00,25.093408838713955
2023-05-07 13:00:00,31.136707839137483
2023-05-07 14:00:00,21.504078231747112
2023-05-07 15:00:00,35.86528585676796
2023-05-07 16:00:00,32.130999916948106
2023-05-07 17:00:00,17.397941804065898
2023-05-07 18:00:00,22.194894629032135
2023-05-07 19:00:00,31.881698061510875
2023-05-07 20:00:00,15.252076692157448
2023-05-07 21:00:00,6.297104398625311
2023-05-07 22:00:00,2.89955462048873
2023-05-07 23:00:00,4.697567101882969
2023-05-08 00:00:00,2.805156950324121
2023-05-08 01:00:00,1.4071584615474382
2023-05-08 02:00:00,2.2118204550554856
2023-05-08 03:00:00,1.9811336329568474
2023-05-08 04:00:00,2.190562332481233
2023-05-08 05:00:00,2.95813881798187
2023-05-08 06:00:00,4.869694140675842
2023-05-08 07:00:00,20.266339386396172
2023-05-08 08:00:00,31.8096977335686
2023-05-08 09:00:00,46.35020437433888
2023-05-08 10:00:00,33.59634585760916
2023-05-08 11:00:00,43.20768661848334
2023-05-08 12:00:00,49.629886439680476
2023-05-08 13:00:00,41.63416254117684
2023-05-08 14:00:00,36.43334546680669
2023-05-08 15:00:00,34.07163448698544
2023-05-08 16:00:00,34.25226146980731
2023-05-08 17:00:00,26.673460446204
2023-05-08 18:00:00,43.78771618522635
2023-05-08 19:00:00,33.782392464896766
2023-05-08 20:00:00,13.555143170967211
2023-05-08 21:00:00,5.204385750484725
2023-05-08 22:00:00,1.6224140986742754
2023-05-08 23:00:00,1.635128103875073
2023-05-09 00:00:00,1.4199307831354024
2023-05-09 01:00:00,1.2731475120991997
2023-05-09 02:00:00,1.37493130254227
2023-05-09 03:00:00,1.3976749804229105
2023-05-09 04:00:00,1.5266238852906517
2023-05-09 05:00:00,1.9754682003739448
2023-05-09 06:00:00,3.894054190203741
2023-05-09 07:00:00,19.600767789910186
2023-05-09 08:00:00,20.89111859957232
2023-05-09 09:00:00,38.298882782046576
2023-05-09 10:00:00,29.948484070753874
2023-05-09 11:00:00,34.55929268069643
2023-05-09 12:00:00,35.1671011287462
2023-05-09 13:00:00,27.88341828009696
2023-05-09 14:00:00,31.086105883462892
2023-05-09 15:00:00,31.174681861354358
2023-05-09 16:00:00,36.23696229216723
2023-05-09 17:00:00,27.55499245266484
2023-05-09 18:00:00,33.915254178934035
2023-05-09 19:00:00,27.2932516125685
2023-05-09 20:00:00,14.122555341627937
2023-05-09 21:00:00,8.468705828068778
2023-05-09 22:00:00,3.7040842883612024
2023-05-09 23:00:00,3.1340464802410457
2023-05-10 00:00:00,1.4710574212405598
2023-05-10 01:00:00,1.309038348710706
2023-05-10 02:00:00,1.4809075444521669
2023-05-10 03:00:00,1.4010092099722828
2023-05-10 04:00:00,1.552701906981098
2023-05-10 05:00:00,1.9698777136545345
2023-05-10 06:00:00,2.9998438005108143
2023-05-10 07:00:00,17.595184005865132
2023-05-10 08:00:00,16.822406717062446
2023-05-10 09:00:00,29.43820708421524
2023-05-10 10:00:00,37.520840872637756
2023-05-10 11:00:00,35.80599280400362
2023-05-10 12:00:00,39.08599149717964
2023-05-10 13:00:00,38.51668733692714
2023-05-10 14:00:00,34.21345108970923
2023-05-10 15:00:00,29.392152462020853
2023-05-10 16:00:00,19.63768967822188
2023-05-10 17:00:00,33.43193380575749
2023-05-10 18:00:00,32.43204528276906
2023-05-10 19:00:00,30.265954528022036
2023-05-10 20:00:00,15.575432548914044
2023-05-10 21:00:00,1.9553723539415966
2023-05-10 22:00:00,1.3728345293132578
2023-05-10 23:00:00,1.3540837804376713
2023-05-11 00:00:00,1.0148999861478738
2023-05-11 01:00:00,1.0401953765182594
2023-05-11 02:00:00,1.045560429883864
2023-05-11 03:00:00,1.0859623245558252
2023-05-11 04:00:00,1.1863531363757485
2023-05-11 05:00:00,2.2926747744003664
2023-05-11 06:00:00,4.077910377623806
2023-05-11 07:00:00,5.535992856443361
2023-05-11 08:00:00,21.558581294928494
2023-05-11 09:00:00,26.00069682720879
2023-05-11 10:00:00,19.459465855209483
2023-05-11 11:00:00,31.188779642261153
2023-05-11 12:00:00,24.53654977163036
2023-05-11 13:00:00,20.77501906503538
2023-05-11 14:00:00,27.059341978124408
2023-05-11 15:00:00,36.375324561471416
2023-05-11 16:00:00,24.78447197754915
2023-05-11 17:00:00,21.011411199249032
2023-05-11 18:00:00,28.760174747114583
2023-05-11 19:00:00,23.395456214952677
2023-05-11 20:00:00,13.168824159454964
2023-05-11 21:00:00,5.593272580546094
2023-05-11 22:00:00,3.0488695382770414
2023-05-11 23:00:00,2.5207153103522573
2023-05-12 00:00:00,2.3356217592405994
2023-05-12 01:00:00,2.3057108297355127
2023-05-12 02:00:00,2.485918476294508
2023-05-12 03:00:00,2.6958074918825714
2023-05-12 04:00:00,3.0146048470055713
2023-05-12 05:00:00,4.036387677887786
2023-05-12 06:00:00,6.394643161300972
2023-05-12 07:00:00,9.722359502259165
2023-05-12 08:00:00,21.70586136988559
2023-05-12 09:00:00,28.365151283060992
2023-05-12 10:00:00,44.082134801529925
2023-05-12 11:00:00,39.641572794332276
2023-05-12 12:00:00,38.25600314339854
2023-05-12 13:00:00,46.01200509192228
2023-05-12 14:00:00,38.19965261340767
2023-05-12 15:00:00,41.81636470794825
2023-05-12 16:00:00,35.953251600824885
2023-05-12 17:00:00,27.366287636869462
2023-05-12 18:00:00,25.23942088984325
