date,fitted_values
2022-12-28 15:00:00,24.661355748295417
2022-12-28 16:00:00,17.797242551301437
2022-12-28 17:00:00,11.906561986376431
2022-12-28 18:00:00,7.986918198799828
2022-12-28 19:00:00,13.07890541625487
2022-12-28 20:00:00,10.117593398086372
2022-12-28 21:00:00,3.405866107571644
2022-12-28 22:00:00,2.447117384330494
2022-12-28 23:00:00,0.538777042700613
2022-12-29 00:00:00,0.8847385535909561
2022-12-29 01:00:00,0.6430493863679474
2022-12-29 02:00:00,0.7181898306398223
2022-12-29 03:00:00,0.6497206856037016
2022-12-29 04:00:00,0.7097873452219604
2022-12-29 05:00:00,1.0916809121670172
2022-12-29 06:00:00,2.0495410320964953
2022-12-29 07:00:00,1.8371799909353264
2022-12-29 08:00:00,1.42202442903781
2022-12-29 09:00:00,14.60326210182331
2022-12-29 10:00:00,5.576370147073537
2022-12-29 11:00:00,1.361947716008449
2022-12-29 12:00:00,12.807386036580894
2022-12-29 13:00:00,11.133375472554182
2022-12-29 14:00:00,14.435450325753175
2022-12-29 15:00:00,13.296913716999061
2022-12-29 16:00:00,15.769019578376119
2022-12-29 17:00:00,15.491993201734013
2022-12-29 18:00:00,11.363100739023482
2022-12-29 19:00:00,11.712117263727533
2022-12-29 20:00:00,11.454020639749574
2022-12-29 21:00:00,5.540449059629101
2022-12-29 22:00:00,0.912524159385588
2022-12-29 23:00:00,0.9023467286491558
2022-12-30 00:00:00,0.7190396581394842
2022-12-30 01:00:00,0.7186098147939666
2022-12-30 02:00:00,0.7224371956250991
2022-12-30 03:00:00,0.6929732148756403
2022-12-30 04:00:00,0.752080137235335
2022-12-30 05:00:00,1.1659974047916137
2022-12-30 06:00:00,2.1797598966198444
2022-12-30 07:00:00,9.7505927002018
2022-12-30 08:00:00,11.778652953599044
2022-12-30 09:00:00,20.730002259101983
2022-12-30 10:00:00,15.890287351974733
2022-12-30 11:00:00,27.756212126304714
2022-12-30 12:00:00,20.40128305744639
2022-12-30 13:00:00,26.673098751629105
2022-12-30 14:00:00,31.11794395777371
2022-12-30 15:00:00,21.007665979772437
2022-12-30 16:00:00,20.80016039892842
2022-12-30 17:00:00,26.16632140202116
2022-12-30 18:00:00,25.398671874974802
2022-12-30 19:00:00,22.833882973845245
2022-12-30 20:00:00,13.264736162793909
2022-12-30 21:00:00,4.767991935298879
2022-12-30 22:00:00,1.5145417091218951
2022-12-30 23:00:00,2.1984263142402956
2022-12-31 00:00:00,1.6637958361237217
2022-12-31 01:00:00,1.786153416230934
2022-12-31 02:00:00,1.7901223652326528
2022-12-31 03:00:00,1.7712058843204717
2022-12-31 04:00:00,1.9112064236039459
2022-12-31 05:00:00,2.7591739776594166
2022-12-31 06:00:00,4.667100322059486
2022-12-31 07:00:00,7.025672474630893
2022-12-31 08:00:00,8.436731804845984
2022-12-31 09:00:00,24.767670010737838
2022-12-31 10:00:00,14.601412227806538
2022-12-31 11:00:00,24.293483406022407
2022-12-31 12:00:00,20.99979369334663
2022-12-31 13:00:00,29.650767377053434
2022-12-31 14:00:00,20.57097985092456
2022-12-31 15:00:00,31.85933708026331
2022-12-31 16:00:00,17.492433635318477
2022-12-31 17:00:00,14.877718387659247
2022-12-31 18:00:00,17.299584030644088
2022-12-31 19:00:00,8.400060511757241
2022-12-31 20:00:00,5.241446146985908
2022-12-31 21:00:00,1.5766065191955334
2022-12-31 22:00:00,1.6437589645958035
2022-12-31 23:00:00,1.3358809892884835
2023-01-01 00:00:00,0.9689045733649855
2023-01-01 01:00:00,1.0098789491776807
2023-01-01 02:00:00,1.0488824660451528
2023-01-01 03:00:00,1.038226954879596
2023-01-01 04:00:00,1.1457732851321771
2023-01-01 05:00:00,1.739800554286139
2023-01-01 06:00:00,3.095891037248462
2023-01-01 07:00:00,3.3224516560876856
2023-01-01 08:00:00,7.077270233554628
2023-01-01 09:00:00,15.85013532033259
2023-01-01 10:00:00,17.979309828159277
2023-01-01 11:00:00,22.569339356079617
2023-01-01 12:00:00,19.62543012833165
2023-01-01 13:00:00,20.507074213049663
2023-01-01 14:00:00,23.10535117112221
2023-01-01 15:00:00,18.72175373897905
2023-01-01 16:00:00,12.111711569167012
2023-01-01 17:00:00,21.477841837804473
2023-01-01 18:00:00,8.499020849004696
2023-01-01 19:00:00,4.819448907172686
2023-01-01 20:00:00,3.9600184736474078
2023-01-01 21:00:00,5.2062349525262785
2023-01-01 22:00:00,2.895509961547161
2023-01-01 23:00:00,2.658031140725201
2023-01-02 00:00:00,0.8050098602954702
2023-01-02 01:00:00,1.420292472759882
2023-01-02 02:00:00,1.1698832616203125
2023-01-02 03:00:00,1.2584818962794717
2023-01-02 04:00:00,1.32918959824763
2023-01-02 05:00:00,2.004170170296982
2023-01-02 06:00:00,3.690572796659548
2023-01-02 07:00:00,5.481718788059942
2023-01-02 08:00:00,16.321282211928676
2023-01-02 09:00:00,10.02659897851531
2023-01-02 10:00:00,16.399694670359647
2023-01-02 11:00:00,17.39644631152963
2023-01-02 12:00:00,17.886372372865647
2023-01-02 13:00:00,20.920987157786744
2023-01-02 14:00:00,24.35967071938138
2023-01-02 15:00:00,22.15887925521335
2023-01-02 16:00:00,21.18218328306689
2023-01-02 17:00:00,13.349981977742456
2023-01-02 18:00:00,8.35939871859529
2023-01-02 19:00:00,13.175074038477574
2023-01-02 20:00:00,4.224003289993723
2023-01-02 21:00:00,4.142269323519567
2023-01-02 22:00:00,3.8935028290937685
2023-01-02 23:00:00,2.9265813066811583
2023-01-03 00:00:00,3.6960234247979624
2023-01-03 01:00:00,0.5120798571826017
2023-01-03 02:00:00,1.9269818987760978
2023-01-03 03:00:00,1.1076908845142264
2023-01-03 04:00:00,1.462985335010824
2023-01-03 05:00:00,1.977002394019858
2023-01-03 06:00:00,5.724024585409309
2023-01-03 07:00:00,20.657867263326626
2023-01-03 08:00:00,26.990494682983922
2023-01-03 09:00:00,23.973572609360023
2023-01-03 10:00:00,39.75584437672587
2023-01-03 11:00:00,35.43314156251746
2023-01-03 12:00:00,35.80745772699145
2023-01-03 13:00:00,33.17711472790791
2023-01-03 14:00:00,25.818767809022635
2023-01-03 15:00:00,31.902056749382933
2023-01-03 16:00:00,24.487683730851934
2023-01-03 17:00:00,28.316961443433637
2023-01-03 18:00:00,23.6449438002854
2023-01-03 19:00:00,15.896815661684688
2023-01-03 20:00:00,9.931263360450878
2023-01-03 21:00:00,7.116305820607512
2023-01-03 22:00:00,3.2929723723572497
2023-01-03 23:00:00,4.297101563984363
2023-01-04 00:00:00,3.771712395727779
2023-01-04 01:00:00,2.5312929180947803
2023-01-04 02:00:00,0.26223304570301487
2023-01-04 03:00:00,0.6500498602000523
2023-01-04 04:00:00,0.3640504823715384
2023-01-04 05:00:00,0.6286850000943965
2023-01-04 06:00:00,1.0827957561901536
2023-01-04 07:00:00,15.211407514836214
2023-01-04 08:00:00,20.722907872612844
2023-01-04 09:00:00,15.640270708663467
2023-01-04 10:00:00,40.54621112494413
2023-01-04 11:00:00,32.140721736413674
2023-01-04 12:00:00,31.297830511726396
2023-01-04 13:00:00,30.370985317136718
2023-01-04 14:00:00,45.55919383802736
2023-01-04 15:00:00,36.83408926759146
2023-01-04 16:00:00,27.516998182621336
2023-01-04 17:00:00,28.148059359133736
2023-01-04 18:00:00,25.340233016882074
2023-01-04 19:00:00,21.834651375490946
2023-01-04 20:00:00,10.534465393189054
2023-01-04 21:00:00,5.402416352801367
2023-01-04 22:00:00,3.3865177646938043
2023-01-04 23:00:00,1.191120462607473
2023-01-05 00:00:00,1.5438256634984873
2023-01-05 01:00:00,1.2307719023731263
2023-01-05 02:00:00,1.3078455535086473
2023-01-05 03:00:00,1.1998236290192348
2023-01-05 04:00:00,1.2812762181332356
2023-01-05 05:00:00,2.6935578468288175
2023-01-05 06:00:00,4.475940021539611
2023-01-05 07:00:00,7.52112925271749
2023-01-05 08:00:00,19.868739976021786
2023-01-05 09:00:00,29.69884754742604
2023-01-05 10:00:00,27.888033510897763
2023-01-05 11:00:00,31.747696477709816
2023-01-05 12:00:00,30.96721535434832
2023-01-05 13:00:00,44.23371833655036
2023-01-05 14:00:00,30.69495860652821
2023-01-05 15:00:00,36.63387007758585
2023-01-05 16:00:00,32.72733135598866
2023-01-05 17:00:00,20.700534476254486
2023-01-05 18:00:00,17.354430630263124
2023-01-05 19:00:00,22.376952643738214
2023-01-05 20:00:00,10.457885326542346
2023-01-05 21:00:00,3.822785861656532
2023-01-05 22:00:00,1.4000605411660914
2023-01-05 23:00:00,4.526759477027165
2023-01-06 00:00:00,3.705772337005188
2023-01-06 01:00:00,4.397373939170529
2023-01-06 02:00:00,1.8402546367542194
2023-01-06 03:00:00,2.77099597569042
2023-01-06 04:00:00,2.464444904959778
2023-01-06 05:00:00,3.688357825772288
2023-01-06 06:00:00,7.556334715233133
2023-01-06 07:00:00,16.835956068496323
2023-01-06 08:00:00,23.926520497908545
2023-01-06 09:00:00,31.502371315066885
2023-01-06 10:00:00,37.78097310526993
2023-01-06 11:00:00,38.006383625294475
2023-01-06 12:00:00,40.670329788506194
2023-01-06 13:00:00,38.782054882710696
2023-01-06 14:00:00,41.20012885113815
2023-01-06 15:00:00,34.590923309389346
2023-01-06 16:00:00,30.415859091495076
2023-01-06 17:00:00,24.46297477069651
2023-01-06 18:00:00,23.69764496504091
2023-01-06 19:00:00,28.741643130602302
2023-01-06 20:00:00,14.653647252135853
2023-01-06 21:00:00,3.8024228666330306
2023-01-06 22:00:00,4.295179193984563
2023-01-06 23:00:00,3.20080868233639
2023-01-07 00:00:00,4.402935610238311
2023-01-07 01:00:00,4.362534932375365
2023-01-07 02:00:00,3.405784886354356
2023-01-07 03:00:00,2.2892685074453336
2023-01-07 04:00:00,2.836014364509277
2023-01-07 05:00:00,3.549887367388096
2023-01-07 06:00:00,3.086818773669587
2023-01-07 07:00:00,5.6215536229736385
2023-01-07 08:00:00,17.07800326116579
2023-01-07 09:00:00,19.79417833936691
2023-01-07 10:00:00,22.09514836354518
2023-01-07 11:00:00,21.262163980195627
2023-01-07 12:00:00,27.768587572504664
2023-01-07 13:00:00,27.366615866245535
2023-01-07 14:00:00,31.768320026230256
2023-01-07 15:00:00,32.78807260076133
2023-01-07 16:00:00,30.377675986562803
2023-01-07 17:00:00,17.112943636376595
2023-01-07 18:00:00,19.004022409691782
2023-01-07 19:00:00,13.02143138512256
2023-01-07 20:00:00,1.7216141142624137
2023-01-07 21:00:00,5.656308425559749
2023-01-07 22:00:00,3.2411757732508706
2023-01-07 23:00:00,1.6965975936191615
2023-01-08 00:00:00,1.7512743070424668
2023-01-08 01:00:00,1.73038555719685
2023-01-08 02:00:00,1.844185149696571
2023-01-08 03:00:00,1.8330779605544232
2023-01-08 04:00:00,2.0175165549718055
2023-01-08 05:00:00,2.930979611547599
2023-01-08 06:00:00,5.5334272153917
2023-01-08 07:00:00,16.497450913319128
2023-01-08 08:00:00,13.430018521317425
2023-01-08 09:00:00,23.585712178022245
2023-01-08 10:00:00,38.68657788319271
2023-01-08 11:00:00,37.327694120894805
2023-01-08 12:00:00,33.08496083835454
2023-01-08 13:00:00,38.40181728084779
2023-01-08 14:00:00,35.863508631913284
2023-01-08 15:00:00,26.60683891949547
2023-01-08 16:00:00,30.877162267767126
2023-01-08 17:00:00,20.36753703195358
2023-01-08 18:00:00,17.73814598204517
2023-01-08 19:00:00,18.462015618289964
2023-01-08 20:00:00,9.902705309454854
2023-01-08 21:00:00,8.896352445195681
2023-01-08 22:00:00,3.144591300415036
2023-01-08 23:00:00,2.303457223876893
2023-01-09 00:00:00,3.849116501332777
2023-01-09 01:00:00,2.9813661141177565
2023-01-09 02:00:00,3.4004392496092053
2023-01-09 03:00:00,1.1694866786782852
2023-01-09 04:00:00,1.9448332181376087
2023-01-09 05:00:00,2.209119195912689
2023-01-09 06:00:00,3.3510841592773715
2023-01-09 07:00:00,5.258244273678802
2023-01-09 08:00:00,16.29788518057459
2023-01-09 09:00:00,25.629445414567027
2023-01-09 10:00:00,37.68929854521998
2023-01-09 11:00:00,38.49217128292918
2023-01-09 12:00:00,37.80857144990744
2023-01-09 13:00:00,33.769498782914965
2023-01-09 14:00:00,22.930793703756787
2023-01-09 15:00:00,23.329375522151214
2023-01-09 16:00:00,26.19821087874591
2023-01-09 17:00:00,26.878274587607347
2023-01-09 18:00:00,31.816936686971168
2023-01-09 19:00:00,18.957724729499194
2023-01-09 20:00:00,11.915978567374207
2023-01-09 21:00:00,6.9534587989414645
2023-01-09 22:00:00,1.7302085949355643
2023-01-09 23:00:00,0.8617486146450071
2023-01-10 00:00:00,0.8553038251255322
2023-01-10 01:00:00,0.697253672543117
2023-01-10 02:00:00,0.6916047093432989
2023-01-10 03:00:00,0.6135580632401544
2023-01-10 04:00:00,0.6397739117281681
2023-01-10 05:00:00,0.9671162786947203
2023-01-10 06:00:00,1.8042095277030659
2023-01-10 07:00:00,13.654889176665048
2023-01-10 08:00:00,13.533046645451458
2023-01-10 09:00:00,22.986626705043914
2023-01-10 10:00:00,25.603700452898988
2023-01-10 11:00:00,22.009360963688614
2023-01-10 12:00:00,16.345772323841643
2023-01-10 13:00:00,26.15116217529517
2023-01-10 14:00:00,29.030489570747633
2023-01-10 15:00:00,23.19397134199136
2023-01-10 16:00:00,23.987026639986972
2023-01-10 17:00:00,21.474215510701665
2023-01-10 18:00:00,20.655108255184555
2023-01-10 19:00:00,23.557382177423793
2023-01-10 20:00:00,16.22404931993928
2023-01-10 21:00:00,7.239534902627196
2023-01-10 22:00:00,4.550843935985331
2023-01-10 23:00:00,3.5463869493429008
2023-01-11 00:00:00,1.8549864633323374
2023-01-11 01:00:00,1.8070899302523933
2023-01-11 02:00:00,1.7823243520764014
2023-01-11 03:00:00,1.3807347343274208
2023-01-11 04:00:00,0.26212397687365996
2023-01-11 05:00:00,0.7903662010600147
2023-01-11 06:00:00,3.328964913898145
2023-01-11 07:00:00,20.20699725144237
2023-01-11 08:00:00,27.696471640812167
2023-01-11 09:00:00,31.326731090126696
2023-01-11 10:00:00,34.30527595491446
2023-01-11 11:00:00,37.847515126499985
2023-01-11 12:00:00,38.17922098736095
2023-01-11 13:00:00,35.97931693715105
2023-01-11 14:00:00,30.7459013734032
2023-01-11 15:00:00,36.89474277853911
2023-01-11 16:00:00,23.66636473196295
2023-01-11 17:00:00,24.788729863401922
2023-01-11 18:00:00,20.894590330713854
2023-01-11 19:00:00,14.724940999479466
2023-01-11 20:00:00,8.344462604226983
2023-01-11 21:00:00,3.9547649779614638
2023-01-11 22:00:00,2.5011836423064313
2023-01-11 23:00:00,3.6464802376734315
2023-01-12 00:00:00,0.9897087066454191
2023-01-12 01:00:00,1.7539225859384324
2023-01-12 02:00:00,1.3877562499440392
2023-01-12 03:00:00,1.467637429735005
2023-01-12 04:00:00,1.5126507769038586
2023-01-12 05:00:00,2.2226015805633463
2023-01-12 06:00:00,6.564157686854166
2023-01-12 07:00:00,13.010235379966167
2023-01-12 08:00:00,23.095368216376578
2023-01-12 09:00:00,30.948796378065804
2023-01-12 10:00:00,30.519109865932162
2023-01-12 11:00:00,34.089453086965285
2023-01-12 12:00:00,37.33622420880735
2023-01-12 13:00:00,34.79897045789999
2023-01-12 14:00:00,42.10943624211439
2023-01-12 15:00:00,28.243045966437894
2023-01-12 16:00:00,22.884510200956644
2023-01-12 17:00:00,29.04151065555878
2023-01-12 18:00:00,14.120083820122355
2023-01-12 19:00:00,11.953528714111462
2023-01-12 20:00:00,11.14071992060885
2023-01-12 21:00:00,5.055501544750397
2023-01-12 22:00:00,4.316111893913209
2023-01-12 23:00:00,2.1840799175352696
2023-01-13 00:00:00,1.1382963000933461
2023-01-13 01:00:00,1.654315175397887
2023-01-13 02:00:00,3.0827204560799872
2023-01-13 03:00:00,1.2560461453302305
2023-01-13 04:00:00,1.4784712760385499
2023-01-13 05:00:00,2.0342159580887613
2023-01-13 06:00:00,9.405728266508044
2023-01-13 07:00:00,17.108855098924376
2023-01-13 08:00:00,22.790669148577745
2023-01-13 09:00:00,28.090028389384155
2023-01-13 10:00:00,33.98655379119147
2023-01-13 11:00:00,36.31155225330031
2023-01-13 12:00:00,37.42670949792094
2023-01-13 13:00:00,21.046675625062385
2023-01-13 14:00:00,31.2840035987089
2023-01-13 15:00:00,31.44123275533494
2023-01-13 16:00:00,17.744311510835907
2023-01-13 17:00:00,17.714865531999603
2023-01-13 18:00:00,29.52001880371278
2023-01-13 19:00:00,20.26228263501417
2023-01-13 20:00:00,10.947838067274482
2023-01-13 21:00:00,3.0608313182725815
2023-01-13 22:00:00,4.023366872238252
2023-01-13 23:00:00,1.3161673868745827
2023-01-14 00:00:00,1.781937650965221
2023-01-14 01:00:00,1.4810425578389435
2023-01-14 02:00:00,1.6091818325658234
2023-01-14 03:00:00,1.5203547264471007
2023-01-14 04:00:00,1.6500468712646486
2023-01-14 05:00:00,2.384279699450458
2023-01-14 06:00:00,4.084367248044848
2023-01-14 07:00:00,7.562519581797602
2023-01-14 08:00:00,19.31569295325686
2023-01-14 09:00:00,29.659270299759957
2023-01-14 10:00:00,27.160512852227285
2023-01-14 11:00:00,26.278562203408004
2023-01-14 12:00:00,36.23359188016135
2023-01-14 13:00:00,40.62747200891417
2023-01-14 14:00:00,32.46346360270813
2023-01-14 15:00:00,35.29732449858267
2023-01-14 16:00:00,29.655138255741033
2023-01-14 17:00:00,30.234842969888383
2023-01-14 18:00:00,22.21798285155749
2023-01-14 19:00:00,22.53050515256342
2023-01-14 20:00:00,13.412896776929156
2023-01-14 21:00:00,12.144918088418661
2023-01-14 22:00:00,5.02079185698357
2023-01-14 23:00:00,4.212846878484507
2023-01-15 00:00:00,1.3411692791361691
2023-01-15 01:00:00,2.0579004881952043
2023-01-15 02:00:00,1.6129785672866424
2023-01-15 03:00:00,1.6258393014837862
2023-01-15 04:00:00,1.3727457295771335
2023-01-15 05:00:00,1.4759281741023207
2023-01-15 06:00:00,2.798551566612074
2023-01-15 07:00:00,4.026538534804622
2023-01-15 08:00:00,25.01988690565314
2023-01-15 09:00:00,17.906088327087936
2023-01-15 10:00:00,34.284770131510754
2023-01-15 11:00:00,30.93285295730845
2023-01-15 12:00:00,27.439381746619848
2023-01-15 13:00:00,41.27574016662308
2023-01-15 14:00:00,45.166470014249256
2023-01-15 15:00:00,41.82979683290474
2023-01-15 16:00:00,24.298222235596334
2023-01-15 17:00:00,21.265145986511794
2023-01-15 18:00:00,26.282035642581743
2023-01-15 19:00:00,15.880955340146285
2023-01-15 20:00:00,10.087963916936735
2023-01-15 21:00:00,3.803778923477126
2023-01-15 22:00:00,1.187901478566638
2023-01-15 23:00:00,1.1213709573098682
2023-01-16 00:00:00,0.8563822179871124
2023-01-16 01:00:00,0.8419250426687915
2023-01-16 02:00:00,0.8193934291412479
2023-01-16 03:00:00,0.7715675517890301
2023-01-16 04:00:00,0.818966067668721
2023-01-16 05:00:00,1.2412720686402487
2023-01-16 06:00:00,1.8868406945350438
2023-01-16 07:00:00,6.979705811515516
2023-01-16 08:00:00,12.757867069548507
2023-01-16 09:00:00,19.49411191399634
2023-01-16 10:00:00,23.323891248092576
2023-01-16 11:00:00,24.328264616992403
2023-01-16 12:00:00,21.662019835712698
2023-01-16 13:00:00,29.6651320437054
2023-01-16 14:00:00,34.19543105762405
2023-01-16 15:00:00,34.0823153135677
2023-01-16 16:00:00,25.843470360054486
2023-01-16 17:00:00,22.766460366520533
2023-01-16 18:00:00,20.57202281358848
2023-01-16 19:00:00,16.92239825277056
2023-01-16 20:00:00,11.921879981570191
2023-01-16 21:00:00,9.047606191872523
2023-01-16 22:00:00,3.7479515329923148
2023-01-16 23:00:00,2.84949572869737
2023-01-17 00:00:00,0.770107554280502
2023-01-17 01:00:00,1.245234958483964
2023-01-17 02:00:00,0.9283719221685008
2023-01-17 03:00:00,0.9283483333584311
2023-01-17 04:00:00,0.9196863288530812
2023-01-17 05:00:00,1.3624917054174766
2023-01-17 06:00:00,2.4129570185052147
2023-01-17 07:00:00,8.767471563872862
2023-01-17 08:00:00,26.327664927514576
2023-01-17 09:00:00,21.630502335113686
2023-01-17 10:00:00,42.40348673178864
2023-01-17 11:00:00,43.41917411131364
2023-01-17 12:00:00,47.12350268080957
2023-01-17 13:00:00,38.160262501392424
2023-01-17 14:00:00,34.50223179391771
2023-01-17 15:00:00,38.755552186743955
2023-01-17 16:00:00,29.92701417687925
2023-01-17 17:00:00,28.508673417239283
2023-01-17 18:00:00,32.83871120355894
2023-01-17 19:00:00,19.613463077575474
2023-01-17 20:00:00,11.178133413317871
2023-01-17 21:00:00,7.456652272977936
2023-01-17 22:00:00,3.0655951782606956
2023-01-17 23:00:00,1.6086390115078768
2023-01-18 00:00:00,4.101969245655161
2023-01-18 01:00:00,2.7291733259833793
2023-01-18 02:00:00,3.4670617786564537
2023-01-18 03:00:00,0.8127244272877759
2023-01-18 04:00:00,1.1378774254311417
2023-01-18 05:00:00,1.3570163293203734
2023-01-18 06:00:00,2.407107512120902
2023-01-18 07:00:00,3.574636900053052
2023-01-18 08:00:00,17.68047581684695
2023-01-18 09:00:00,2.1561138482586726
2023-01-18 10:00:00,5.356810218104749
2023-01-18 11:00:00,2.6862672294202707
2023-01-18 12:00:00,10.18725672181391
2023-01-18 13:00:00,5.549884587796378
2023-01-18 14:00:00,7.076744235501459
2023-01-18 15:00:00,10.461031687082436
2023-01-18 16:00:00,8.617160881376924
2023-01-18 17:00:00,8.24478329726326
2023-01-18 18:00:00,8.946300732629247
2023-01-18 19:00:00,8.054815700567646
2023-01-18 20:00:00,5.2880128647897635
2023-01-18 21:00:00,4.455071055362493
2023-01-18 22:00:00,1.7454883100284866
2023-01-18 23:00:00,0.8475498717299295
2023-01-19 00:00:00,0.7604943507689164
2023-01-19 01:00:00,0.7832378291851366
2023-01-19 02:00:00,0.8134374216387393
2023-01-19 03:00:00,0.8058574541618009
2023-01-19 04:00:00,0.8930172045548898
2023-01-19 05:00:00,1.3890701376225332
2023-01-19 06:00:00,2.5729600626570583
2023-01-19 07:00:00,8.950330232097633
2023-01-19 08:00:00,13.939129835892338
2023-01-19 09:00:00,24.03593629303775
2023-01-19 10:00:00,16.38703902906604
2023-01-19 11:00:00,21.685699273491494
2023-01-19 12:00:00,18.908098496724016
2023-01-19 13:00:00,24.252793019002812
2023-01-19 14:00:00,25.043961509248803
2023-01-19 15:00:00,20.948424714223417
2023-01-19 16:00:00,20.187079289678223
2023-01-19 17:00:00,20.47561242926083
2023-01-19 18:00:00,22.135468479507217
2023-01-19 19:00:00,16.20467727266203
2023-01-19 20:00:00,18.93491941078576
2023-01-19 21:00:00,8.714491335262606
2023-01-19 22:00:00,4.274094494123255
2023-01-19 23:00:00,3.0410622185894196
2023-01-20 00:00:00,0.7980384223932812
2023-01-20 01:00:00,0.46220484715944776
2023-01-20 02:00:00,0.48007810805587914
2023-01-20 03:00:00,0.3538047460084726
2023-01-20 04:00:00,0.35294970911082924
2023-01-20 05:00:00,0.5234219307855453
2023-01-20 06:00:00,1.020584606123337
2023-01-20 07:00:00,9.83401182732101
2023-01-20 08:00:00,12.80915491285007
2023-01-20 09:00:00,20.73296579788693
2023-01-20 10:00:00,20.171104954693234
2023-01-20 11:00:00,14.358971994890089
2023-01-20 12:00:00,33.89752154129727
2023-01-20 13:00:00,28.65133510294999
2023-01-20 14:00:00,30.9044355131838
2023-01-20 15:00:00,31.079978438799447
2023-01-20 16:00:00,36.013125900310634
2023-01-20 17:00:00,24.20240202968364
2023-01-20 18:00:00,37.10604193688419
2023-01-20 19:00:00,29.99249446564585
2023-01-20 20:00:00,14.035354914060237
2023-01-20 21:00:00,8.297254555616247
2023-01-20 22:00:00,6.02304634984457
2023-01-20 23:00:00,1.8665080013941355
2023-01-21 00:00:00,1.3528710710803942
2023-01-21 01:00:00,1.4893462188390592
2023-01-21 02:00:00,1.3013962202131613
2023-01-21 03:00:00,1.2393223995425664
2023-01-21 04:00:00,1.256823356118559
2023-01-21 05:00:00,1.8065945277373658
2023-01-21 06:00:00,3.104474512621633
2023-01-21 07:00:00,4.731858701094284
2023-01-21 08:00:00,8.497845683236973
2023-01-21 09:00:00,15.18685597804166
2023-01-21 10:00:00,27.24589826110117
2023-01-21 11:00:00,25.84321222362158
2023-01-21 12:00:00,30.959479740694956
2023-01-21 13:00:00,17.350506830572044
2023-01-21 14:00:00,20.801553129923168
2023-01-21 15:00:00,21.44020517336052
2023-01-21 16:00:00,13.308042681682773
2023-01-21 17:00:00,10.919119188208576
2023-01-21 18:00:00,25.356082316592865
2023-01-21 19:00:00,13.69303314612185
2023-01-21 20:00:00,11.128110802743537
2023-01-21 21:00:00,5.6963891828311
2023-01-21 22:00:00,3.803724471067464
2023-01-21 23:00:00,0.731627664338084
2023-01-22 00:00:00,1.2407364483700372
2023-01-22 01:00:00,1.8826830166192698
2023-01-22 02:00:00,0.737470522156292
2023-01-22 03:00:00,1.088688350136881
2023-01-22 04:00:00,0.9505484269659967
2023-01-22 05:00:00,1.513315202832845
2023-01-22 06:00:00,2.6348383702667038
2023-01-22 07:00:00,4.147212075859373
2023-01-22 08:00:00,7.9765724057311695
2023-01-22 09:00:00,17.588876853683264
2023-01-22 10:00:00,13.317971351199338
2023-01-22 11:00:00,21.319176924951915
2023-01-22 12:00:00,23.76354169754537
2023-01-22 13:00:00,21.525228851978376
2023-01-22 14:00:00,28.957062330125286
2023-01-22 15:00:00,26.387058247719747
2023-01-22 16:00:00,18.52910080077775
2023-01-22 17:00:00,16.55751239887745
2023-01-22 18:00:00,16.347097680399575
2023-01-22 19:00:00,13.821701641501875
2023-01-22 20:00:00,8.139773839033328
2023-01-22 21:00:00,6.756247612404538
2023-01-22 22:00:00,1.658675907489847
2023-01-22 23:00:00,2.1376850382423322
2023-01-23 00:00:00,0.37063499192073673
2023-01-23 01:00:00,0.7436271208734359
2023-01-23 02:00:00,0.5082369912326047
2023-01-23 03:00:00,0.5206397681279007
2023-01-23 04:00:00,0.5132293360801868
2023-01-23 05:00:00,0.8072406200661233
2023-01-23 06:00:00,1.5343014842935443
2023-01-23 07:00:00,14.523880373751462
2023-01-23 08:00:00,16.263365325791767
2023-01-23 09:00:00,25.552624682991944
2023-01-23 10:00:00,20.853365668740835
2023-01-23 11:00:00,27.506065503204127
2023-01-23 12:00:00,22.814458976385456
2023-01-23 13:00:00,31.836581350693187
2023-01-23 14:00:00,26.98294720493596
2023-01-23 15:00:00,23.103994691134833
2023-01-23 16:00:00,15.674662369878192
2023-01-23 17:00:00,19.635569639931465
2023-01-23 18:00:00,16.258364270342685
2023-01-23 19:00:00,18.907415709286283
2023-01-23 20:00:00,13.160213075567583
2023-01-23 21:00:00,8.774781291484455
2023-01-23 22:00:00,4.601479703871659
2023-01-23 23:00:00,4.965334108214229
2023-01-24 00:00:00,2.174733076683283
2023-01-24 01:00:00,3.0913123004460243
2023-01-24 02:00:00,0.9848897191091879
2023-01-24 03:00:00,1.0672478330811133
2023-01-24 04:00:00,0.9686887720264932
2023-01-24 05:00:00,1.3906511486691235
2023-01-24 06:00:00,2.3803848511315295
2023-01-24 07:00:00,16.007556011750598
2023-01-24 08:00:00,19.759564120055813
2023-01-24 09:00:00,26.883151941518843
2023-01-24 10:00:00,26.58868803238537
2023-01-24 11:00:00,28.720076450553485
2023-01-24 12:00:00,27.978228243118647
2023-01-24 13:00:00,23.726304615827463
2023-01-24 14:00:00,24.50635596844624
2023-01-24 15:00:00,19.78095388141741
2023-01-24 16:00:00,17.357276937415545
2023-01-24 17:00:00,20.57680496165002
2023-01-24 18:00:00,15.793584707605465
2023-01-24 19:00:00,23.124568007657906
2023-01-24 20:00:00,13.862147670448536
2023-01-24 21:00:00,0.9602182590819424
2023-01-24 22:00:00,2.139426695979483
2023-01-24 23:00:00,0.5677905117498316
