Date,Actual,Predicted
2022-12-05 21:00:00,5.801830359975151,7.601258851450539
2022-12-05 22:00:00,1.050790586702179,2.9751148254661706
2022-12-05 23:00:00,0.4755990326481256,2.023235798358398
2022-12-06 00:00:00,0.4755990326481256,1.22283424762142
2022-12-06 01:00:00,0.4755990326481256,1.2043013851442161
2022-12-06 02:00:00,0.4755990326481256,1.228722531575861
2022-12-06 03:00:00,0.4755990326481256,1.2185541478789224
2022-12-06 04:00:00,2.668441137911284,1.2143679760156791
2022-12-06 05:00:00,6.740862190542863,1.5141851041688517
2022-12-06 06:00:00,4.544860996380987,5.6219078834760605
2022-12-06 07:00:00,16.831161331838988,6.8121316195029955
2022-12-06 08:00:00,38.91758426616294,24.003576799256706
2022-12-06 09:00:00,44.34012111824862,34.769439100221014
2022-12-06 10:00:00,41.140131758169815,34.78900237264083
2022-12-06 11:00:00,41.90371091846255,34.01495012379507
2022-12-06 12:00:00,30.177384160193174,33.01792017364019
2022-12-06 13:00:00,34.72202389656862,25.82344269768078
2022-12-06 14:00:00,30.284688323182603,32.39740817402241
2022-12-06 15:00:00,39.18096838707939,26.827928629160354
2022-12-06 16:00:00,35.089756017811446,29.768462889493616
2022-12-06 17:00:00,30.73155323765709,31.719626748690075
2022-12-06 18:00:00,35.61223838714686,27.49386128261431
2022-12-06 19:00:00,22.074818565451405,27.916962915382218
2022-12-06 20:00:00,14.287002436355303,15.85851342275234
2022-12-06 21:00:00,4.792197707015907,7.071788546879853
2022-12-06 22:00:00,2.0873246092604627,3.5804659385046382
2022-12-06 23:00:00,1.379347889260463,2.451474565957942
2022-12-07 00:00:00,1.379347889260463,1.2366268073356317
2022-12-07 01:00:00,1.379347889260463,1.2359403120346975
2022-12-07 02:00:00,1.379347889260463,1.218899588262405
2022-12-07 03:00:00,1.379347889260463,1.2234619292248816
2022-12-07 04:00:00,1.379347889260463,1.6940946151774552
2022-12-07 05:00:00,6.35627858232977,2.439337600410845
2022-12-07 06:00:00,16.907664321251673,6.943674745844245
2022-12-07 07:00:00,18.229424501166864,19.3068276514703
2022-12-07 08:00:00,9.22014316411953,23.277581332911836
2022-12-07 09:00:00,22.446113724632745,20.38603521116033
2022-12-07 10:00:00,35.82277663104876,32.45915650029573
2022-12-07 11:00:00,35.84039885253096,34.35202199546386
2022-12-07 12:00:00,35.15659038676464,33.90285767758086
2022-12-07 13:00:00,27.847972798502934,31.624733891542395
2022-12-07 14:00:00,21.074374883641333,30.227009810778316
2022-12-07 15:00:00,24.12106497114663,24.71554329569484
2022-12-07 16:00:00,27.642578551489493,26.49234015694482
2022-12-07 17:00:00,22.523063740401867,28.60688006345755
2022-12-07 18:00:00,29.16022000733019,28.142335505206134
2022-12-07 19:00:00,14.184097366385227,27.643365043804266
2022-12-07 20:00:00,6.355311155837271,12.375340470360957
2022-12-07 21:00:00,3.436607515196143,7.75679043285597
2022-12-07 22:00:00,1.9777133523263,3.6222873865936425
2022-12-07 23:00:00,1.9777133523263,2.473382178782077
2022-12-08 00:00:00,1.0698141504483656,1.9462665336713174
2022-12-08 01:00:00,1.054426028382638,1.207940746561389
2022-12-08 02:00:00,1.054426028382638,1.259699437860836
2022-12-08 03:00:00,1.054426028382638,1.2473116038686358
2022-12-08 04:00:00,1.054426028382638,1.2770461284736239
2022-12-08 05:00:00,1.5714630654196748,2.3199251870263042
2022-12-08 06:00:00,5.410082212869011,4.710536131952162
2022-12-08 07:00:00,10.904846489572886,9.05478928423191
2022-12-08 08:00:00,30.70142536744397,18.531750995995733
2022-12-08 09:00:00,32.4386600474353,32.85724361537372
2022-12-08 10:00:00,28.51912668207596,27.11230574784694
2022-12-08 11:00:00,20.69411243599152,27.718431535723326
2022-12-08 12:00:00,21.996678940073743,25.881154828383682
2022-12-08 13:00:00,22.230758142505262,25.866310614887574
2022-12-08 14:00:00,31.46759579722738,26.51053231950152
2022-12-08 15:00:00,31.002208866452264,28.594433360216193
2022-12-08 16:00:00,26.04159864165238,26.990056477512013
2022-12-08 17:00:00,24.99391462349936,23.449255071480962
2022-12-08 18:00:00,43.5040527754466,24.294499941322762
2022-12-08 19:00:00,26.562821891088408,28.83366792861692
2022-12-08 20:00:00,31.158954231518678,16.655023302108347
2022-12-08 21:00:00,13.339192491089356,15.621194906375903
2022-12-08 22:00:00,3.1621369855606143,4.862058278666823
2022-12-08 23:00:00,0.7494664324632655,2.331516927927555
2022-12-09 00:00:00,0.7494664324632655,1.4039444407937507
2022-12-09 01:00:00,0.7494664324632655,1.624392056314442
2022-12-09 02:00:00,0.7494664324632655,1.4492299252601029
2022-12-09 03:00:00,0.7494664324632655,1.4149256362525235
2022-12-09 04:00:00,0.7494664324632655,1.4149256362525235
2022-12-09 05:00:00,0.7494664324632655,1.5592641558446296
2022-12-09 06:00:00,6.244803382777373,3.788844932530004
2022-12-09 07:00:00,6.374961450681783,10.614782090675979
2022-12-09 08:00:00,18.98196560832409,11.278344148256078
2022-12-09 09:00:00,25.38654920111984,25.360578832844002
2022-12-09 10:00:00,29.24742374687821,30.889763824642415
2022-12-09 11:00:00,41.33380379921897,32.57535444879903
2022-12-09 12:00:00,55.2673354470954,35.13239697193915
2022-12-09 13:00:00,45.48286637514664,38.677500399683765
2022-12-09 14:00:00,35.63906349793486,34.09628950861836
2022-12-09 15:00:00,25.51391626668424,29.435972828518082
2022-12-09 16:00:00,21.511284682843264,26.971841469317706
2022-12-09 17:00:00,17.669136336611267,23.84481453890807
2022-12-09 18:00:00,26.102023379725185,23.01279545524332
2022-12-09 19:00:00,24.62860313027413,25.727289630129036
2022-12-09 20:00:00,22.84624566509901,17.657987806791308
2022-12-09 21:00:00,14.03898090529824,12.819375746870206
2022-12-09 22:00:00,7.102409359777772,6.372695462644933
2022-12-09 23:00:00,2.9315142609153675,2.724730496793219
2022-12-10 00:00:00,1.115418107069214,1.3944749063016875
2022-12-10 01:00:00,1.115418107069214,1.3220722638109876
2022-12-10 02:00:00,1.115418107069214,1.3840945160694045
2022-12-10 03:00:00,1.115418107069214,1.376697139629289
2022-12-10 04:00:00,1.115418107069214,1.403905430011067
2022-12-10 05:00:00,1.115418107069214,1.4544161405162228
2022-12-10 06:00:00,1.115418107069214,3.9050840485042664
2022-12-10 07:00:00,3.3845090161601226,5.226482496660447
2022-12-10 08:00:00,9.870091370415755,10.361508582727414
2022-12-10 09:00:00,20.78068221836458,17.14902815382356
2022-12-10 10:00:00,33.1992479381418,23.89063151047519
2022-12-10 11:00:00,36.3334235384615,29.33677636741723
2022-12-10 12:00:00,30.3495718764568,31.62903013212061
2022-12-10 13:00:00,22.4172621176196,33.23292336139114
2022-12-10 14:00:00,28.72821574439086,26.843806445132728
2022-12-10 15:00:00,34.98815453025811,32.46198542208156
2022-12-10 16:00:00,23.958940095435416,30.699465966158012
2022-12-10 17:00:00,37.64184463699419,23.322194804269593
2022-12-10 18:00:00,39.78608508707712,32.509686708418826
2022-12-10 19:00:00,29.281042190936365,27.880185482188196
2022-12-10 20:00:00,17.97728288241282,18.11163739489482
2022-12-10 21:00:00,4.048328961114473,8.626953490617208
2022-12-10 22:00:00,0.6288734017069818,2.6348464897281887
2022-12-10 23:00:00,0.6288734017069818,2.0256296081791474
2022-12-11 00:00:00,0.6288734017069818,1.4535039501904452
2022-12-11 01:00:00,0.6288734017069818,1.1997817689584667
2022-12-11 02:00:00,0.6288734017069818,1.1987669263290137
2022-12-11 03:00:00,0.6288734017069818,1.1834371676838464
2022-12-11 04:00:00,0.6288734017069818,1.1834371676838464
2022-12-11 05:00:00,1.2565123378771943,1.2394420393548244
2022-12-11 06:00:00,2.721003188941024,3.91258575295423
2022-12-11 07:00:00,4.496896726582595,8.927694858738365
2022-12-11 08:00:00,19.047820323911523,14.05865072655706
2022-12-11 09:00:00,24.272104068476505,25.40397537137121
2022-12-11 10:00:00,33.978368926640705,24.918069056126672
2022-12-11 11:00:00,47.322620427291135,30.150858013150355
2022-12-11 12:00:00,37.6994104434285,35.03146081090455
2022-12-11 13:00:00,27.29387650012441,32.76061680373571
2022-12-11 14:00:00,35.54065640101867,25.65156729345417
2022-12-11 15:00:00,27.346580563163275,30.21456889003032
2022-12-11 16:00:00,25.991841734618184,23.193679706313223
2022-12-11 17:00:00,26.209553724954425,23.765151377305905
2022-12-11 18:00:00,31.273323097972177,25.1144996647953
2022-12-11 19:00:00,37.31905402605574,27.960437815770728
2022-12-11 20:00:00,19.65305739709433,23.47754958594305
2022-12-11 21:00:00,4.38130652304233,9.882710225890655
2022-12-11 22:00:00,1.400357218442886,4.294723392001661
2022-12-11 23:00:00,1.1090087739984418,2.787151517715978
2022-12-12 00:00:00,1.1090087739984418,1.2991035153398152
2022-12-12 01:00:00,1.1090087739984418,1.297401929622276
2022-12-12 02:00:00,1.1090087739984418,1.296387086992823
2022-12-12 03:00:00,1.1090087739984418,1.2858177003367859
2022-12-12 04:00:00,1.1090087739984418,1.2803333937443295
2022-12-12 05:00:00,1.1090087739984418,1.4421000344289052
2022-12-12 06:00:00,1.8539874974026973,3.4448180691471446
2022-12-12 07:00:00,6.371053492507198,5.409734990293433
2022-12-12 08:00:00,21.59181861625614,14.861453150734818
2022-12-12 09:00:00,29.267635516817634,25.850671890060447
2022-12-12 10:00:00,24.30201776310965,30.615655744821588
2022-12-12 11:00:00,29.10305574032156,28.170051624555867
2022-12-12 12:00:00,23.8159057251621,32.19929536627106
2022-12-12 13:00:00,17.210307893470887,25.774601096146156
2022-12-12 14:00:00,26.75530689322227,21.156573471936362
2022-12-12 15:00:00,31.511683915173197,25.350984039772133
2022-12-12 16:00:00,20.29556711901332,25.632115138835225
2022-12-12 17:00:00,23.68828150324841,17.543747907139405
2022-12-12 18:00:00,21.75115336224437,22.355246290826553
2022-12-12 19:00:00,13.41790449942154,15.12711261450887
2022-12-12 20:00:00,7.033573512928029,9.141909846917144
2022-12-12 21:00:00,4.921083752211898,4.191495323894818
2022-12-12 22:00:00,2.5436672338037267,3.2457465928686764
2022-12-12 23:00:00,0.6399141477367827,2.096525652751727
2022-12-13 00:00:00,0.6399141477367827,1.2002267243332907
2022-12-13 01:00:00,0.6399141477367827,1.1997817689584667
2022-12-13 02:00:00,0.6399141477367827,1.2032865425147632
2022-12-13 03:00:00,0.6399141477367827,1.1879567838695961
2022-12-13 04:00:00,0.6399141477367827,1.1879567838695961
2022-12-13 05:00:00,5.82179650067796,1.243961655540574
2022-12-13 06:00:00,8.922086366021688,5.229197030481846
2022-12-13 07:00:00,8.403234591177307,9.031932347580804
2022-12-13 08:00:00,24.23327428856224,13.559951817282911
2022-12-13 09:00:00,28.05778685465088,31.105499206997923
2022-12-13 10:00:00,29.70604361123672,32.619979194932846
2022-12-13 11:00:00,35.11318036951573,33.78143114425169
2022-12-13 12:00:00,29.631692927016896,34.88369902202759
2022-12-13 13:00:00,23.53207140458986,33.3187480308797
2022-12-13 14:00:00,31.137432559625747,29.632422449012537
2022-12-13 15:00:00,27.215197224946632,33.57600027229765
2022-12-13 16:00:00,13.959947311252956,30.0108474978242
2022-12-13 17:00:00,17.734978333111254,23.5321752780623
2022-12-13 18:00:00,22.172797451229048,23.890027821303626
2022-12-13 19:00:00,27.487200956460903,23.99115453063866
2022-12-13 20:00:00,16.053662211905472,18.493232734730476
2022-12-13 21:00:00,5.998078652280819,6.692234767799618
2022-12-13 22:00:00,3.642435040820221,3.148657957453201
2022-12-13 23:00:00,3.150800772606165,2.0676323597351574
2022-12-14 00:00:00,1.8381708029091968,1.6603194572496318
2022-12-14 01:00:00,1.5359768029091967,1.2333767356224867
2022-12-14 02:00:00,0.1761038029091964,1.2114163240727047
2022-12-14 03:00:00,0.1761038029091964,1.1885693465870941
2022-12-14 04:00:00,0.1761038029091964,1.1923872111108225
2022-12-14 05:00:00,3.4511626264386086,1.9805367108570948
2022-12-14 06:00:00,10.499245370278729,4.866034562360375
2022-12-14 07:00:00,12.520776999854986,12.873311801123458
2022-12-14 08:00:00,17.02917701039495,19.117706553168013
2022-12-14 09:00:00,26.706224753170588,27.77238819066859
2022-12-14 10:00:00,27.327849320477423,34.20989617447655
2022-12-14 11:00:00,29.86703487057687,33.69849565952799
2022-12-14 12:00:00,33.814861364017936,35.250921950087346
2022-12-14 13:00:00,30.785671065712044,35.469793138247866
2022-12-14 14:00:00,16.45714795129697,33.60603973467084
2022-12-14 15:00:00,12.01268491354182,23.571052120294507
2022-12-14 16:00:00,13.810866150811064,15.869809595483384
2022-12-14 17:00:00,22.708214753592465,20.491733219384404
2022-12-14 18:00:00,25.07088572327399,24.5699142950109
2022-12-14 19:00:00,34.56260388666481,25.37666752189874
2022-12-14 20:00:00,30.02669880085327,23.35923551701111
2022-12-14 21:00:00,14.345691257919464,16.77944320015082
2022-12-14 22:00:00,7.047836444656604,6.411200053019859
2022-12-14 23:00:00,5.133662145356541,4.909684385598012
2022-12-15 00:00:00,1.6784483334753524,2.8863251652636865
2022-12-15 01:00:00,1.4199829869406988,1.7119138626334616
2022-12-15 02:00:00,1.4199829869406988,2.0169979243166964
2022-12-15 03:00:00,1.4199829869406988,1.9243732041702892
2022-12-15 04:00:00,1.4199829869406988,1.9243732041702892
2022-12-15 05:00:00,1.4199829869406988,2.7143149001408244
2022-12-15 06:00:00,6.055816320274032,6.576061614824227
2022-12-15 07:00:00,7.38952560074317,13.000790845913514
2022-12-15 08:00:00,23.113011529444474,20.616224644717555
2022-12-15 09:00:00,19.22555774458883,32.14897689926275
2022-12-15 10:00:00,21.497990601653235,25.207225548171653
2022-12-15 11:00:00,21.90794242061776,28.375898942925815
2022-12-15 12:00:00,30.35080725339021,25.839717373737468
2022-12-15 13:00:00,52.03446039721383,33.21155731711599
2022-12-15 14:00:00,45.10856846216255,35.956981053324
2022-12-15 15:00:00,45.5047344313621,33.4775429352493
2022-12-15 16:00:00,43.77624899663499,31.805235076865614
2022-12-15 17:00:00,27.460162434597883,28.430165777781657
2022-12-15 18:00:00,27.959574050625115,26.64150283677508
2022-12-15 19:00:00,7.33974692678811,20.252144727794178
2022-12-15 20:00:00,7.467080324396245,9.380007934616655
2022-12-15 21:00:00,4.765909416748484,8.729473935527736
2022-12-15 22:00:00,6.979378868104137,6.704445896455773
2022-12-15 23:00:00,6.3808385553396985,7.263202497373414
2022-12-16 00:00:00,6.3808385553396985,4.969930161608699
2022-12-16 01:00:00,6.3808385553396985,5.460223818112089
2022-12-16 02:00:00,4.407710648362954,5.160505728598824
2022-12-16 03:00:00,3.3452571599908607,4.382490700939178
2022-12-16 04:00:00,3.013017705799828,4.047134317030057
2022-12-16 05:00:00,6.209319958011554,4.2193191213779
2022-12-16 06:00:00,11.55678063830897,9.621590658699247
2022-12-16 07:00:00,22.5086352388008,18.493492694436597
2022-12-16 08:00:00,21.369508790041586,25.996489849856502
2022-12-16 09:00:00,22.89687068936532,23.929299596412797
2022-12-16 10:00:00,20.898256934441346,25.80180599616398
2022-12-16 11:00:00,11.751064020511462,25.500661751441818
2022-12-16 12:00:00,18.29327610076931,23.72319145431605
2022-12-16 13:00:00,28.56299639945808,25.995674438012557
2022-12-16 14:00:00,28.30933026258012,32.171794001953785
2022-12-16 15:00:00,26.15960010621836,29.65146937337875
2022-12-16 16:00:00,21.18177697977088,27.890182396202295
2022-12-16 17:00:00,24.803462392653103,23.667312020436608
2022-12-16 18:00:00,25.096240750375948,23.5097755937148
2022-12-16 19:00:00,17.792081717602326,18.548511049446653
2022-12-16 20:00:00,18.60488274267987,9.673082580529826
2022-12-16 21:00:00,11.500017270908904,7.368698948397448
2022-12-16 22:00:00,6.554663060029949,3.5265500212019005
2022-12-16 23:00:00,3.7589612361195215,2.903809646680105
2022-12-17 00:00:00,1.6486431434311233,1.7942111952602517
2022-12-17 01:00:00,1.6486431434311233,1.6479004130151693
2022-12-17 02:00:00,1.6486431434311233,1.4045431001137325
2022-12-17 03:00:00,1.6486431434311233,1.3651948716367048
2022-12-17 04:00:00,1.6486431434311233,1.3999654469395628
2022-12-17 05:00:00,3.2808121575156304,1.793957015206677
2022-12-17 06:00:00,6.468916287153673,4.546506310809965
2022-12-17 07:00:00,9.610932163728105,7.762151589547133
2022-12-17 08:00:00,12.716445262210264,14.721355215179635
2022-12-17 09:00:00,33.83948637471266,19.138422372083664
2022-12-17 10:00:00,35.106182273764794,30.97653669318337
2022-12-17 11:00:00,23.27263259483756,30.664063262630666
2022-12-17 12:00:00,19.97898378356161,25.29503001059174
2022-12-17 13:00:00,44.68938879895914,25.62535727731772
2022-12-17 14:00:00,27.36261040074901,33.66791629120523
2022-12-17 15:00:00,24.57508722382864,23.818302809446593
2022-12-17 16:00:00,19.556935416331665,23.847463749781145
2022-12-17 17:00:00,29.869954756505567,20.057363563961783
2022-12-17 18:00:00,23.41890049795513,23.453744808120337
2022-12-17 19:00:00,14.425248423680856,17.835695515750984
2022-12-17 20:00:00,1.557879863493156,8.223828834264012
2022-12-17 21:00:00,1.2324417409326032,3.396268317726602
2022-12-17 22:00:00,1.4914181359943317,3.813661569759848
2022-12-17 23:00:00,1.4914181359943317,3.8081304604290658
2022-12-18 00:00:00,1.4914181359943317,3.0483100574477255
2022-12-18 01:00:00,1.4914181359943317,2.8015774879760085
2022-12-18 02:00:00,1.4914181359943317,2.786556128840635
2022-12-18 03:00:00,1.4914181359943317,2.7637763557005504
2022-12-18 04:00:00,1.4914181359943317,2.8715434265996493
2022-12-18 05:00:00,1.0869143973373443,3.4995273943793253
2022-12-18 06:00:00,0.7775880089525895,4.335040389489548
2022-12-18 07:00:00,0.9786814300052212,5.288161242786758
2022-12-18 08:00:00,4.5190029130352265,7.930154923684438
2022-12-18 09:00:00,21.19869856817607,14.608595645092992
2022-12-18 10:00:00,14.159270827026386,24.211140383262435
2022-12-18 11:00:00,25.31046680510445,21.78443871459777
2022-12-18 12:00:00,31.63785366114909,24.993329416690663
2022-12-18 13:00:00,18.64513107683208,26.371382073494164
2022-12-18 14:00:00,32.26692355372745,23.31311794821634
2022-12-18 15:00:00,50.2277196666286,31.854231405382947
2022-12-18 16:00:00,38.15508345458489,33.36879840816286
2022-12-18 17:00:00,19.49883771083034,29.086829760915084
2022-12-18 18:00:00,6.494209446539603,22.526907171583215
2022-12-18 19:00:00,5.147714615417002,10.22650204208325
2022-12-18 20:00:00,17.173037114661913,9.553412560366441
2022-12-18 21:00:00,10.913720114292286,11.821245465896059
2022-12-18 22:00:00,4.603726378646484,5.338119618245092
2022-12-18 23:00:00,0.6966578854957994,2.623687660881146
2022-12-19 00:00:00,0.6966578854957994,1.472687613011612
2022-12-19 01:00:00,0.6966578854957994,1.5997415065947969
2022-12-19 02:00:00,0.6966578854957994,1.5838148581172349
2022-12-19 03:00:00,0.6966578854957994,1.5854186763435036
2022-12-19 04:00:00,0.6966578854957994,1.6486699204557038
2022-12-19 05:00:00,2.1826245521624674,1.8195116078771796
2022-12-19 06:00:00,9.128165770231004,5.213888571938051
2022-12-19 07:00:00,11.395625892233468,13.891974902214699
2022-12-19 08:00:00,15.710619841819671,18.42580113575785
2022-12-19 09:00:00,13.231794153144628,23.400036553761495
2022-12-19 10:00:00,24.532899861750817,21.188601711862592
2022-12-19 11:00:00,31.169040368934667,25.830670396664672
2022-12-19 12:00:00,27.05436123851809,29.933431946027035
2022-12-19 13:00:00,13.737760681706066,24.735989964989848
2022-12-19 14:00:00,11.176921839216568,12.020431968694629
2022-12-19 15:00:00,5.020072122386219,11.970987047841895
2022-12-19 16:00:00,10.395978707226872,8.67676156473346
2022-12-19 17:00:00,10.063600135798302,18.44086627292253
2022-12-19 18:00:00,8.896839421512587,13.499352292313187
2022-12-19 19:00:00,3.227567055387695,10.922919929700605
2022-12-19 20:00:00,2.9773630160167013,5.711317766439859
2022-12-19 21:00:00,2.059573509843862,4.593344378298147
2022-12-19 22:00:00,2.9378035098438624,2.6212999351915185
2022-12-19 23:00:00,1.0778035098438623,2.4003643801997057
2022-12-20 00:00:00,1.0778035098438623,1.300681197380402
2022-12-20 01:00:00,3.8828035098438622,1.4297868358349615
2022-12-20 02:00:00,4.137803509843862,1.8800077813174008
2022-12-20 03:00:00,1.1288035098438625,1.7021575000766227
2022-12-20 04:00:00,1.0778035098438623,1.3054622142742218
2022-12-20 05:00:00,1.0778035098438623,1.460425082318825
2022-12-20 06:00:00,8.594347671862238,4.89110341486591
2022-12-20 07:00:00,13.415349123189426,13.006719677848588
2022-12-20 08:00:00,29.35472073566813,20.358996756076316
2022-12-20 09:00:00,41.45134136964307,31.57982406850565
2022-12-20 10:00:00,41.28954706343092,33.403069841850005
2022-12-20 11:00:00,44.75424082598211,32.325374808032045
2022-12-20 12:00:00,39.466876294994016,33.56542506095455
2022-12-20 13:00:00,24.584220029738784,32.28256949421991
2022-12-20 14:00:00,15.836797829472497,23.559684712286764
2022-12-20 15:00:00,18.223445483773837,22.326668557387237
2022-12-20 16:00:00,24.34382535093508,23.85996152787763
2022-12-20 17:00:00,25.842911300387044,25.180023641056888
2022-12-20 18:00:00,31.04507641022936,23.649726848523297
2022-12-20 19:00:00,18.079352604947083,22.83432411511656
2022-12-20 20:00:00,17.04367210745764,12.289755379829826
2022-12-20 21:00:00,13.24061796193303,8.628759042821414
2022-12-20 22:00:00,3.833844002643025,6.063180739643243
2022-12-20 23:00:00,2.888853746259806,2.724730496793219
2022-12-21 00:00:00,5.810041981553924,2.856716492813983
2022-12-21 01:00:00,2.8267008050833358,3.8076946615760905
2022-12-21 02:00:00,2.080865510965688,2.207586905960889
2022-12-21 03:00:00,2.080865510965688,2.055152315319219
2022-12-21 04:00:00,2.080865510965688,2.3539529238371113
2022-12-21 05:00:00,2.080865510965688,2.8964585259268767
2022-12-21 06:00:00,9.052239084335254,7.562875444543909
2022-12-21 07:00:00,21.471763224254893,18.27612196214043
2022-12-21 08:00:00,39.80466321903311,24.037372214639827
2022-12-21 09:00:00,42.96694629969855,33.90272035357516
2022-12-21 10:00:00,45.80071883774857,32.964112424502446
2022-12-21 11:00:00,37.02546619369996,33.574788754405155
2022-12-21 12:00:00,18.736157477645023,25.877814331021614
2022-12-21 13:00:00,33.501393003301686,19.667404254210783
2022-12-21 14:00:00,42.17952857324256,30.041505967093556
2022-12-21 15:00:00,47.099027576759,31.121923221132324
2022-12-21 16:00:00,32.629631435046136,32.621136630322624
2022-12-21 17:00:00,28.857878428214423,26.14934284871536
2022-12-21 18:00:00,26.399791956634456,26.503032084288346
2022-12-21 19:00:00,15.335861134328704,21.340678099581996
2022-12-21 20:00:00,15.530888859955551,12.08519344737509
2022-12-21 21:00:00,9.268121430121164,7.63884669559673
2022-12-21 22:00:00,5.514479876908252,3.8433657057294353
2022-12-21 23:00:00,1.0486116134351977,2.690313280281452
2022-12-22 00:00:00,1.0486116134351977,1.7057694964768253
2022-12-22 01:00:00,1.0486116134351977,1.573667838567923
2022-12-22 02:00:00,1.0486116134351977,1.4686106584585314
