Date,Actual,Predicted
2023-05-20 19:00:00,23.175543816475045,25.866809966346274
2023-05-20 20:00:00,12.729572929961869,18.557119022948022
2023-05-20 21:00:00,6.984212614848451,6.96437650895725
2023-05-20 22:00:00,0.990809692474021,4.454514837019002
2023-05-20 23:00:00,0.990809692474021,2.2505752949639355
2023-05-21 00:00:00,0.990809692474021,2.126930684890563
2023-05-21 01:00:00,0.990809692474021,2.1172517982510346
2023-05-21 02:00:00,0.990809692474021,2.1204750186538917
2023-05-21 03:00:00,0.990809692474021,2.1204750186538917
2023-05-21 04:00:00,0.990809692474021,2.17802194127419
2023-05-21 05:00:00,0.990809692474021,2.322145317631505
2023-05-21 06:00:00,8.512879802450454,4.918925859188837
2023-05-21 07:00:00,9.80025554507426,17.626734128017894
2023-05-21 08:00:00,18.87400847278885,25.077089991659655
2023-05-21 09:00:00,30.154455474798898,30.495443023354515
2023-05-21 10:00:00,34.8584364848288,35.241225167163684
2023-05-21 11:00:00,23.61981955641384,31.980943111761256
2023-05-21 12:00:00,56.13784791729485,32.21206571352753
2023-05-21 13:00:00,42.99176779109852,40.219141399419996
2023-05-21 14:00:00,28.28898754313876,32.08638699250442
2023-05-21 15:00:00,30.14466217117581,31.181231565078043
2023-05-21 16:00:00,32.12574293648334,30.693716771892905
2023-05-21 17:00:00,31.8170392534415,30.393662116938042
2023-05-21 18:00:00,30.007251563469715,34.42135584743919
2023-05-21 19:00:00,28.802301687146905,29.835453720310685
2023-05-21 20:00:00,13.573591907764763,21.47934940874189
2023-05-21 21:00:00,5.50991507939728,12.651925711733133
2023-05-21 22:00:00,2.444415189256033,6.161920573786412
2023-05-21 23:00:00,1.7406210174768924,2.903061362130419
2023-05-22 00:00:00,1.7406210174768924,2.6346592333428864
2023-05-22 01:00:00,1.7406210174768924,2.6398082699849756
2023-05-22 02:00:00,1.7406210174768924,2.699803818948594
2023-05-22 03:00:00,2.2330409235801785,2.6706924579440714
2023-05-22 04:00:00,3.587195665364216,4.610321114926934
2023-05-22 05:00:00,4.436229951078501,4.837110904319016
2023-05-22 06:00:00,11.456512582203414,6.359534646370222
2023-05-22 07:00:00,16.923132802524655,17.051417460591864
2023-05-22 08:00:00,18.314207493241614,25.15320288845709
2023-05-22 09:00:00,36.64012704758701,30.406418308566867
2023-05-22 10:00:00,36.75565095850961,36.6926390032955
2023-05-22 11:00:00,41.94335742443085,35.78220285341832
2023-05-22 12:00:00,38.17502037823059,36.597724165607964
2023-05-22 13:00:00,17.735836350926622,33.609073616489326
2023-05-22 14:00:00,16.266519489280284,30.195415498832414
2023-05-22 15:00:00,21.35244118608492,30.82016723930958
2023-05-22 16:00:00,26.54538893148803,30.897222277474455
2023-05-22 17:00:00,26.40565910741588,30.21340395877257
2023-05-22 18:00:00,21.43740914134152,30.648529738431037
2023-05-22 19:00:00,23.459281385403827,26.46476943496439
2023-05-22 20:00:00,23.913919763922745,18.190885538385608
2023-05-22 21:00:00,13.15408011529769,12.445437251987826
2023-05-22 22:00:00,5.515264354244114,5.927720697842397
2023-05-22 23:00:00,1.6051666040028278,2.326761900428376
2023-05-23 00:00:00,1.6051666040028278,2.0721835468710332
2023-05-23 01:00:00,1.6051666040028278,2.1193278653093244
2023-05-23 02:00:00,1.6051666040028278,2.122551085712182
2023-05-23 03:00:00,1.6051666040028278,2.122551085712182
2023-05-23 04:00:00,1.6051666040028278,2.183769916343101
2023-05-23 05:00:00,1.4321700198866878,2.3278932927004155
2023-05-23 06:00:00,11.6436632571983,4.835266158964065
2023-05-23 07:00:00,30.253284835349188,16.403721594330815
2023-05-23 08:00:00,32.235652669967315,26.784053970636492
2023-05-23 09:00:00,35.1774248152564,32.674253672493386
2023-05-23 10:00:00,36.792215237473,35.48926248525779
2023-05-23 11:00:00,33.65453998140074,35.59413809985013
2023-05-23 12:00:00,24.100291023774563,31.843358587974084
2023-05-23 13:00:00,28.82225960391034,30.935232169877185
2023-05-23 14:00:00,25.818308606091517,30.561007324437966
2023-05-23 15:00:00,21.7567548921752,31.250674317569555
2023-05-23 16:00:00,35.97496211016216,30.82587145756691
2023-05-23 17:00:00,45.421486464276654,30.098183148448115
2023-05-23 18:00:00,58.2359144433955,34.66163539279346
2023-05-23 19:00:00,51.28350000799824,33.91074427903894
2023-05-23 20:00:00,23.24501750066169,22.136578085127706
2023-05-23 21:00:00,13.067136309275345,12.101185296397839
2023-05-23 22:00:00,5.51007165723631,5.992162201301735
2023-05-23 23:00:00,2.9673165551954934,2.2845554739891845
2023-05-24 00:00:00,0.9625818613179424,2.126930684890563
2023-05-24 01:00:00,0.9625818613179424,2.1172517982510346
2023-05-24 02:00:00,0.9625818613179424,2.1204750186538917
2023-05-24 03:00:00,0.9625818613179424,2.1204750186538917
2023-05-24 04:00:00,0.9625818613179424,2.17802194127419
2023-05-24 05:00:00,1.416082141713387,2.322145317631505
2023-05-24 06:00:00,9.92173861215366,5.052146608844398
2023-05-24 07:00:00,12.372527296187448,17.98353161406037
2023-05-24 08:00:00,17.599335308160036,24.374442825368295
2023-05-24 09:00:00,35.88030775129242,30.07631614720016
2023-05-24 10:00:00,35.52223098694521,36.12920377643225
2023-05-24 11:00:00,50.01705984713996,31.87141427054938
2023-05-24 12:00:00,42.98439692611222,36.5268798283815
2023-05-24 13:00:00,39.19633288039781,32.378642434901565
2023-05-24 14:00:00,27.021105614656243,34.166312445011314
2023-05-24 15:00:00,17.485324074033237,31.08295392576682
2023-05-24 16:00:00,29.16544103566461,30.748061647429324
2023-05-24 17:00:00,25.86891750776736,32.368786186929846
2023-05-24 18:00:00,31.90837478004112,30.702076458145438
2023-05-24 19:00:00,36.40020776149562,26.708782958120647
2023-05-24 20:00:00,20.07918831071961,18.64348408060819
2023-05-24 21:00:00,6.11335807153036,6.357697823504372
2023-05-24 22:00:00,1.8401694312550867,3.443096278297533
2023-05-24 23:00:00,1.2561461754411332,2.2338599276392443
2023-05-25 00:00:00,1.2561461754411332,2.1160901246047223
2023-05-25 01:00:00,1.2561461754411332,2.1172517982510346
2023-05-25 02:00:00,1.2561461754411332,2.1204750186538917
2023-05-25 03:00:00,1.2561461754411332,2.1204750186538917
2023-05-25 04:00:00,1.2561461754411332,2.17802194127419
2023-05-25 05:00:00,1.2561461754411332,2.322145317631505
2023-05-25 06:00:00,7.077539571667548,4.844383568211077
2023-05-25 07:00:00,3.933601116243908,16.425488117814947
2023-05-25 08:00:00,22.517108269174727,24.6798638311395
2023-05-25 09:00:00,30.275037955174408,30.53902460917263
2023-05-25 10:00:00,35.947313685965945,35.45843078890717
2023-05-25 11:00:00,40.89631418427185,35.92796181354004
2023-05-25 12:00:00,42.60404744258143,36.70171712801724
2023-05-25 13:00:00,29.611642560739803,35.2600541669471
2023-05-25 14:00:00,25.904421995022737,30.63132263666967
2023-05-25 15:00:00,26.9592463061252,31.119440953420767
2023-05-25 16:00:00,28.984693626303123,30.8096385160447
2023-05-25 17:00:00,35.09435520690012,30.152874796499983
2023-05-25 18:00:00,58.77524371253587,31.14606254677406
2023-05-25 19:00:00,42.04714048164386,35.517390765959696
2023-05-25 20:00:00,15.460508859773068,18.56693467156845
2023-05-25 21:00:00,8.68463022039697,6.893129713879819
2023-05-25 22:00:00,12.274637649147666,4.517609503396822
2023-05-25 23:00:00,3.7475478664704873,5.000589997495683
2023-05-26 00:00:00,1.8835946556803225,2.1204750186538917
2023-05-26 01:00:00,1.8835946556803225,2.1172517982510346
2023-05-26 02:00:00,1.8835946556803225,2.1204750186538917
2023-05-26 03:00:00,1.8835946556803225,2.1204750186538917
2023-05-26 04:00:00,1.9338944832665288,2.17802194127419
2023-05-26 05:00:00,9.612843656820774,2.322145317631505
2023-05-26 06:00:00,31.66085175418497,6.0814616021409895
2023-05-26 07:00:00,16.909034644383436,21.019406843482184
2023-05-26 08:00:00,26.100874600633947,25.14171868278023
2023-05-26 09:00:00,51.60129841738596,30.592394470301006
2023-05-26 10:00:00,52.36351226190984,61.32224765381847
2023-05-26 11:00:00,48.81554203311418,40.73696241291
2023-05-26 12:00:00,50.584131374364006,39.91345578494079
2023-05-26 13:00:00,36.9240496125238,39.2818154254913
2023-05-26 14:00:00,17.96905993062839,30.565614538282986
2023-05-26 15:00:00,20.956621041153564,31.019003337036498
2023-05-26 16:00:00,21.4328425343007,30.799065620883006
2023-05-26 17:00:00,36.16809338049431,29.971152694490947
2023-05-26 18:00:00,50.29107640559463,33.32292991817812
2023-05-26 19:00:00,42.226554978097816,31.50982853962574
2023-05-26 20:00:00,25.892846185669423,18.948880664949055
2023-05-26 21:00:00,6.90131502572679,11.806279424976953
2023-05-26 22:00:00,0.7879844746634312,3.790120785634177
2023-05-26 23:00:00,1.0809283552800382,2.232868199590973
2023-05-27 00:00:00,1.3291260835651162,2.6346525687340683
2023-05-27 01:00:00,1.3291260835651162,3.6466187152661806
2023-05-27 02:00:00,1.3291260835651162,2.640300939823345
2023-05-27 03:00:00,1.3291260835651162,2.6191115050980063
2023-05-27 04:00:00,1.3291260835651162,2.664884767461636
2023-05-27 05:00:00,1.3291260835651162,3.0896846799952455
2023-05-27 06:00:00,7.515837045298261,6.145368172780867
2023-05-27 07:00:00,19.12735757062533,16.490794214843877
2023-05-27 08:00:00,40.99430062395297,25.448618600000803
2023-05-27 09:00:00,26.211756873436336,30.7388777149952
2023-05-27 10:00:00,28.66753704930172,32.34389586986071
2023-05-27 11:00:00,24.782145737929604,32.124203579101476
2023-05-27 12:00:00,30.845958336826826,32.137780429568984
2023-05-27 13:00:00,31.282803527211,30.900890028385614
2023-05-27 14:00:00,32.313798592989905,30.597620499895413
2023-05-27 15:00:00,33.857567663809625,31.207356001626934
2023-05-27 16:00:00,45.21643936031467,30.82391844400532
2023-05-27 17:00:00,38.2798538792629,32.56582293743705
2023-05-27 18:00:00,21.737116491647736,32.83767287695626
2023-05-27 19:00:00,18.570945991262025,25.842719496117034
2023-05-27 20:00:00,17.636362117839376,17.74823026294797
2023-05-27 21:00:00,8.239081860295933,12.56384469329916
2023-05-27 22:00:00,4.622966117274587,6.0471204906237395
2023-05-27 23:00:00,3.810707224373156,4.83080182292432
2023-05-28 00:00:00,2.340019486778061,2.6965318287488658
2023-05-28 01:00:00,2.4422691574886324,2.695260605170263
2023-05-28 02:00:00,2.4422691574886324,2.760943648772019
2023-05-28 03:00:00,2.4422691574886324,2.7325305145830554
2023-05-28 04:00:00,2.4422691574886324,2.790995563347837
2023-05-28 05:00:00,2.4422691574886324,2.9368494270394154
2023-05-28 06:00:00,10.61014682311485,5.809945857210293
2023-05-28 07:00:00,11.143566245822402,17.090629530607362
2023-05-28 08:00:00,22.07073740409789,24.67763503735152
2023-05-28 09:00:00,41.0741479437788,30.520460954928755
2023-05-28 10:00:00,50.74349279030911,37.21398140566252
2023-05-28 11:00:00,51.55790388673472,36.890347509774564
2023-05-28 12:00:00,49.46226727331385,36.9195241925652
2023-05-28 13:00:00,34.052622608347605,35.48913360486091
2023-05-28 14:00:00,33.75860164921052,30.641243777179746
2023-05-28 15:00:00,29.434166708899262,33.33804848481902
2023-05-28 16:00:00,27.531344263480808,31.00843367846835
2023-05-28 17:00:00,31.635976210247616,30.281503324864808
2023-05-28 18:00:00,33.600009884085964,32.03258710873738
2023-05-28 19:00:00,28.7189635857424,27.189151977044098
2023-05-28 20:00:00,20.494170200537685,18.61231719913733
2023-05-28 21:00:00,17.366287370271984,12.319350976122424
2023-05-28 22:00:00,2.683290875758741,9.699623938334717
2023-05-28 23:00:00,1.8011567294172777,2.286631541047474
2023-05-29 00:00:00,1.6116960357756591,2.6853019272520324
2023-05-29 01:00:00,0.6643925675675673,2.681816921273274
2023-05-29 02:00:00,0.6643925675675673,2.0707355259393263
2023-05-29 03:00:00,0.6643925675675673,2.122551085712182
2023-05-29 04:00:00,2.1840395675675666,2.183769916343101
2023-05-29 05:00:00,3.2106973363804974,4.157829790318418
2023-05-29 06:00:00,8.295054262125902,5.9858870531034345
2023-05-29 07:00:00,10.532534907894735,16.382115866343845
2023-05-29 08:00:00,16.358674800133244,24.447056357471613
2023-05-29 09:00:00,20.609529640058625,30.084236377570228
2023-05-29 10:00:00,30.25875700625709,32.257274496322495
2023-05-29 11:00:00,33.30679458642818,32.12488932051979
2023-05-29 12:00:00,32.93802069845882,32.144579191961434
2023-05-29 13:00:00,37.15600228913249,30.950269811467024
2023-05-29 14:00:00,48.31103709757286,30.724085519525012
2023-05-29 15:00:00,44.264048802686695,34.16837208581265
2023-05-29 16:00:00,34.3394019888886,30.989099020932958
2023-05-29 17:00:00,33.46860552638593,30.318424857355176
2023-05-29 18:00:00,21.124623920487657,30.511609634587984
2023-05-29 19:00:00,14.01165750648166,26.066017425801718
2023-05-29 20:00:00,1.447553468409469,17.951620618723968
2023-05-29 21:00:00,6.228102450259726,5.44305958879648
2023-05-29 22:00:00,6.228102450259726,4.482858590104572
2023-05-29 23:00:00,5.662795187689894,2.9075713013256848
2023-05-30 00:00:00,0.5750298245614033,2.6932120081180337
2023-05-30 01:00:00,0.5750298245614033,2.112866904201865
2023-05-30 02:00:00,0.5750298245614033,2.1204750186538917
2023-05-30 03:00:00,0.5750298245614033,2.1204750186538917
2023-05-30 04:00:00,0.5750298245614033,2.17802194127419
2023-05-30 05:00:00,0.5750298245614033,2.3278932927004155
2023-05-30 06:00:00,7.292955773928492,4.643681219497672
2023-05-30 07:00:00,23.207794136090392,16.745440883410797
2023-05-30 08:00:00,34.085765278185406,25.70892066582291
2023-05-30 09:00:00,39.968000570326666,34.105747049467546
2023-05-30 10:00:00,34.56363474055928,39.020986383630344
2023-05-30 11:00:00,27.39655435305389,37.11086046725245
2023-05-30 12:00:00,38.61655451378408,35.59534565482103
2023-05-30 13:00:00,31.773992823198355,35.34920225756129
2023-05-30 14:00:00,36.05903011096444,33.25073296730971
2023-05-30 15:00:00,25.080916382087494,33.38439738690291
2023-05-30 16:00:00,36.61264818999109,30.80013059253909
2023-05-30 17:00:00,44.14577266325675,30.638717522302635
2023-05-30 18:00:00,39.46411354296983,32.75486929001922
2023-05-30 19:00:00,21.022774239429765,27.17840380536675
2023-05-30 20:00:00,15.919322015823552,19.43392187661835
2023-05-30 21:00:00,13.297412539754658,6.926238967535491
