Date,Actual,Predicted
2023-08-15 19:00:00,31.042775687079647,37.432004845862984
2023-08-15 20:00:00,15.783433342749134,23.43876522076508
2023-08-15 21:00:00,10.281947911651663,11.650833782743494
2023-08-15 22:00:00,6.860347224574093,4.177909870602347
2023-08-15 23:00:00,3.8422431461023296,3.8157840264100114
2023-08-16 00:00:00,10.620743656740624,2.1131081935169846
2023-08-16 01:00:00,4.679095060995946,2.572676496932885
2023-08-16 02:00:00,3.0650093467102315,2.917132288483328
2023-08-16 03:00:00,2.52698077528166,2.8463291654803133
2023-08-16 04:00:00,2.52698077528166,2.311977111820428
2023-08-16 05:00:00,5.502868793198793,4.26105502467562
2023-08-16 06:00:00,33.87152640592464,17.051934340035327
2023-08-16 07:00:00,29.2178133314849,23.292242515326173
2023-08-16 08:00:00,48.78309892198914,27.42868591894597
2023-08-16 09:00:00,56.80004159260183,43.046162749729
2023-08-16 10:00:00,66.40612579458875,46.105744841364405
2023-08-16 11:00:00,70.72995933731264,43.58483532582233
2023-08-16 12:00:00,45.601646849489725,44.00924024153101
2023-08-16 13:00:00,25.506391890602504,36.53195665260684
2023-08-16 14:00:00,25.110328041805413,34.88252692574991
2023-08-16 15:00:00,29.00227439814225,32.2128367552475
2023-08-16 16:00:00,20.064416886686036,32.1994108861929
2023-08-16 17:00:00,25.370839020962684,31.650025792646353
2023-08-16 18:00:00,37.04858676506082,41.70613889143163
2023-08-16 19:00:00,36.20311826648308,36.84524747723785
2023-08-16 20:00:00,22.5631354740406,24.687576950433172
2023-08-16 21:00:00,7.798724106456041,12.221511987183126
2023-08-16 22:00:00,4.448916179956444,3.7629236841622054
2023-08-16 23:00:00,2.855757675720393,3.3316992122401303
2023-08-17 00:00:00,2.855757675720393,3.1709738537101693
2023-08-17 01:00:00,2.855757675720393,3.0088315485349106
2023-08-17 02:00:00,3.12889684238706,2.563610647238287
2023-08-17 03:00:00,6.487087908463899,3.3477350878552796
2023-08-17 04:00:00,6.744370246755537,3.9663419100309407
2023-08-17 05:00:00,4.947841458404614,5.896307184093892
2023-08-17 06:00:00,16.21666916489229,18.555168931426778
2023-08-17 07:00:00,20.14290749912404,22.120166183192055
2023-08-17 08:00:00,40.129138685790586,28.12007739010411
2023-08-17 09:00:00,42.02945398375896,44.780868220882645
2023-08-17 10:00:00,64.72937963820021,46.87333094780291
2023-08-17 11:00:00,60.97918267444013,51.075121037723335
2023-08-17 12:00:00,49.22254380978249,49.02683446034895
2023-08-17 13:00:00,42.34289424829379,44.366774374175684
2023-08-17 14:00:00,49.767693129203,43.45527684023564
2023-08-17 15:00:00,53.59833829844994,41.4215453495948
2023-08-17 16:00:00,31.86876610927104,39.665791677915344
2023-08-17 17:00:00,38.41399012625757,34.99023839087291
2023-08-17 18:00:00,41.22090804988592,42.089584777640496
2023-08-17 19:00:00,49.89570058654158,36.2442372976047
2023-08-17 20:00:00,24.04283897965733,30.65868916555278
2023-08-17 21:00:00,3.415685821864645,12.935729272319366
2023-08-17 22:00:00,1.8220805301708691,3.677575222038138
2023-08-17 23:00:00,6.467803421737135,3.139409637245421
2023-08-18 00:00:00,7.881719084387738,3.354162970916871
2023-08-18 01:00:00,7.881719084387738,3.644917305940424
2023-08-18 02:00:00,1.8220805301708691,3.2001993585345367
2023-08-18 03:00:00,1.8220805301708691,3.131534407799221
2023-08-18 04:00:00,1.753795738504203,3.3111286078868876
2023-08-18 05:00:00,1.9171093873273348,3.990532906813367
2023-08-18 06:00:00,10.466658286464687,16.683850947039392
2023-08-18 07:00:00,25.093534460738944,22.381636143223776
2023-08-18 08:00:00,50.83829231644531,28.899313776731894
2023-08-18 09:00:00,47.32441719887988,40.969149980264056
2023-08-18 10:00:00,44.768594296563606,42.44868837155879
2023-08-18 11:00:00,47.61208672063336,42.74029321398385
2023-08-18 12:00:00,71.6563347449363,40.95734789965541
2023-08-18 13:00:00,65.82974949066214,48.83930920228892
2023-08-18 14:00:00,42.862346186932335,40.832772278824585
2023-08-18 15:00:00,23.18691364982656,31.09481165570538
2023-08-18 16:00:00,38.72968847039407,27.486058720771197
2023-08-18 17:00:00,45.072044074203305,39.57809447069012
2023-08-18 18:00:00,59.45533533110666,42.34204603118457
2023-08-18 19:00:00,46.56154461291519,46.36584275278348
2023-08-18 20:00:00,26.974705323386967,28.226925388122606
2023-08-18 21:00:00,16.075737904048786,15.43022739121487
2023-08-18 22:00:00,4.631048631392683,9.80972690507724
2023-08-18 23:00:00,3.77170334916192,4.313230732987175
2023-08-19 00:00:00,4.489263757325185,3.5868013913589265
2023-08-19 01:00:00,3.496030423991852,5.48241294669075
2023-08-19 02:00:00,2.999413757325186,3.747616319643307
2023-08-19 03:00:00,2.999413757325186,3.011218031505113
2023-08-19 04:00:00,3.271702023161115,3.1120279078652753
2023-08-19 05:00:00,3.40784615607908,5.994599275959221
2023-08-19 06:00:00,8.361723401318615,18.14903514524458
2023-08-19 07:00:00,19.910169140340404,20.597196472270113
2023-08-19 08:00:00,36.7782196429453,28.52868102525878
2023-08-19 09:00:00,46.92668143086247,41.813198861740986
2023-08-19 10:00:00,50.21380712592781,42.264732208621034
2023-08-19 11:00:00,50.33263883063541,42.09154678210329
2023-08-19 12:00:00,38.35448389522043,43.80172002780892
2023-08-19 13:00:00,47.70111667864259,39.04380747243067
2023-08-19 14:00:00,38.3868656563894,39.34087698644064
2023-08-19 15:00:00,32.39529834425709,31.78497815331449
2023-08-19 16:00:00,23.497516417904286,33.203026486938064
2023-08-19 17:00:00,15.29660943905712,35.049309140777936
2023-08-19 18:00:00,22.28269462000665,36.83714883039754
2023-08-19 19:00:00,21.598710422078494,32.22736540422234
2023-08-19 20:00:00,14.379812172218546,21.848653194426266
2023-08-19 21:00:00,5.359616132639953,12.179783985176838
2023-08-19 22:00:00,2.0763755826474792,4.578261874997029
2023-08-19 23:00:00,1.5861257963226931,3.0134365813508595
2023-08-20 00:00:00,1.5861257963226931,2.1137647723449557
2023-08-20 01:00:00,1.5861257963226931,2.10942724441705
2023-08-20 02:00:00,1.5861257963226931,2.084283958573579
2023-08-20 03:00:00,1.5861257963226931,2.4078461220600986
2023-08-20 04:00:00,1.7651111888141606,2.3183155014320636
2023-08-20 05:00:00,2.123636007240714,4.163993828327199
2023-08-20 06:00:00,5.150471445861661,17.35519461005285
2023-08-20 07:00:00,10.225876719035792,21.234916575302922
2023-08-20 08:00:00,28.59153288674232,25.66626843228622
2023-08-20 09:00:00,51.78149150956519,42.51533416770848
2023-08-20 10:00:00,74.14534645692974,48.150935525131565
2023-08-20 11:00:00,51.43276021138326,51.19542365000239
2023-08-20 12:00:00,43.7581316790296,42.192601363651555
2023-08-20 13:00:00,40.87886858011375,42.47196972986625
2023-08-20 14:00:00,44.24949474933946,41.62323573026109
2023-08-20 15:00:00,49.11799673528085,38.63642549316853
2023-08-20 16:00:00,33.842972749283646,37.26347503103189
2023-08-20 17:00:00,54.23120507325707,34.85217061027839
2023-08-20 18:00:00,42.81258521762704,44.886871919940624
2023-08-20 19:00:00,32.99161141259364,38.68022875652287
2023-08-20 20:00:00,6.477277000875891,25.807905370031392
2023-08-20 21:00:00,3.907586590554403,12.733308294995831
2023-08-20 22:00:00,4.299524128182696,4.65739186007894
2023-08-20 23:00:00,3.835975628975663,6.040573249914628
2023-08-21 00:00:00,3.835975628975663,3.0468932023430395
2023-08-21 01:00:00,3.835975628975663,3.0487628548813848
2023-08-21 02:00:00,3.9100853309283865,3.0613716388639105
2023-08-21 03:00:00,4.24021036689961,3.2742521714777992
2023-08-21 04:00:00,3.5913315344123,3.7002181910881977
2023-08-21 05:00:00,12.119100900194484,5.3223504488257865
2023-08-21 06:00:00,20.19978405037082,18.40572899375025
2023-08-21 07:00:00,37.38939458543489,22.010489790079305
2023-08-21 08:00:00,43.44563484050865,33.922477142887956
2023-08-21 09:00:00,47.74498151573526,43.92439052738092
2023-08-21 10:00:00,50.943767855961504,43.84281490426524
2023-08-21 11:00:00,40.36288459017612,46.18053847016739
2023-08-21 12:00:00,43.02726762396803,40.86776805059557
2023-08-21 13:00:00,38.27817578695068,41.72774069446675
2023-08-21 14:00:00,29.932165251618933,39.61646535572796
2023-08-21 15:00:00,31.938720412770213,34.26769036546728
2023-08-21 16:00:00,23.096590677603896,28.792016708307006
2023-08-21 17:00:00,21.655800475448345,31.59126906755571
2023-08-21 18:00:00,43.46815764205986,34.71154471306222
2023-08-21 19:00:00,48.31534857084377,39.67326061783873
2023-08-21 20:00:00,21.8479420409504,30.32563278243372
2023-08-21 21:00:00,5.463753522929847,13.712498495947194
2023-08-21 22:00:00,4.761804155841239,3.8180826932686527
2023-08-21 23:00:00,4.761804155841239,2.743134634275601
2023-08-22 00:00:00,4.761804155841239,2.4202563295763757
2023-08-22 01:00:00,4.761804155841239,2.552299332505311
2023-08-22 02:00:00,4.761804155841239,2.3477975458094162
2023-08-22 03:00:00,4.761804155841239,2.6738108291851495
2023-08-22 04:00:00,4.454731202684417,2.4911047568373035
2023-08-22 05:00:00,4.525826348298443,3.4908125971459616
2023-08-22 06:00:00,19.647054691499218,18.212837138003554
2023-08-22 07:00:00,26.57366139148536,20.257019490306455
2023-08-22 08:00:00,41.48557045904483,28.431006565212005
2023-08-22 09:00:00,63.60581130487125,46.133636314054414
2023-08-22 10:00:00,74.46746848396529,51.183756494492705
2023-08-22 11:00:00,65.28520996906042,49.47337652831278
2023-08-22 12:00:00,44.249643884687,47.968905387688906
2023-08-22 13:00:00,35.61684676334399,43.00555652776636
2023-08-22 14:00:00,30.48378906820485,42.888692125784715
2023-08-22 15:00:00,24.99285392826314,32.820902921841196
2023-08-22 16:00:00,20.328349692404235,29.240144599522495
2023-08-22 17:00:00,34.54178888050571,31.79241644918763
2023-08-22 18:00:00,52.49731123379893,40.919996148621614
2023-08-22 19:00:00,48.654200352884814,40.842888337202226
2023-08-22 20:00:00,32.32531749145359,25.496918779235543
2023-08-22 21:00:00,13.492040036683548,14.843229897253542
2023-08-22 22:00:00,5.934258424573918,4.522762203567479
2023-08-22 23:00:00,8.780987716220816,3.2677986074085075
2023-08-23 00:00:00,4.21244446714147,3.3950971496832625
2023-08-23 01:00:00,1.7925823981759528,2.6262991950172614
2023-08-23 02:00:00,1.7925823981759528,2.0409301076747886
2023-08-23 03:00:00,1.7925823981759528,2.391844981296474
2023-08-23 04:00:00,1.7925823981759528,2.376894774315584
2023-08-23 05:00:00,4.035933047526602,3.9145782655121684
2023-08-23 06:00:00,20.625385312983337,18.544242686518707
2023-08-23 07:00:00,33.098759014767126,21.419847227781325
2023-08-23 08:00:00,31.52758150932346,29.939968620839398
2023-08-23 09:00:00,41.60944853697908,39.320472304059194
2023-08-23 10:00:00,61.76789179221339,46.653147669066286
2023-08-23 11:00:00,62.74328529561533,51.97261116966598
2023-08-23 12:00:00,51.6781903035729,45.570227627542316
2023-08-23 13:00:00,35.93556085427901,42.772462150027216
2023-08-23 14:00:00,19.706318089157715,33.48035886510822
2023-08-23 15:00:00,21.28425668303336,26.73400355792372
2023-08-23 16:00:00,28.13177037043073,32.20103075798431
2023-08-23 17:00:00,47.632395640754,31.687883940426918
2023-08-23 18:00:00,56.06582222741462,42.91330381173855
2023-08-23 19:00:00,43.69477845387767,38.62581709944872
2023-08-23 20:00:00,25.86676529480244,24.43859680217357
2023-08-23 21:00:00,16.191878640183347,11.410296060699924
2023-08-23 22:00:00,10.7524563001773,3.6298690507927223
2023-08-23 23:00:00,6.9680668637256895,4.7030431742396415
2023-08-24 00:00:00,0.7549074485728304,2.121368268715274
2023-08-24 01:00:00,0.7549074485728304,1.8985510998256439
2023-08-24 02:00:00,0.7549074485728304,1.6884765858577466
2023-08-24 03:00:00,0.7549074485728304,1.9168696539372048
2023-08-24 04:00:00,0.7549074485728304,1.7163337171975077
2023-08-24 05:00:00,4.033776069049168,3.05289121528271
2023-08-24 06:00:00,24.036257312944976,18.09817169512676
2023-08-24 07:00:00,12.070404236055602,20.61521778269261
2023-08-24 08:00:00,37.07233804970064,24.68570887822636
2023-08-24 09:00:00,45.01331453532556,44.69120544130228
2023-08-24 10:00:00,54.26907939244143,46.72394252724443
2023-08-24 11:00:00,56.25817209632368,51.94618390583692
2023-08-24 12:00:00,55.3193616078369,50.00556841963731
2023-08-24 13:00:00,43.66179193162005,49.673723326821786
2023-08-24 14:00:00,26.84812567545527,42.17460667290283
2023-08-24 15:00:00,21.04861846070383,38.20865593347425
2023-08-24 16:00:00,29.918510259324787,31.541955805926552
2023-08-24 17:00:00,39.66859588282829,37.49847133903511
2023-08-24 18:00:00,50.2373057575313,42.12471503826244
2023-08-24 19:00:00,48.19685387928698,37.582184443970306
2023-08-24 20:00:00,17.451979117366065,24.834031854474624
2023-08-24 21:00:00,7.591131017021861,11.115253708129515
2023-08-24 22:00:00,3.339576326522027,4.281034099619963
2023-08-24 23:00:00,2.5358429931886937,4.194820289316941
2023-08-25 00:00:00,2.5358429931886937,2.1704709137395364
2023-08-25 01:00:00,2.5358429931886937,2.965568497117181
2023-08-25 02:00:00,2.5358429931886937,2.710703793474176
2023-08-25 03:00:00,2.5358429931886937,2.648028235477706
2023-08-25 04:00:00,2.5358429931886937,2.5131774676440797
2023-08-25 05:00:00,2.5358429931886937,3.7584714042015372
2023-08-25 06:00:00,6.0914249340443565,16.032459003657404
2023-08-25 07:00:00,28.06708976255377,17.334853044308264
2023-08-25 08:00:00,48.137277371752695,26.926987372235292
2023-08-25 09:00:00,65.18371249510338,42.32295723906193
2023-08-25 10:00:00,61.6750104323632,51.80858413474756
2023-08-25 11:00:00,62.976990303060695,44.752954008393516
2023-08-25 12:00:00,70.2686383412196,46.91776948596112
2023-08-25 13:00:00,58.43982842943088,48.93995111574666
2023-08-25 14:00:00,19.10529658642581,43.528919490195754
2023-08-25 15:00:00,19.29928894147173,29.654739979906477
2023-08-25 16:00:00,32.600710170865064,31.239539914742213
2023-08-25 17:00:00,41.313852546836216,35.585348971249935
2023-08-25 18:00:00,40.672737063882295,41.02025409440002
2023-08-25 19:00:00,38.01453853486772,38.3731931884732
2023-08-25 20:00:00,26.702513560175188,23.805138175275374
2023-08-25 21:00:00,13.493065541691848,13.875569860455487
2023-08-25 22:00:00,2.654484489510752,4.181888392300595
2023-08-25 23:00:00,3.44105108842301,2.9304528132141394
2023-08-26 00:00:00,3.8216837335843,2.131006708741097
2023-08-26 01:00:00,4.286901411003655,2.5223512023208357
2023-08-26 02:00:00,4.286901411003655,2.8640570639882466
2023-08-26 03:00:00,4.560277883636148,2.8982119311801755
2023-08-26 04:00:00,4.628622001794272,2.5855826066065237
2023-08-26 05:00:00,7.154227118090128,4.725699263808525
2023-08-26 06:00:00,14.940685185900804,17.395429497542235
2023-08-26 07:00:00,18.59060196757384,21.073396278546163
2023-08-26 08:00:00,19.25727932957272,27.75640621845883
2023-08-26 09:00:00,22.169322145953902,33.644481581606115
2023-08-26 10:00:00,64.09740096106633,36.96797451780512
2023-08-26 11:00:00,62.15415420219916,51.72422472912413
2023-08-26 12:00:00,58.58342104588066,50.403601989060874
2023-08-26 13:00:00,58.472690840357785,46.79534920935533
2023-08-26 14:00:00,54.48697494375872,44.32623874544949
2023-08-26 15:00:00,53.41519628531746,40.930840215370864
2023-08-26 16:00:00,26.47853913612972,38.784263407786675
2023-08-26 17:00:00,22.006654489068712,33.83213037200838
2023-08-26 18:00:00,29.384233945690656,35.58901597192103
2023-08-26 19:00:00,23.5226823250339,36.56369187713221
2023-08-26 20:00:00,18.57798210788838,22.918158435437476
2023-08-26 21:00:00,10.084475270351662,11.910559870901045
2023-08-26 22:00:00,2.0970403340015125,7.228060771850759
2023-08-26 23:00:00,0.4723227662633883,2.946614714997814
2023-08-27 00:00:00,0.4723227662633883,2.295098943840059
2023-08-27 01:00:00,7.0276627662633855,2.239500946512944
2023-08-27 02:00:00,0.4723227662633883,2.054871684737561
2023-08-27 03:00:00,0.4723227662633883,2.2401633759368242
2023-08-27 04:00:00,0.4723227662633883,2.307912532321738
2023-08-27 05:00:00,0.4723227662633883,3.290663993350271
2023-08-27 06:00:00,3.3515839504739158,13.56978551599402
2023-08-27 07:00:00,22.54791880932444,18.161475526729802
2023-08-27 08:00:00,48.08554359234947,27.937968598077667
2023-08-27 09:00:00,52.90017219921749,44.707846800763754
2023-08-27 10:00:00,50.44089090795895,43.36072487480974
2023-08-27 11:00:00,47.230181450254136,45.06280056491986
2023-08-27 12:00:00,43.76610279856776,43.16968915270649
2023-08-27 13:00:00,41.49345800188826,39.89733826713498
2023-08-27 14:00:00,34.04030104251315,35.916258051812434
2023-08-27 15:00:00,36.68224113046872,32.69055650713859
2023-08-27 16:00:00,21.291993555817697,31.102664189208397
2023-08-27 17:00:00,16.820912284222086,33.85217647389725
2023-08-27 18:00:00,32.11692603555967,36.995907594844546
2023-08-27 19:00:00,29.48570627433494,37.812132059605915
2023-08-27 20:00:00,14.32696888600657,23.702535534007094
2023-08-27 21:00:00,5.438094210248387,12.306315736770285
2023-08-27 22:00:00,4.959424511174314,4.988286170127224
2023-08-27 23:00:00,3.053522636174313,3.7010267770364615
2023-08-28 00:00:00,2.645923973464815,3.114869259868875
2023-08-28 01:00:00,2.6825459846379998,3.9461824325920225
2023-08-28 02:00:00,2.6825459846379998,3.504329521958265
2023-08-28 03:00:00,2.6825459846379998,3.5815646410683155
2023-08-28 04:00:00,2.6825459846379998,3.444628693536154
2023-08-28 05:00:00,4.738212651304666,5.763761001726505
2023-08-28 06:00:00,8.75062102612257,17.711692129719317
2023-08-28 07:00:00,24.56804773735668,20.515126155342372
2023-08-28 08:00:00,43.71381819556395,28.587273043002067
2023-08-28 09:00:00,54.21893144492543,45.379005112547354
2023-08-28 10:00:00,66.7166195396491,52.033246825876624
2023-08-28 11:00:00,64.93800423582165,50.337449340892476
2023-08-28 12:00:00,53.73449731686711,45.53344962422007
2023-08-28 13:00:00,33.37717270449775,43.827173944406034
2023-08-28 14:00:00,10.224402045453168,36.420060212218225
2023-08-28 15:00:00,5.775626304973359,31.109163955196223
2023-08-28 16:00:00,14.862463658273208,29.537873655584352
2023-08-28 17:00:00,22.88899427931216,32.95216731096624
2023-08-28 18:00:00,34.06955118549904,37.723003400562014
2023-08-28 19:00:00,38.18362648168837,36.26182870756356
2023-08-28 20:00:00,16.645569295769782,26.59955446926147
2023-08-28 21:00:00,12.307825693296165,12.542749157083922
2023-08-28 22:00:00,6.001419468193168,5.377353933606781
2023-08-28 23:00:00,5.8588786396821,5.52890231234314
2023-08-29 00:00:00,5.8588786396821,3.5843599313976595
2023-08-29 01:00:00,5.8588786396821,4.098516249709829
2023-08-29 02:00:00,5.8588786396821,3.679438735184084
2023-08-29 03:00:00,5.8588786396821,3.9159539228456954
2023-08-29 04:00:00,5.8588786396821,3.707214977075844
2023-08-29 05:00:00,5.949488396025564,5.3050537121545585
2023-08-29 06:00:00,8.23200874428087,19.073284858301253
2023-08-29 07:00:00,15.67060130198713,18.9482015385882
2023-08-29 08:00:00,20.336385859343768,28.07270477165122
2023-08-29 09:00:00,25.487160323102923,34.17370865701582
2023-08-29 10:00:00,34.25579713314642,40.57299816538571
2023-08-29 11:00:00,42.11320926508237,45.1173072818789
2023-08-29 12:00:00,53.67466596383091,47.880377002897134
2023-08-29 13:00:00,49.71417413066172,49.579786064646264
2023-08-29 14:00:00,29.72120209123821,42.50583509844073
2023-08-29 15:00:00,27.38903426727037,31.65912768771494
2023-08-29 16:00:00,45.77733000781439,31.741520306710655
2023-08-29 17:00:00,47.19680351496614,40.95997754983535
2023-08-29 18:00:00,44.13084958718118,43.31831645442797
2023-08-29 19:00:00,42.737878340193824,37.93864540787991
2023-08-29 20:00:00,30.04456203704193,27.67066000384405
2023-08-29 21:00:00,17.96405226590821,13.185791598103997
2023-08-29 22:00:00,1.6924637797674869,4.786177197567912
2023-08-29 23:00:00,1.6924637797674869,3.516489840703002
2023-08-30 00:00:00,1.6924637797674869,2.527422021719399
2023-08-30 01:00:00,1.6924637797674869,2.7004058394744757
2023-08-30 02:00:00,1.6924637797674869,2.4849580732472885
2023-08-30 03:00:00,1.6924637797674869,2.5995125781132775
2023-08-30 04:00:00,1.6924637797674869,2.5998506016991225
2023-08-30 05:00:00,1.7586819226246295,3.314185530536113
2023-08-30 06:00:00,25.69504212140769,15.967628228482207
2023-08-30 07:00:00,26.664992059036543,23.131121181582863
2023-08-30 08:00:00,40.116729458909454,29.433707726831166
2023-08-30 09:00:00,36.31400577741705,42.92750971212952
2023-08-30 10:00:00,48.08531610898111,43.82335235839136
2023-08-30 11:00:00,44.19516760599584,45.94966572122145
2023-08-30 12:00:00,27.202889900850707,47.6417477093812
2023-08-30 13:00:00,38.67864008233156,36.28733838130666
2023-08-30 14:00:00,47.47400782635435,42.18824600711904
2023-08-30 15:00:00,41.43444119671446,39.24803538269337
2023-08-30 16:00:00,38.94800308691569,32.750375837093145
2023-08-30 17:00:00,16.389692912858088,36.87426177162319
2023-08-30 18:00:00,32.191568902631154,34.49450796678327
2023-08-30 19:00:00,21.528208157642204,37.10019894271649
2023-08-30 20:00:00,17.333460034939904,21.88352604999095
2023-08-30 21:00:00,19.338858739644856,12.417024993219032
2023-08-30 22:00:00,12.49874695049214,9.0999321599928
