Date,Actual,Predicted
2022-09-07 09:00:00,45.03838321925665,33.90103403351966
2022-09-07 10:00:00,28.60183472695672,36.84240881918997
2022-09-07 11:00:00,22.12403517552376,28.759750934022748
2022-09-07 12:00:00,23.218519348150306,28.707845833805916
2022-09-07 13:00:00,31.211681135257365,25.601109273999665
2022-09-07 14:00:00,22.22889392861521,28.575953667979718
2022-09-07 15:00:00,14.147347303906283,27.453607762016865
2022-09-07 16:00:00,26.47430810824147,24.40387593997226
2022-09-07 17:00:00,37.4766525768334,30.409906856692373
2022-09-07 18:00:00,41.89851201307566,33.886560070649836
2022-09-07 19:00:00,16.209233985552007,31.034757285736447
2022-09-07 20:00:00,4.646339099532216,12.599554516391464
2022-09-07 21:00:00,7.544460747733593,6.053468782916144
2022-09-07 22:00:00,8.163189023595663,4.67512676266554
2022-09-07 23:00:00,8.163189023595663,4.12921086241371
2022-09-08 00:00:00,5.434761839129644,3.019610693743011
2022-09-08 01:00:00,6.659936596411197,2.2926882487817872
2022-09-08 02:00:00,2.0749365964111965,2.3528926879219245
2022-09-08 03:00:00,2.0749365964111965,1.4169118574513162
2022-09-08 04:00:00,2.0749365964111965,1.446496812539997
2022-09-08 05:00:00,2.0749365964111965,1.5630172150468942
2022-09-08 06:00:00,6.911594619460843,5.772151520763741
2022-09-08 07:00:00,18.71212786523752,14.892250542266552
2022-09-08 08:00:00,23.119770044474205,23.191474676511657
2022-09-08 09:00:00,38.221311259971,27.421866116245596
2022-09-08 10:00:00,31.165586947592345,33.913213423581134
2022-09-08 11:00:00,27.116552099537607,27.974626568477778
2022-09-08 12:00:00,30.64838489087639,28.62053173585988
2022-09-08 13:00:00,27.857384847622026,31.946912138882134
2022-09-08 14:00:00,30.623301896663857,32.039452700149035
2022-09-08 15:00:00,28.744418500728937,32.74679494185163
2022-09-08 16:00:00,33.268191299142465,29.101077640320973
2022-09-08 17:00:00,38.16538220794271,29.580227867640797
2022-09-08 18:00:00,36.970250412643445,33.18376976806431
2022-09-08 19:00:00,25.605455370144,29.37667391319856
2022-09-08 20:00:00,15.840785757540084,17.426041016634375
2022-09-08 21:00:00,8.707827102392606,11.031853289395057
2022-09-08 22:00:00,4.934940636376433,5.622663313723335
2022-09-08 23:00:00,0.556207248403268,3.9775931612701303
2022-09-09 00:00:00,0.556207248403268,1.6822946752065413
2022-09-09 01:00:00,0.556207248403268,2.105730746468778
2022-09-09 02:00:00,0.556207248403268,1.4786900444404416
2022-09-09 03:00:00,0.556207248403268,1.4754972555489057
2022-09-09 04:00:00,0.556207248403268,1.4822132499807514
2022-09-09 05:00:00,0.556207248403268,1.4817404099784515
2022-09-09 06:00:00,3.377883718991504,4.060482774108524
2022-09-09 07:00:00,14.991135800500151,12.399492492359544
2022-09-09 08:00:00,22.30766415887899,22.51098958316638
2022-09-09 09:00:00,20.67644931341238,29.747794684367424
2022-09-09 10:00:00,23.221442065757717,26.44791081102631
2022-09-09 11:00:00,13.799197543929813,26.98457366034663
2022-09-09 12:00:00,27.54336582821209,23.415638423382486
2022-09-09 13:00:00,29.652139424603025,29.895514772668918
2022-09-09 14:00:00,32.86704948117122,28.413547709169716
2022-09-09 15:00:00,25.49109171137997,28.463363607684183
2022-09-09 16:00:00,28.75717088799008,24.335302532227978
2022-09-09 17:00:00,40.38891558781384,26.912413146592012
2022-09-09 18:00:00,58.28577953331151,32.591284858693
2022-09-09 19:00:00,37.27122480198289,34.97525135497909
2022-09-09 20:00:00,12.554949914561725,17.32550863303998
2022-09-09 21:00:00,1.425185324288572,5.282669157564351
2022-09-09 22:00:00,0.1895650711240153,3.111220431978772
2022-09-09 23:00:00,0.1895650711240153,2.447144388922519
2022-09-10 00:00:00,0.1895650711240153,1.2428157805901088
2022-09-10 01:00:00,0.1895650711240153,1.2170184815685405
2022-09-10 02:00:00,0.1895650711240153,1.1126460909714104
2022-09-10 03:00:00,0.1895650711240153,1.0897957878723148
2022-09-10 04:00:00,0.1895650711240153,1.0987936930695215
2022-09-10 05:00:00,0.1895650711240153,1.124960648514504
2022-09-10 06:00:00,0.298001434760379,2.9917675022959767
2022-09-10 07:00:00,7.114399414992174,7.848874299153159
2022-09-10 08:00:00,10.588653746530888,17.820680157141794
2022-09-10 09:00:00,24.726523535006603,22.061395076302905
2022-09-10 10:00:00,37.20949364060911,32.645667568870586
2022-09-10 11:00:00,28.56967070962572,33.39178228632991
2022-09-10 12:00:00,25.535495538489048,27.87980212740441
2022-09-10 13:00:00,26.573563934649627,25.268902179436513
2022-09-10 14:00:00,27.48766342876361,26.506672048816156
2022-09-10 15:00:00,42.67812413563208,26.93846777265332
2022-09-10 16:00:00,41.8803123343416,33.83096837776231
2022-09-10 17:00:00,34.71379380401942,29.75766860315867
2022-09-10 18:00:00,31.25621240563529,33.019806308576314
2022-09-10 19:00:00,30.80300887771321,25.862993553058825
2022-09-10 20:00:00,27.280471695478216,20.660260953512406
2022-09-10 21:00:00,8.839807688240755,13.593756408976583
2022-09-10 22:00:00,7.904380031524089,5.042619383841661
2022-09-10 23:00:00,6.715391138998174,5.7498686379124475
2022-09-11 00:00:00,3.904984723286226,3.7180994364516424
2022-09-11 01:00:00,3.904984723286226,3.9078627601665943
2022-09-11 02:00:00,3.8906463172711887,3.515131531632227
2022-09-11 03:00:00,3.0661879714065265,4.8023853281129325
2022-09-11 04:00:00,3.0661879714065265,3.4957139905863763
2022-09-11 05:00:00,3.0661879714065265,4.299905184471763
2022-09-11 06:00:00,3.607372425730651,8.301482434702516
2022-09-11 07:00:00,9.904953874801018,16.69168488362936
2022-09-11 08:00:00,31.996667555381052,20.676153368411875
2022-09-11 09:00:00,49.4843296548536,33.91205920793535
2022-09-11 10:00:00,31.87213320127165,34.823873662297515
2022-09-11 11:00:00,29.626705862601455,28.8933530950436
2022-09-11 12:00:00,36.76140265171853,30.225725733421744
2022-09-11 13:00:00,33.00214330863148,33.71087052118369
2022-09-11 14:00:00,37.51966137175764,28.90628489375731
2022-09-11 15:00:00,22.652359583264253,32.57221232971824
2022-09-11 16:00:00,27.04323600243037,27.018261352513907
2022-09-11 17:00:00,28.069533844151188,32.38771648098336
2022-09-11 18:00:00,26.652487256120047,27.48947297475367
2022-09-11 19:00:00,21.405683910456403,21.67866991487773
2022-09-11 20:00:00,16.1539542797695,13.02025548739401
2022-09-11 21:00:00,13.533328072872948,9.397210064980145
2022-09-11 22:00:00,6.729712781790309,5.566212109776483
2022-09-11 23:00:00,5.480370088523476,4.185588792385664
2022-09-12 00:00:00,3.217330088523477,2.043398104638565
2022-09-12 01:00:00,1.237170088523477,1.7610566331098512
2022-09-12 02:00:00,1.237170088523477,1.461496092027521
2022-09-12 03:00:00,1.237170088523477,1.8785754046663914
2022-09-12 04:00:00,1.237170088523477,1.8238722176652822
2022-09-12 05:00:00,1.237170088523477,1.887759435172587
2022-09-12 06:00:00,1.237170088523477,4.743934013183596
2022-09-12 07:00:00,5.621522522856592,9.185204542614176
2022-09-12 08:00:00,16.033424109397934,15.71170943982857
2022-09-12 09:00:00,38.95865053699383,27.73606742406454
2022-09-12 10:00:00,31.918067119347302,36.90238699354083
2022-09-12 11:00:00,23.11376242617723,29.772807220312515
2022-09-12 12:00:00,13.995125561362972,26.279294800266925
2022-09-12 13:00:00,20.474893514845903,21.95895852976304
2022-09-12 14:00:00,17.413802596148827,24.026159118095123
2022-09-12 15:00:00,14.715179114867452,21.398992307756327
2022-09-12 16:00:00,20.314231095976584,23.87660509012834
2022-09-12 17:00:00,42.49953861416422,27.358808342538794
2022-09-12 18:00:00,43.74615187679601,37.057174300633335
2022-09-12 19:00:00,36.605992873429095,31.34284230577528
2022-09-12 20:00:00,17.371915163240125,19.855722198608884
2022-09-12 21:00:00,4.947734695276771,7.4609119262628
2022-09-12 22:00:00,4.521083477044347,3.6194160021585224
2022-09-12 23:00:00,5.035802474219488,4.337606262875986
2022-09-13 00:00:00,6.184394352750561,2.96478128789169
2022-09-13 01:00:00,1.3203803972974124,2.9380941323385694
2022-09-13 02:00:00,0.2026496138872744,1.4803933542923304
2022-09-13 03:00:00,0.2026496138872744,1.112735123365034
2022-09-13 04:00:00,0.2026496138872744,1.1554604387442602
2022-09-13 05:00:00,0.2026496138872744,1.2928043260718751
2022-09-13 06:00:00,3.5237633069718344,4.19154787728807
2022-09-13 07:00:00,21.328284531805025,11.471766428904106
2022-09-13 08:00:00,27.852791624650656,24.07119286130154
2022-09-13 09:00:00,36.594147964692375,34.63437377105817
2022-09-13 10:00:00,27.024525927177603,35.70382610039042
2022-09-13 11:00:00,34.001067270160284,30.1825595726736
2022-09-13 12:00:00,32.982407633499626,34.642781716907685
2022-09-13 13:00:00,25.948798155673902,33.55532324456691
2022-09-13 14:00:00,15.726217461848496,29.062288942586633
2022-09-13 15:00:00,20.672423426896245,25.563385701213374
2022-09-13 16:00:00,33.98854773810173,29.936501805258928
2022-09-13 17:00:00,46.12159681265912,32.824553768177275
2022-09-13 18:00:00,47.50330883734342,36.111090365233295
2022-09-13 19:00:00,25.40423187738173,31.725245732912235
2022-09-13 20:00:00,11.219565828222168,15.366079744025644
2022-09-13 21:00:00,6.311863354385134,6.692273485226669
2022-09-13 22:00:00,2.0196584977985697,4.101164983146526
2022-09-13 23:00:00,2.0196584977985697,3.0153038827623697
2022-09-14 00:00:00,2.0196584977985697,2.334266251857591
2022-09-14 01:00:00,2.0196584977985697,1.8184087740246921
2022-09-14 02:00:00,2.0196584977985697,1.5756269671792447
2022-09-14 03:00:00,2.0196584977985697,1.5250280559869822
2022-09-14 04:00:00,2.0196584977985697,1.6075400905510666
2022-09-14 05:00:00,2.0196584977985697,1.893308708918646
2022-09-14 06:00:00,4.984380081956984,4.39217967374104
2022-09-14 07:00:00,5.160395796184003,13.764586500706525
2022-09-14 08:00:00,22.935060379617077,16.041271955756603
2022-09-14 09:00:00,38.42691917547468,29.885557390165605
2022-09-14 10:00:00,46.15594288777853,34.98750153691141
2022-09-14 11:00:00,35.64847606878945,34.23494407953301
2022-09-14 12:00:00,27.72930313632794,28.336601574261323
2022-09-14 13:00:00,32.669010964977595,27.797226965239087
2022-09-14 14:00:00,18.02499593590321,29.805527948863116
2022-09-14 15:00:00,30.348336402511308,23.519399186700106
2022-09-14 16:00:00,30.220504359762003,26.79852581774864
2022-09-14 17:00:00,30.658608245436103,29.837392486557633
2022-09-14 18:00:00,26.57393839017501,28.74052849319354
2022-09-14 19:00:00,18.874304271804203,19.84317376186518
2022-09-14 20:00:00,19.329640784505887,13.695067799872144
2022-09-14 21:00:00,11.862815182532604,11.931757139505624
2022-09-14 22:00:00,5.679621964631137,5.671774096188518
2022-09-14 23:00:00,2.3862804156059982,3.584477319851262
2022-09-15 00:00:00,1.4513471232784678,1.8982971470085654
2022-09-15 01:00:00,0.916691733207546,1.3702658998967194
2022-09-15 02:00:00,0.916691733207546,1.1583477511048792
2022-09-15 03:00:00,0.916691733207546,1.1979679665961467
2022-09-15 04:00:00,0.916691733207546,1.268717998676525
2022-09-15 05:00:00,0.916691733207546,1.3228247170425864
2022-09-15 06:00:00,0.916691733207546,3.491327886444826
2022-09-15 07:00:00,6.725188815400577,9.055735919584048
2022-09-15 08:00:00,10.07667702730425,15.816065909790705
2022-09-15 09:00:00,18.926331946334017,24.886713169586496
2022-09-15 10:00:00,22.9162606841372,28.083830433721893
2022-09-15 11:00:00,26.74665264505505,27.351433761547877
2022-09-15 12:00:00,29.37225059558767,28.809871439724255
2022-09-15 13:00:00,34.82396191141714,29.12294248351333
2022-09-15 14:00:00,33.073084911150715,30.016128229279094
2022-09-15 15:00:00,27.77719217888181,27.201388718953023
2022-09-15 16:00:00,36.33341329434272,27.306394415974726
2022-09-15 17:00:00,52.7584528091728,33.30239125523687
2022-09-15 18:00:00,44.906495464793096,37.15718332259433
2022-09-15 19:00:00,43.48836984468296,32.02266088170131
2022-09-15 20:00:00,23.327321050143453,24.230721455956097
2022-09-15 21:00:00,7.62683386246394,11.174505843822319
2022-09-15 22:00:00,3.060992091566978,5.367399743930106
2022-09-15 23:00:00,3.060992091566978,3.6839370337231263
2022-09-16 00:00:00,2.440556702827032,2.6508681774528045
2022-09-16 01:00:00,1.9329277484034388,2.557707598272934
2022-09-16 02:00:00,1.9329277484034388,2.374518338077799
2022-09-16 03:00:00,1.9329277484034388,2.3235097456056626
2022-09-16 04:00:00,1.9329277484034388,2.3102096884714323
2022-09-16 05:00:00,1.9329277484034388,2.5675267748232935
2022-09-16 06:00:00,1.9329277484034388,5.555251334766461
2022-09-16 07:00:00,7.622972719031928,14.194147708322506
2022-09-16 08:00:00,18.364002595074787,18.430180047644075
2022-09-16 09:00:00,42.12325264638972,26.605735600572732
2022-09-16 10:00:00,42.149108176209445,37.561496464856006
2022-09-16 11:00:00,41.40067584990955,34.813762730213014
2022-09-16 12:00:00,27.493358455572952,33.81610141296053
2022-09-16 13:00:00,21.207988909016212,27.856700481811746
2022-09-16 14:00:00,28.946429361642203,25.861935369161525
2022-09-16 15:00:00,21.042996464591244,29.056554228354948
2022-09-16 16:00:00,25.984677027885997,25.83238617927472
2022-09-16 17:00:00,26.6615687623204,27.227732872329454
2022-09-16 18:00:00,43.54089281892588,26.238896817076878
2022-09-16 19:00:00,43.25721308344053,32.03221297207449
2022-09-16 20:00:00,9.40482963462152,21.504569708674172
2022-09-16 21:00:00,6.60865763764158,5.339465262258206
2022-09-16 22:00:00,5.490011748752689,4.427689978594414
2022-09-16 23:00:00,7.543836367780865,3.6015204500412517
2022-09-17 00:00:00,7.209804585405321,3.7578184673161408
2022-09-17 01:00:00,5.341216441576174,3.107468432143624
2022-09-17 02:00:00,1.8121341630951624,1.5898076769498315
2022-09-17 03:00:00,1.8121341630951624,1.25474118022171
2022-09-17 04:00:00,1.8121341630951624,1.3632617772618951
2022-09-17 05:00:00,1.8121341630951624,1.5395601791640905
2022-09-17 06:00:00,5.1918383606260265,5.0864832979234915
2022-09-17 07:00:00,20.8218374813219,12.070646510907205
2022-09-17 08:00:00,32.12087290764883,24.66701829376257
2022-09-17 09:00:00,42.92752523740455,28.70929604731418
2022-09-17 10:00:00,47.64788756724586,36.228082341129884
2022-09-17 11:00:00,37.70799600681303,36.01520880206065
2022-09-17 12:00:00,47.71306945653362,36.01591777089513
2022-09-17 13:00:00,42.94393559900434,38.09680269417292
2022-09-17 14:00:00,31.902202447153268,33.40299139871185
2022-09-17 15:00:00,42.12395271638452,33.946458850946875
2022-09-17 16:00:00,33.79658031367599,34.12564129920932
2022-09-17 17:00:00,45.31726169934083,31.59648149290683
2022-09-17 18:00:00,52.341573087558864,38.96784957653081
2022-09-17 19:00:00,37.75792679112697,34.97646569547581
2022-09-17 20:00:00,22.62474081156324,23.01033927974585
2022-09-17 21:00:00,10.14312998934796,13.213068910543667
2022-09-17 22:00:00,1.115257230905258,4.244415112260451
2022-09-17 23:00:00,0.7327236340673133,2.867990021242494
2022-09-18 00:00:00,0.7327236340673133,1.788161437429788
2022-09-18 01:00:00,0.7327236340673133,1.5992615733991575
2022-09-18 02:00:00,0.7327236340673133,1.4250805232756576
2022-09-18 03:00:00,0.7327236340673133,1.4175616519366543
2022-09-18 04:00:00,0.7327236340673133,1.4724040524088275
2022-09-18 05:00:00,0.7327236340673133,1.4463912811335302
2022-09-18 06:00:00,4.053390300733981,4.219078999116838
2022-09-18 07:00:00,14.040926969492151,12.208387281112511
2022-09-18 08:00:00,13.51527916578822,19.12194025351633
2022-09-18 09:00:00,25.91601660634664,21.84436514093652
2022-09-18 10:00:00,31.133522425861777,27.68914942092833
2022-09-18 11:00:00,32.33327293355917,29.73545721607561
2022-09-18 12:00:00,25.996960827058327,29.49647225644167
2022-09-18 13:00:00,35.621818886301824,26.587541215061297
2022-09-18 14:00:00,37.93116580980476,30.375470611727277
2022-09-18 15:00:00,31.56948727526232,32.379256983796914
2022-09-18 16:00:00,29.470971582861363,27.67048608101097
2022-09-18 17:00:00,24.978155429240328,27.56755354105635
2022-09-18 18:00:00,24.508347973195253,25.95494294349235
2022-09-18 19:00:00,19.04022840486888,21.51834489720293
2022-09-18 20:00:00,14.91316099452458,14.841166738297142
2022-09-18 21:00:00,9.627725725845943,12.30628254614552
2022-09-18 22:00:00,8.462549990365629,7.342053870861196
2022-09-18 23:00:00,8.172019270639847,6.055912282267726
2022-09-19 00:00:00,3.067642582559303,3.431358995218106
2022-09-19 01:00:00,2.425568172213241,2.001406576429958
2022-09-19 02:00:00,2.425568172213241,1.7084697714194268
2022-09-19 03:00:00,2.425568172213241,2.0602077017193263
2022-09-19 04:00:00,2.229398396652144,2.1016992364520823
2022-09-19 05:00:00,1.4447192944077556,1.9620426069782053
2022-09-19 06:00:00,2.7924671887195127,4.007663366269608
2022-09-19 07:00:00,15.49633649650104,11.28093782363585
2022-09-19 08:00:00,12.193620788008824,20.30237518777914
2022-09-19 09:00:00,36.314480142784255,21.44705696408477
2022-09-19 10:00:00,34.461400732810084,34.60206381450053
2022-09-19 11:00:00,24.26979201819117,32.87448789610286
2022-09-19 12:00:00,18.44976494359985,28.199493614990516
2022-09-19 13:00:00,19.248763633123566,24.95198116564445
2022-09-19 14:00:00,14.336141125646291,26.480329879861927
2022-09-19 15:00:00,17.75112959118654,22.30505426052472
2022-09-19 16:00:00,20.11818517001632,24.088185989198642
2022-09-19 17:00:00,37.983078422750026,22.798292959668835
2022-09-19 18:00:00,41.71560240086752,33.458652292120874
2022-09-19 19:00:00,31.001106283502207,29.633336412728937
2022-09-19 20:00:00,12.09240468387046,16.953927404005896
2022-09-19 21:00:00,1.6826033365922672,5.620023549216817
2022-09-19 22:00:00,0.5337245487134795,3.676389346603362
2022-09-19 23:00:00,0.5337245487134795,3.0557828166277683
2022-09-20 00:00:00,0.5337245487134795,1.7404614892503572
2022-09-20 01:00:00,0.5337245487134795,1.4900575345987266
2022-09-20 02:00:00,0.5337245487134795,1.4399739152213988
2022-09-20 03:00:00,0.5337245487134795,1.4245882091088695
2022-09-20 04:00:00,0.5337245487134795,1.4384354004751794
2022-09-20 05:00:00,0.7690092202463263,1.4282868284520744
2022-09-20 06:00:00,9.378094697500687,5.086762556066273
2022-09-20 07:00:00,20.06332182684062,15.302006057286587
2022-09-20 08:00:00,14.659588499031836,22.505425914567653
2022-09-20 09:00:00,37.33768949313542,22.88086804188487
2022-09-20 10:00:00,36.72556093255572,35.089395927544
2022-09-20 11:00:00,33.53400479095623,33.18234259499818
2022-09-20 12:00:00,29.453223254666916,31.576447444172487
2022-09-20 13:00:00,10.202552551011406,32.347965990114766
2022-09-20 14:00:00,5.696151090771365,21.86848524920769
2022-09-20 15:00:00,23.099476540473464,21.14927957626488
2022-09-20 16:00:00,34.8617483265738,28.776067948389535
2022-09-20 17:00:00,26.70357245292553,32.302073042209095
2022-09-20 18:00:00,26.043000070976877,25.449390079111215
2022-09-20 19:00:00,15.569191978003728,18.779821489034664
2022-09-20 20:00:00,6.21207697525359,9.93175487240598
2022-09-20 21:00:00,4.56626048402552,5.586100023325133
2022-09-20 22:00:00,3.26962048402552,4.117949510836198
2022-09-20 23:00:00,4.881477847020635,2.7546742582096373
2022-09-21 00:00:00,3.57884917366198,1.729263461585318
2022-09-21 01:00:00,1.064024431393939,1.4965014038104258
2022-09-21 02:00:00,1.064024431393939,1.1464879295593495
2022-09-21 03:00:00,1.064024431393939,1.1313583110704826
2022-09-21 04:00:00,1.064024431393939,1.234026128958323
2022-09-21 05:00:00,1.064024431393939,1.3435497262610945
2022-09-21 06:00:00,7.252001802347017,4.7693372114285095
2022-09-21 07:00:00,22.72161444361768,14.655362907967685
2022-09-21 08:00:00,24.183593757857167,24.045151143372376
2022-09-21 09:00:00,37.87188181435469,26.85816240600008
2022-09-21 10:00:00,38.10030474450823,33.64031641773455
2022-09-21 11:00:00,35.27697437747878,30.692993220279405
2022-09-21 12:00:00,30.67726920957905,30.211715580470575
2022-09-21 13:00:00,34.08995614740724,30.196912058959626
2022-09-21 14:00:00,23.90879341946121,30.33113117532778
2022-09-21 15:00:00,16.0907546819205,24.88896486829668
2022-09-21 16:00:00,19.70077790745224,23.240053937679956
2022-09-21 17:00:00,22.433355415397063,22.793228064415786
2022-09-21 18:00:00,25.774147035855652,24.5121256501185
2022-09-21 19:00:00,25.61241072006169,20.84668328396158
2022-09-21 20:00:00,10.346631853350258,16.213843834594087
2022-09-21 21:00:00,7.48649116891001,5.432990509513069
2022-09-21 22:00:00,0.3879451948840376,3.761495445266108
2022-09-21 23:00:00,0.3879451948840376,2.4229259783438546
2022-09-22 00:00:00,0.3879451948840376,1.2160539219193172
2022-09-22 01:00:00,0.3879451948840376,1.1972539607702373
2022-09-22 02:00:00,0.3879451948840376,1.1181546363470674
2022-09-22 03:00:00,0.3879451948840376,1.1379983442990307
