date,fitted_values
2023-01-25 11:00:00,57.53070492288605
2023-01-25 12:00:00,64.64332355102432
2023-01-25 13:00:00,53.30277338024562
2023-01-25 14:00:00,43.52755087956736
2023-01-25 15:00:00,41.42753997712521
2023-01-25 16:00:00,30.354419294951633
2023-01-25 17:00:00,29.46379876666254
2023-01-25 18:00:00,22.274735913759084
2023-01-25 19:00:00,10.652784094833514
2023-01-25 20:00:00,13.62391526912512
2023-01-25 21:00:00,6.61331851929828
2023-01-25 22:00:00,8.138009853206965
2023-01-25 23:00:00,6.8282219531809565
2023-01-26 00:00:00,7.680762171729975
2023-01-26 01:00:00,4.119770638935068
2023-01-26 02:00:00,4.867052601509967
2023-01-26 03:00:00,4.595016487096935
2023-01-26 04:00:00,4.960251813918835
2023-01-26 05:00:00,5.557707033504421
2023-01-26 06:00:00,6.85964915328113
2023-01-26 07:00:00,12.18082347740206
2023-01-26 08:00:00,20.669634335850073
2023-01-26 09:00:00,31.24647874729125
2023-01-26 10:00:00,35.631701434178524
2023-01-26 11:00:00,39.070237456555034
2023-01-26 12:00:00,45.16823700613492
2023-01-26 13:00:00,24.914513146305815
2023-01-26 14:00:00,26.756394888490984
2023-01-26 15:00:00,19.016068646885888
2023-01-26 16:00:00,17.838797465905955
2023-01-26 17:00:00,17.1804979932776
2023-01-26 18:00:00,13.726620865048845
2023-01-26 19:00:00,17.70239112618687
2023-01-26 20:00:00,15.26704542531427
2023-01-26 21:00:00,9.7107304584726
2023-01-26 22:00:00,9.464360182812124
2023-01-26 23:00:00,8.989081922295874
2023-01-27 00:00:00,7.7550901312367415
2023-01-27 01:00:00,8.180338347618981
2023-01-27 02:00:00,7.924327061833818
2023-01-27 03:00:00,6.103995778197915
2023-01-27 04:00:00,8.484465521507476
2023-01-27 05:00:00,12.461515567194448
2023-01-27 06:00:00,21.457142243479552
2023-01-27 07:00:00,25.016767548335523
2023-01-27 08:00:00,23.10475959816372
2023-01-27 09:00:00,40.02408015238578
2023-01-27 10:00:00,69.72196614222655
2023-01-27 11:00:00,52.22222657165773
2023-01-27 12:00:00,41.66573664796202
2023-01-27 13:00:00,46.92337548466879
2023-01-27 14:00:00,30.171485421906638
2023-01-27 15:00:00,37.70516817798629
2023-01-27 16:00:00,29.58139739300935
2023-01-27 17:00:00,32.15902110286797
2023-01-27 18:00:00,50.70357818837191
2023-01-27 19:00:00,30.18423886702488
2023-01-27 20:00:00,27.71191928909234
2023-01-27 21:00:00,8.918388991955199
2023-01-27 22:00:00,11.018423688511804
2023-01-27 23:00:00,11.486648571428073
2023-01-28 00:00:00,11.200736779417952
2023-01-28 01:00:00,8.30240779515428
2023-01-28 02:00:00,7.16382179415751
2023-01-28 03:00:00,3.6435022667754624
2023-01-28 04:00:00,4.5165777004856364
2023-01-28 05:00:00,4.786093185032567
2023-01-28 06:00:00,6.099637416606585
2023-01-28 07:00:00,7.485278128142979
2023-01-28 08:00:00,15.947993641721661
2023-01-28 09:00:00,37.194431704230745
2023-01-28 10:00:00,32.39988147863558
2023-01-28 11:00:00,35.13604243025072
2023-01-28 12:00:00,36.85672159601773
2023-01-28 13:00:00,31.459658194397385
2023-01-28 14:00:00,37.70427290343017
2023-01-28 15:00:00,31.11458439110826
2023-01-28 16:00:00,29.244791471227938
2023-01-28 17:00:00,23.358679727091147
2023-01-28 18:00:00,24.68741278317517
2023-01-28 19:00:00,24.541867829916306
2023-01-28 20:00:00,10.8286430450616
2023-01-28 21:00:00,9.317199331011729
2023-01-28 22:00:00,6.312759231020286
2023-01-28 23:00:00,3.318128305218305
2023-01-29 00:00:00,4.090513108542221
2023-01-29 01:00:00,3.878302324890579
2023-01-29 02:00:00,4.008954826984291
2023-01-29 03:00:00,4.016566765062289
2023-01-29 04:00:00,4.24290632023449
2023-01-29 05:00:00,4.821350075381036
2023-01-29 06:00:00,7.601690875125672
2023-01-29 07:00:00,13.586747799186734
2023-01-29 08:00:00,17.249844733689184
2023-01-29 09:00:00,24.77668708328086
2023-01-29 10:00:00,31.359082121656343
2023-01-29 11:00:00,27.376747028127298
2023-01-29 12:00:00,32.410250978763
2023-01-29 13:00:00,19.20754838621946
2023-01-29 14:00:00,25.230844142812046
2023-01-29 15:00:00,22.698547553068277
2023-01-29 16:00:00,14.280019554993297
2023-01-29 17:00:00,15.793177254491093
2023-01-29 18:00:00,18.006574476530897
2023-01-29 19:00:00,15.504041253357698
2023-01-29 20:00:00,5.689158459750894
2023-01-29 21:00:00,4.724423878590882
2023-01-29 22:00:00,5.458485160609303
2023-01-29 23:00:00,2.8698408621862144
2023-01-30 00:00:00,3.712900311034715
2023-01-30 01:00:00,2.9523156429777995
2023-01-30 02:00:00,2.2939004034505426
2023-01-30 03:00:00,2.440627370160503
2023-01-30 04:00:00,2.529452605096394
2023-01-30 05:00:00,2.963953019234518
2023-01-30 06:00:00,3.7738872569857556
2023-01-30 07:00:00,13.05875592187484
2023-01-30 08:00:00,27.105953717551014
2023-01-30 09:00:00,22.32760447959094
2023-01-30 10:00:00,36.98962194879168
2023-01-30 11:00:00,43.36992796924971
2023-01-30 12:00:00,37.28002117989828
2023-01-30 13:00:00,19.251346330222777
2023-01-30 14:00:00,16.74358782795006
2023-01-30 15:00:00,23.53778049697917
2023-01-30 16:00:00,20.779577953077222
2023-01-30 17:00:00,15.75452804877094
2023-01-30 18:00:00,29.991172407186806
2023-01-30 19:00:00,22.154830098365522
2023-01-30 20:00:00,18.138197322997183
2023-01-30 21:00:00,15.830423429979907
2023-01-30 22:00:00,5.208497708085664
2023-01-30 23:00:00,3.9232008069320616
2023-01-31 00:00:00,2.5964775686678068
2023-01-31 01:00:00,2.938612262393326
2023-01-31 02:00:00,2.8159778877248667
2023-01-31 03:00:00,2.9128177321306623
2023-01-31 04:00:00,3.0564340499419793
2023-01-31 05:00:00,3.529171708961301
2023-01-31 06:00:00,4.45846638276853
2023-01-31 07:00:00,5.632536134290393
2023-01-31 08:00:00,6.272371116320334
2023-01-31 09:00:00,19.292262841571553
2023-01-31 10:00:00,42.86829145403938
2023-01-31 11:00:00,45.97586779931991
2023-01-31 12:00:00,51.05947789947315
2023-01-31 13:00:00,41.920847030902706
2023-01-31 14:00:00,49.20991688673348
2023-01-31 15:00:00,40.14189682020817
2023-01-31 16:00:00,27.846720638288335
2023-01-31 17:00:00,32.9376278514422
2023-01-31 18:00:00,31.71736412729259
2023-01-31 19:00:00,28.416971900583114
2023-01-31 20:00:00,19.64950197141371
2023-01-31 21:00:00,11.042448330545774
2023-01-31 22:00:00,6.026917154211427
2023-01-31 23:00:00,7.474895634397774
2023-02-01 00:00:00,4.921994637326419
2023-02-01 01:00:00,5.665526974485678
2023-02-01 02:00:00,5.405989245599541
2023-02-01 03:00:00,5.593828821687907
2023-02-01 04:00:00,5.8116517339203915
2023-02-01 05:00:00,6.5597091699047
2023-02-01 06:00:00,7.987740536081962
2023-02-01 07:00:00,22.094438308338407
2023-02-01 08:00:00,36.90506433558784
2023-02-01 09:00:00,41.57438525912447
2023-02-01 10:00:00,57.10874744447378
2023-02-01 11:00:00,56.95035605777536
2023-02-01 12:00:00,41.74711713407385
2023-02-01 13:00:00,42.002741178733295
2023-02-01 14:00:00,31.73487666960139
2023-02-01 15:00:00,27.045150919612066
2023-02-01 16:00:00,19.31785996959129
2023-02-01 17:00:00,33.26289769847963
2023-02-01 18:00:00,26.950658363519523
2023-02-01 19:00:00,27.76386848315062
2023-02-01 20:00:00,25.333231305164105
2023-02-01 21:00:00,21.85517461214045
2023-02-01 22:00:00,8.4570024640146
2023-02-01 23:00:00,9.853901258978315
2023-02-02 00:00:00,3.9508571818868194
2023-02-02 01:00:00,4.500441017051261
2023-02-02 02:00:00,4.164823792867581
2023-02-02 03:00:00,4.357562539100369
2023-02-02 04:00:00,6.827177205604884
2023-02-02 05:00:00,8.919259632741438
2023-02-02 06:00:00,5.693565917913806
2023-02-02 07:00:00,15.203904410881819
2023-02-02 08:00:00,16.49821702089888
2023-02-02 09:00:00,42.568974884643254
2023-02-02 10:00:00,51.65214812388166
2023-02-02 11:00:00,64.12835414723966
2023-02-02 12:00:00,60.50218935024317
2023-02-02 13:00:00,58.843209702564664
2023-02-02 14:00:00,48.14042056399218
2023-02-02 15:00:00,32.14471186747599
2023-02-02 16:00:00,24.01344330087516
2023-02-02 17:00:00,39.31854756852499
2023-02-02 18:00:00,25.807169778029305
2023-02-02 19:00:00,19.93115775857527
2023-02-02 20:00:00,13.22327581010684
2023-02-02 21:00:00,2.5067982567025116
2023-02-02 22:00:00,4.132693894838475
2023-02-02 23:00:00,7.5336002651873795
2023-02-03 00:00:00,7.258645066428565
2023-02-03 01:00:00,8.060092181420998
2023-02-03 02:00:00,7.90066566152302
2023-02-03 03:00:00,8.088018314510725
2023-02-03 04:00:00,8.391480344975554
2023-02-03 05:00:00,5.764826927355286
2023-02-03 06:00:00,5.015383482266199
2023-02-03 07:00:00,13.777968005564505
2023-02-03 08:00:00,17.541259474858254
2023-02-03 09:00:00,42.25794423857689
2023-02-03 10:00:00,45.82650719488969
2023-02-03 11:00:00,40.35287219963959
2023-02-03 12:00:00,24.110306120455093
2023-02-03 13:00:00,27.27691936250946
2023-02-03 14:00:00,14.526722663342529
2023-02-03 15:00:00,20.842704707148894
2023-02-03 16:00:00,24.57683103441957
2023-02-03 17:00:00,33.54627099473783
2023-02-03 18:00:00,38.00229370080114
2023-02-03 19:00:00,36.507654435712766
2023-02-03 20:00:00,26.343502587741238
2023-02-03 21:00:00,20.23684537556838
2023-02-03 22:00:00,19.218401940608338
2023-02-03 23:00:00,16.290201006736634
2023-02-04 00:00:00,11.47585478850166
2023-02-04 01:00:00,6.476296574247597
2023-02-04 02:00:00,7.351448712687895
2023-02-04 03:00:00,4.950551899008602
2023-02-04 04:00:00,5.620586784593103
2023-02-04 05:00:00,6.088969076927459
2023-02-04 06:00:00,7.560966798340904
2023-02-04 07:00:00,9.214070294802033
2023-02-04 08:00:00,23.845839060841612
2023-02-04 09:00:00,40.493754238872775
2023-02-04 10:00:00,36.61322365316663
2023-02-04 11:00:00,44.13832781354977
2023-02-04 12:00:00,44.12751654950519
2023-02-04 13:00:00,51.111074264948186
2023-02-04 14:00:00,42.31380683379368
2023-02-04 15:00:00,36.40636250609611
2023-02-04 16:00:00,21.51229923069422
2023-02-04 17:00:00,21.500431201394274
2023-02-04 18:00:00,20.891291509134994
2023-02-04 19:00:00,29.40108124990474
2023-02-04 20:00:00,15.42329354253527
2023-02-04 21:00:00,10.012214891120154
2023-02-04 22:00:00,2.531512011279634
2023-02-04 23:00:00,5.1470859461130996
2023-02-05 00:00:00,3.410431197098503
2023-02-05 01:00:00,2.7288638412160635
2023-02-05 02:00:00,2.812812321027291
2023-02-05 03:00:00,2.8123893975775043
2023-02-05 04:00:00,2.9970720045245867
2023-02-05 05:00:00,3.4386590568678708
2023-02-05 06:00:00,4.361226984979107
2023-02-05 07:00:00,5.516667696851407
2023-02-05 08:00:00,17.244809334250547
2023-02-05 09:00:00,34.3562793653853
2023-02-05 10:00:00,45.81515828393782
2023-02-05 11:00:00,35.551829163839734
2023-02-05 12:00:00,31.763130785429492
2023-02-05 13:00:00,27.805991271302535
2023-02-05 14:00:00,36.11886296262655
2023-02-05 15:00:00,32.68174158857941
2023-02-05 16:00:00,39.26906835898175
2023-02-05 17:00:00,25.684305958140605
2023-02-05 18:00:00,28.519039910936453
2023-02-05 19:00:00,21.016347552775777
2023-02-05 20:00:00,18.722182690097
2023-02-05 21:00:00,19.336346526800295
2023-02-05 22:00:00,7.498185280799029
2023-02-05 23:00:00,6.085544684302145
2023-02-06 00:00:00,6.848103284288176
2023-02-06 01:00:00,11.79499963906535
2023-02-06 02:00:00,12.481461459853099
2023-02-06 03:00:00,16.566086626724516
2023-02-06 04:00:00,17.85568382421147
2023-02-06 05:00:00,14.937603399466504
2023-02-06 06:00:00,17.105835607425416
2023-02-06 07:00:00,21.833441889652235
2023-02-06 08:00:00,46.96292495367356
2023-02-06 09:00:00,56.03027035601367
2023-02-06 10:00:00,46.67309405810061
2023-02-06 11:00:00,68.99434721813242
2023-02-06 12:00:00,60.125692819931565
2023-02-06 13:00:00,52.168288179805884
2023-02-06 14:00:00,37.60266371146806
2023-02-06 15:00:00,33.57818896469813
2023-02-06 16:00:00,23.272470901922052
2023-02-06 17:00:00,29.091590839524656
2023-02-06 18:00:00,37.15572217016169
2023-02-06 19:00:00,29.97327621697083
2023-02-06 20:00:00,16.587737629222747
2023-02-06 21:00:00,11.68057355151909
2023-02-06 22:00:00,8.345334685619605
2023-02-06 23:00:00,3.4063870620522434
2023-02-07 00:00:00,0.9678734565014495
2023-02-07 01:00:00,1.3138841060729212
2023-02-07 02:00:00,1.161933858601256
2023-02-07 03:00:00,1.2511342577358269
2023-02-07 04:00:00,1.3112975003762661
2023-02-07 05:00:00,1.5780857784458462
2023-02-07 06:00:00,2.107081487154951
2023-02-07 07:00:00,11.703897375581295
2023-02-07 08:00:00,27.242520279007206
2023-02-07 09:00:00,48.8781534007924
2023-02-07 10:00:00,50.93954315436818
2023-02-07 11:00:00,62.4169054512878
2023-02-07 12:00:00,58.018218019038805
2023-02-07 13:00:00,39.28194739758651
2023-02-07 14:00:00,38.551075711471924
2023-02-07 15:00:00,38.61839558255114
2023-02-07 16:00:00,23.562593915102006
2023-02-07 17:00:00,36.829628592038304
2023-02-07 18:00:00,30.66935495017196
2023-02-07 19:00:00,30.634113917357936
2023-02-07 20:00:00,20.2042104204803
2023-02-07 21:00:00,20.196717406259754
2023-02-07 22:00:00,17.32212667337719
2023-02-07 23:00:00,13.70267291643973
2023-02-08 00:00:00,9.426604309911404
2023-02-08 01:00:00,10.393712106220242
2023-02-08 02:00:00,10.037592588916501
2023-02-08 03:00:00,10.312009844228575
2023-02-08 04:00:00,10.648626866807843
2023-02-08 05:00:00,11.791482497517759
2023-02-08 06:00:00,13.948940723922963
2023-02-08 07:00:00,22.94054299235805
2023-02-08 08:00:00,40.70161047578946
2023-02-08 09:00:00,41.82672805580878
2023-02-08 10:00:00,58.417111663342695
2023-02-08 11:00:00,50.254070221444074
2023-02-08 12:00:00,59.557002104194275
2023-02-08 13:00:00,34.14105190891393
2023-02-08 14:00:00,31.750139877171904
2023-02-08 15:00:00,37.26953170876963
2023-02-08 16:00:00,41.34469897865828
2023-02-08 17:00:00,37.705504535194265
2023-02-08 18:00:00,28.7551276052916
2023-02-08 19:00:00,18.257207329797662
2023-02-08 20:00:00,18.842197897959327
2023-02-08 21:00:00,6.9553104057352355
2023-02-08 22:00:00,9.904428672475245
2023-02-08 23:00:00,8.82008835931074
2023-02-09 00:00:00,3.6462581236648632
2023-02-09 01:00:00,2.5891621436018073
2023-02-09 02:00:00,2.6786626060497274
2023-02-09 03:00:00,2.6790755987174966
2023-02-09 04:00:00,2.8499617801727104
2023-02-09 05:00:00,3.2806627461865507
2023-02-09 06:00:00,4.171590214850381
2023-02-09 07:00:00,5.397499881645903
2023-02-09 08:00:00,19.799176908945515
2023-02-09 09:00:00,43.20543816788231
2023-02-09 10:00:00,59.15941996623999
2023-02-09 11:00:00,42.182813574190405
2023-02-09 12:00:00,40.757303559998284
2023-02-09 13:00:00,46.558870720538536
2023-02-09 14:00:00,45.08384161423456
2023-02-09 15:00:00,38.495857742906274
2023-02-09 16:00:00,43.171434972636554
2023-02-09 17:00:00,29.47475543429606
2023-02-09 18:00:00,36.667538393164776
2023-02-09 19:00:00,40.91509285374765
2023-02-09 20:00:00,32.94699137784341
2023-02-09 21:00:00,17.291826191515955
2023-02-09 22:00:00,9.552139425575698
2023-02-09 23:00:00,7.1765372779216
2023-02-10 00:00:00,7.482244506504491
2023-02-10 01:00:00,7.497593311030601
2023-02-10 02:00:00,7.558149584792709
2023-02-10 03:00:00,7.636618170180232
2023-02-10 04:00:00,7.964022182501559
2023-02-10 05:00:00,9.673226869949298
