date,fitted_values
2023-04-25 10:00:00,73.57704842457375
2023-04-25 11:00:00,56.67770625518108
2023-04-25 12:00:00,61.371989211294895
2023-04-25 13:00:00,55.92785676755134
2023-04-25 14:00:00,40.12160168369909
2023-04-25 15:00:00,22.51105914321125
2023-04-25 16:00:00,23.86829268683637
2023-04-25 17:00:00,21.970629014525144
2023-04-25 18:00:00,27.84774872104852
2023-04-25 19:00:00,22.711866145132678
2023-04-25 20:00:00,8.783380070076113
2023-04-25 21:00:00,10.170157405725034
2023-04-25 22:00:00,9.694612814137239
2023-04-25 23:00:00,8.648981709268346
2023-04-26 00:00:00,3.0373791664735315
2023-04-26 01:00:00,4.282075328976157
2023-04-26 02:00:00,3.730137621399966
2023-04-26 03:00:00,3.9514922473601817
2023-04-26 04:00:00,4.097005085862186
2023-04-26 05:00:00,4.35370375513995
2023-04-26 06:00:00,6.771880264049226
2023-04-26 07:00:00,15.273803042639015
2023-04-26 08:00:00,37.52935556718013
2023-04-26 09:00:00,64.30197278107082
2023-04-26 10:00:00,58.92244720872384
2023-04-26 11:00:00,72.87102844618806
2023-04-26 12:00:00,75.0571671383899
2023-04-26 13:00:00,59.46122866884033
2023-04-26 14:00:00,52.11745323604268
2023-04-26 15:00:00,55.91784542210539
2023-04-26 16:00:00,49.84226736920545
2023-04-26 17:00:00,34.39039044736188
2023-04-26 18:00:00,33.9805823950384
2023-04-26 19:00:00,33.515470919510854
2023-04-26 20:00:00,16.28999564643722
2023-04-26 21:00:00,10.87777381817308
2023-04-26 22:00:00,4.296182582140071
2023-04-26 23:00:00,4.595704417810369
2023-04-27 00:00:00,5.329442288392119
2023-04-27 01:00:00,5.266974786144849
2023-04-27 02:00:00,6.042973305996774
2023-04-27 03:00:00,6.648719315895777
2023-04-27 04:00:00,6.875861034470725
2023-04-27 05:00:00,7.274194580668523
2023-04-27 06:00:00,6.271726234418141
2023-04-27 07:00:00,15.244164068752287
2023-04-27 08:00:00,31.721429090851668
2023-04-27 09:00:00,38.908372756165306
2023-04-27 10:00:00,40.46104633297026
2023-04-27 11:00:00,43.10444879178963
2023-04-27 12:00:00,28.31711844995339
2023-04-27 13:00:00,38.62472271365285
2023-04-27 14:00:00,47.16780749076302
2023-04-27 15:00:00,53.54351918873455
2023-04-27 16:00:00,42.26902399451952
2023-04-27 17:00:00,32.44821063309285
2023-04-27 18:00:00,34.26015637243689
2023-04-27 19:00:00,37.85260880984432
2023-04-27 20:00:00,21.80051901775439
2023-04-27 21:00:00,8.51099941572833
2023-04-27 22:00:00,9.747132913176795
2023-04-27 23:00:00,9.612526591103986
2023-04-28 00:00:00,4.490076429415843
2023-04-28 01:00:00,5.989543782407975
2023-04-28 02:00:00,5.696910501441124
2023-04-28 03:00:00,6.0827421238407435
2023-04-28 04:00:00,6.293062485427557
2023-04-28 05:00:00,6.663152235994837
2023-04-28 06:00:00,7.796896243003683
2023-04-28 07:00:00,13.753779107276065
2023-04-28 08:00:00,33.827712866412504
2023-04-28 09:00:00,52.64026592565095
2023-04-28 10:00:00,59.00721417759385
2023-04-28 11:00:00,64.2453323819644
2023-04-28 12:00:00,50.56707398773319
2023-04-28 13:00:00,66.22776454872832
2023-04-28 14:00:00,48.18533316215949
2023-04-28 15:00:00,52.10139828733422
2023-04-28 16:00:00,35.14966793375201
2023-04-28 17:00:00,52.635262812419086
2023-04-28 18:00:00,59.86312022595114
2023-04-28 19:00:00,55.68138046699213
2023-04-28 20:00:00,32.71339686266438
2023-04-28 21:00:00,23.805990518818668
2023-04-28 22:00:00,19.54431403080697
2023-04-28 23:00:00,13.948258906300767
2023-04-29 00:00:00,14.937850489044603
2023-04-29 01:00:00,15.574813649253999
2023-04-29 02:00:00,15.084946523726082
2023-04-29 03:00:00,15.153261093784614
2023-04-29 04:00:00,15.691805899832787
2023-04-29 05:00:00,16.151721618490534
2023-04-29 06:00:00,18.485202031988546
2023-04-29 07:00:00,20.15248999643608
2023-04-29 08:00:00,24.068068643474067
2023-04-29 09:00:00,25.391814925765367
2023-04-29 10:00:00,46.19722938521026
2023-04-29 11:00:00,52.01933385780085
2023-04-29 12:00:00,43.97947196118653
2023-04-29 13:00:00,48.45945493569841
2023-04-29 14:00:00,61.20033775953735
2023-04-29 15:00:00,51.84342923066285
2023-04-29 16:00:00,43.4489222633976
2023-04-29 17:00:00,41.438013619874795
2023-04-29 18:00:00,44.02234668239202
2023-04-29 19:00:00,43.194772358519906
2023-04-29 20:00:00,38.901212762852765
2023-04-29 21:00:00,21.24430668339623
2023-04-29 22:00:00,13.947406800088357
2023-04-29 23:00:00,7.511643244264871
2023-04-30 00:00:00,2.583466135364498
2023-04-30 01:00:00,3.117968029468662
2023-04-30 02:00:00,2.664902217734075
2023-04-30 03:00:00,2.8350806658128866
2023-04-30 04:00:00,2.945299194185199
2023-04-30 05:00:00,3.1398990858450797
2023-04-30 06:00:00,3.742598084293768
2023-04-30 07:00:00,7.690531661990865
2023-04-30 08:00:00,16.288936548103383
2023-04-30 09:00:00,21.917906161514153
2023-04-30 10:00:00,33.375126781330806
2023-04-30 11:00:00,26.37977405407013
2023-04-30 12:00:00,31.64518729649952
2023-04-30 13:00:00,26.364609742815293
2023-04-30 14:00:00,35.43811651684777
2023-04-30 15:00:00,29.84958528803668
2023-04-30 16:00:00,27.11536553781774
2023-04-30 17:00:00,22.882658493614695
2023-04-30 18:00:00,29.69827504745632
2023-04-30 19:00:00,40.16179669811623
2023-04-30 20:00:00,24.470420486999735
2023-04-30 21:00:00,18.43035221566254
2023-04-30 22:00:00,18.013747019625
2023-04-30 23:00:00,11.860972682770255
2023-05-01 00:00:00,8.120295389940921
2023-05-01 01:00:00,9.08780044943473
2023-05-01 02:00:00,8.863625705902082
2023-05-01 03:00:00,9.444559160224207
2023-05-01 04:00:00,9.426934862007336
2023-05-01 05:00:00,10.003914877515019
2023-05-01 06:00:00,11.526224702473716
2023-05-01 07:00:00,22.516957829353522
2023-05-01 08:00:00,48.812158564567056
2023-05-01 09:00:00,60.548376744571996
2023-05-01 10:00:00,63.135252842114404
2023-05-01 11:00:00,60.689368525023305
2023-05-01 12:00:00,61.182912218248
2023-05-01 13:00:00,45.28329435388774
2023-05-01 14:00:00,32.76047500383061
2023-05-01 15:00:00,36.25157399041768
2023-05-01 16:00:00,44.33373134805916
2023-05-01 17:00:00,31.140125713930868
2023-05-01 18:00:00,34.78669497447252
2023-05-01 19:00:00,33.761600146224666
2023-05-01 20:00:00,19.849106651140584
2023-05-01 21:00:00,9.63005354110063
2023-05-01 22:00:00,2.1781680351035257
2023-05-01 23:00:00,1.3626789137904747
2023-05-02 00:00:00,1.3251291951615283
2023-05-02 01:00:00,1.1765924320326278
2023-05-02 02:00:00,1.3179502172942232
2023-05-02 03:00:00,1.4765291644352672
2023-05-02 04:00:00,1.5402232832262885
2023-05-02 05:00:00,1.6528713639954558
2023-05-02 06:00:00,2.0048176833738314
2023-05-02 07:00:00,3.221960916295331
2023-05-02 08:00:00,25.752366138900904
2023-05-02 09:00:00,37.74812347501521
2023-05-02 10:00:00,50.16653605770085
2023-05-02 11:00:00,54.38280686049097
2023-05-02 12:00:00,64.61461514869364
2023-05-02 13:00:00,57.5518782034612
2023-05-02 14:00:00,47.17268979441745
2023-05-02 15:00:00,49.99078202895871
2023-05-02 16:00:00,54.1178896289586
2023-05-02 17:00:00,54.41120522691867
2023-05-02 18:00:00,40.51587310557223
2023-05-02 19:00:00,44.30021935606561
2023-05-02 20:00:00,36.26011596302035
2023-05-02 21:00:00,21.51445338382005
2023-05-02 22:00:00,13.071071170893914
2023-05-02 23:00:00,8.439477356199388
2023-05-03 00:00:00,7.166523591890516
2023-05-03 01:00:00,7.184108679555096
2023-05-03 02:00:00,7.416706174720927
2023-05-03 03:00:00,8.02663119621296
2023-05-03 04:00:00,8.293732618157529
2023-05-03 05:00:00,8.76251281690393
2023-05-03 06:00:00,10.96432699084279
2023-05-03 07:00:00,20.379758392309945
2023-05-03 08:00:00,9.432723761150138
2023-05-03 09:00:00,40.60786371038388
2023-05-03 10:00:00,57.92808189026811
2023-05-03 11:00:00,69.43463547797211
2023-05-03 12:00:00,76.37405707595308
2023-05-03 13:00:00,55.658984463460484
2023-05-03 14:00:00,58.59760877763343
2023-05-03 15:00:00,47.32203509890644
2023-05-03 16:00:00,43.56139326154448
2023-05-03 17:00:00,46.498973622692645
2023-05-03 18:00:00,48.673843978132965
2023-05-03 19:00:00,53.925562258801676
2023-05-03 20:00:00,47.277991800968366
2023-05-03 21:00:00,18.971423041206936
2023-05-03 22:00:00,10.796255960319654
2023-05-03 23:00:00,5.472293979060155
2023-05-04 00:00:00,5.766113270615455
2023-05-04 01:00:00,5.282374646555279
2023-05-04 02:00:00,5.685270460208834
2023-05-04 03:00:00,6.216962776811577
2023-05-04 04:00:00,6.432341953125321
2023-05-04 05:00:00,6.81004351540447
2023-05-04 06:00:00,10.277664147881714
2023-05-04 07:00:00,17.657564902281738
2023-05-04 08:00:00,27.02239658402911
2023-05-04 09:00:00,38.71225211487395
2023-05-04 10:00:00,51.423317049385986
2023-05-04 11:00:00,53.08675258324807
2023-05-04 12:00:00,42.11400294311079
2023-05-04 13:00:00,44.67074088175273
2023-05-04 14:00:00,39.025150106746246
2023-05-04 15:00:00,37.567965912174245
2023-05-04 16:00:00,42.454947803429796
2023-05-04 17:00:00,47.65087090454649
2023-05-04 18:00:00,35.60063307716742
2023-05-04 19:00:00,37.784190367102994
2023-05-04 20:00:00,17.663039855683568
2023-05-04 21:00:00,7.569686021110744
2023-05-04 22:00:00,2.1138392453125268
2023-05-04 23:00:00,1.655133734932648
2023-05-05 00:00:00,1.5764848412117558
2023-05-05 01:00:00,2.188725518964377
2023-05-05 02:00:00,1.5672214651627308
2023-05-05 03:00:00,2.0347658210225665
2023-05-05 04:00:00,1.9992506372619023
2023-05-05 05:00:00,2.11640364258486
2023-05-05 06:00:00,2.5494307887269874
2023-05-05 07:00:00,3.156633767258089
2023-05-05 08:00:00,18.11722602629373
2023-05-05 09:00:00,28.543905389532714
2023-05-05 10:00:00,56.166821349621486
2023-05-05 11:00:00,58.434854289333295
2023-05-05 12:00:00,46.434545789776756
2023-05-05 13:00:00,70.01589636912334
2023-05-05 14:00:00,53.11947701992669
2023-05-05 15:00:00,47.35901330414679
2023-05-05 16:00:00,33.6491724600435
2023-05-05 17:00:00,29.422729628498082
2023-05-05 18:00:00,31.79349585184369
2023-05-05 19:00:00,49.593046271568745
2023-05-05 20:00:00,33.52408515785623
2023-05-05 21:00:00,19.118675400013228
2023-05-05 22:00:00,11.579456395786849
2023-05-05 23:00:00,8.884248067830482
2023-05-06 00:00:00,8.94897842073783
2023-05-06 01:00:00,8.89461194504064
2023-05-06 02:00:00,9.635412420628796
2023-05-06 03:00:00,10.467471454413372
2023-05-06 04:00:00,10.802364050081081
2023-05-06 05:00:00,11.388302485754197
2023-05-06 06:00:00,19.021319866913505
2023-05-06 07:00:00,24.00240854973744
2023-05-06 08:00:00,36.014138558602795
2023-05-06 09:00:00,32.08670871078916
2023-05-06 10:00:00,45.24691658794072
2023-05-06 11:00:00,61.59755886407972
2023-05-06 12:00:00,47.645780198533444
2023-05-06 13:00:00,52.51046943869137
2023-05-06 14:00:00,55.552399757822535
2023-05-06 15:00:00,41.89553411843181
2023-05-06 16:00:00,44.93142252625339
2023-05-06 17:00:00,51.70006244499146
2023-05-06 18:00:00,49.50010115123879
2023-05-06 19:00:00,37.85647255399988
2023-05-06 20:00:00,30.114463935857007
2023-05-06 21:00:00,24.416571750877942
2023-05-06 22:00:00,12.501389936174068
2023-05-06 23:00:00,25.97546704809562
2023-05-07 00:00:00,19.088934470873706
2023-05-07 01:00:00,8.756026147787669
2023-05-07 02:00:00,9.758368532045713
2023-05-07 03:00:00,4.557076125583501
2023-05-07 04:00:00,5.123839064087629
2023-05-07 05:00:00,4.7183038191400195
2023-05-07 06:00:00,5.449210119280677
2023-05-07 07:00:00,6.357488109731235
2023-05-07 08:00:00,17.1481349738164
2023-05-07 09:00:00,31.071323211762234
2023-05-07 10:00:00,37.5716333557305
2023-05-07 11:00:00,33.53499370350798
2023-05-07 12:00:00,28.874644556424133
2023-05-07 13:00:00,34.051755547350396
2023-05-07 14:00:00,21.330964052901333
2023-05-07 15:00:00,36.62742212223273
2023-05-07 16:00:00,36.45304965757705
2023-05-07 17:00:00,18.898962943005255
2023-05-07 18:00:00,20.942767317569626
2023-05-07 19:00:00,34.51375651476422
2023-05-07 20:00:00,21.842712555000876
2023-05-07 21:00:00,12.200162273697643
2023-05-07 22:00:00,9.503419757397673
2023-05-07 23:00:00,13.079586261112896
2023-05-08 00:00:00,11.101125730566851
2023-05-08 01:00:00,9.16799699701226
2023-05-08 02:00:00,10.708956509203663
2023-05-08 03:00:00,10.888630482508775
2023-05-08 04:00:00,11.12251801539181
2023-05-08 05:00:00,11.723088593620476
2023-05-08 06:00:00,13.875385972309704
2023-05-08 07:00:00,25.086064491213293
2023-05-08 08:00:00,36.69633780176901
2023-05-08 09:00:00,52.81241930732763
2023-05-08 10:00:00,45.61392539019165
2023-05-08 11:00:00,51.74530640414383
2023-05-08 12:00:00,60.285003996376425
2023-05-08 13:00:00,57.10043726160525
2023-05-08 14:00:00,48.42111436803165
2023-05-08 15:00:00,43.9910690060881
2023-05-08 16:00:00,42.43656038534621
2023-05-08 17:00:00,27.52455113189116
2023-05-08 18:00:00,48.94866751207248
2023-05-08 19:00:00,38.69177781811779
2023-05-08 20:00:00,16.58241969570162
2023-05-08 21:00:00,6.600811968790538
2023-05-08 22:00:00,2.2430707458661425
2023-05-08 23:00:00,2.2699303639920765
2023-05-09 00:00:00,2.092039026762594
2023-05-09 01:00:00,2.161869144599027
2023-05-09 02:00:00,2.4468467253733497
2023-05-09 03:00:00,2.7141961246332054
2023-05-09 04:00:00,2.820624268063309
2023-05-09 05:00:00,3.0088936069756755
2023-05-09 06:00:00,4.243759917720182
2023-05-09 07:00:00,15.956805990390576
2023-05-09 08:00:00,22.395369614035797
2023-05-09 09:00:00,55.50516484577837
2023-05-09 10:00:00,47.896614622818916
2023-05-09 11:00:00,51.93031560238663
2023-05-09 12:00:00,52.85446884975546
2023-05-09 13:00:00,42.60605935846255
2023-05-09 14:00:00,36.72592759998121
2023-05-09 15:00:00,36.600815552955986
2023-05-09 16:00:00,42.7277364654897
2023-05-09 17:00:00,31.172388539182272
2023-05-09 18:00:00,41.6838442542389
2023-05-09 19:00:00,37.46478119459973
2023-05-09 20:00:00,24.69617469927827
2023-05-09 21:00:00,21.037265184075324
2023-05-09 22:00:00,11.756228841959599
2023-05-09 23:00:00,11.117743822358188
2023-05-10 00:00:00,9.06792190118147
2023-05-10 01:00:00,9.030252922698194
2023-05-10 02:00:00,9.576086537966008
2023-05-10 03:00:00,10.197020113208085
2023-05-10 04:00:00,10.50132190696857
2023-05-10 05:00:00,11.07445911130055
2023-05-10 06:00:00,12.812735116716476
2023-05-10 07:00:00,23.393259742019033
2023-05-10 08:00:00,20.979501754605813
2023-05-10 09:00:00,37.276186882137274
2023-05-10 10:00:00,41.417444850785216
2023-05-10 11:00:00,41.989798239441825
2023-05-10 12:00:00,43.75999600122922
2023-05-10 13:00:00,45.87308806536561
2023-05-10 14:00:00,42.904184874941926
2023-05-10 15:00:00,35.87726050556085
2023-05-10 16:00:00,24.618265032731827
2023-05-10 17:00:00,37.16534899236954
2023-05-10 18:00:00,34.6866143572638
2023-05-10 19:00:00,37.21328217701292
2023-05-10 20:00:00,24.26079256268639
2023-05-10 21:00:00,5.609787907921662
2023-05-10 22:00:00,5.9676996808150395
2023-05-10 23:00:00,5.584708089403676
2023-05-11 00:00:00,5.786167244033221
2023-05-11 01:00:00,6.320469111598795
2023-05-11 02:00:00,7.063120823824324
2023-05-11 03:00:00,7.717379432250455
2023-05-11 04:00:00,7.975922147978809
2023-05-11 05:00:00,9.09177829430867
2023-05-11 06:00:00,11.24173084574925
2023-05-11 07:00:00,12.919221722735339
2023-05-11 08:00:00,19.70102101199548
2023-05-11 09:00:00,46.162827161844795
2023-05-11 10:00:00,44.608725942430226
2023-05-11 11:00:00,52.07724479685907
2023-05-11 12:00:00,49.652984117755736
2023-05-11 13:00:00,44.83572781663183
2023-05-11 14:00:00,47.01854685187257
2023-05-11 15:00:00,56.27445262643659
2023-05-11 16:00:00,45.86214370115774
2023-05-11 17:00:00,38.251321205074575
2023-05-11 18:00:00,35.007915655281195
2023-05-11 19:00:00,30.740581554339336
2023-05-11 20:00:00,19.42656116207139
2023-05-11 21:00:00,9.18903777561484
2023-05-11 22:00:00,7.049547176033552
2023-05-11 23:00:00,6.985660733384021
2023-05-12 00:00:00,7.183852742693995
2023-05-12 01:00:00,7.652504956133499
2023-05-12 02:00:00,8.44607744152288
2023-05-12 03:00:00,9.198913768345344
2023-05-12 04:00:00,9.498825780378544
2023-05-12 05:00:00,10.025445033741622
2023-05-12 06:00:00,11.596687759139323
2023-05-12 07:00:00,13.390557231728817
2023-05-12 08:00:00,21.206755410409347
2023-05-12 09:00:00,35.017506830208475
2023-05-12 10:00:00,61.45766350129622
2023-05-12 11:00:00,57.54780912673851
2023-05-12 12:00:00,60.160508532096266
2023-05-12 13:00:00,68.2268637893987
2023-05-12 14:00:00,58.69240259311355
2023-05-12 15:00:00,51.80346838563223
2023-05-12 16:00:00,51.733814856903706
2023-05-12 17:00:00,37.8338531709432
2023-05-12 18:00:00,27.838309240630092
