Date,Actual,Predicted
2022-09-03 06:00:00,3.2705381336539125,4.244205513854771
2022-09-03 07:00:00,11.969062041308076,10.787796036647286
2022-09-03 08:00:00,20.220504855116943,17.67168904565293
2022-09-03 09:00:00,20.83319071534858,23.218334382529275
2022-09-03 10:00:00,37.99067751636851,32.50344317810415
2022-09-03 11:00:00,38.09851164290206,32.74244284602961
2022-09-03 12:00:00,42.60382828190544,40.516314937448975
2022-09-03 13:00:00,38.56323710717893,37.78660253397094
2022-09-03 14:00:00,17.8095405963443,31.778908926553253
2022-09-03 15:00:00,16.67524252133603,19.628904579450776
2022-09-03 16:00:00,16.92779232542384,18.76128693473047
2022-09-03 17:00:00,38.841807408042015,32.83129335286328
2022-09-03 18:00:00,46.66225630856905,37.11811776937181
2022-09-03 19:00:00,32.09594413756838,31.103407839761665
2022-09-03 20:00:00,27.088038078344447,17.885776834646098
2022-09-03 21:00:00,11.416051082254732,17.430944051352228
2022-09-03 22:00:00,2.824294787188359,7.694593723183598
2022-09-03 23:00:00,0.0521388578359619,0.9089069803568939
2022-09-04 00:00:00,0.5403024748572384,2.0827049040271346
2022-09-04 01:00:00,0.7495154535806425,1.5048813094343978
2022-09-04 02:00:00,0.7495154535806425,1.2721012094049513
2022-09-04 03:00:00,0.7495154535806425,2.437075073929443
2022-09-04 04:00:00,0.7495154535806425,0.7447413536424725
2022-09-04 05:00:00,0.7495154535806425,1.2948332363207902
2022-09-04 06:00:00,1.933655804457836,2.2531458805943707
2022-09-04 07:00:00,14.059664269343916,12.574956017036424
2022-09-04 08:00:00,28.93138521982595,19.745019719595714
2022-09-04 09:00:00,31.537082071514675,27.854694107858915
2022-09-04 10:00:00,20.66714630295867,33.0930353951474
2022-09-04 11:00:00,22.78740777519526,23.54568454256982
2022-09-04 12:00:00,18.504056358707327,24.770632650441833
2022-09-04 13:00:00,23.680007878059,24.52322260339819
2022-09-04 14:00:00,38.0999323484571,27.84176562358581
2022-09-04 15:00:00,42.246461785361056,32.89182570606295
2022-09-04 16:00:00,28.50219988952569,32.6111149124639
2022-09-04 17:00:00,33.10024405658093,29.051439426240975
2022-09-04 18:00:00,29.206044442426258,23.659231092665234
2022-09-04 19:00:00,27.377968542671752,17.900719911397765
2022-09-04 20:00:00,22.77026849840267,13.536107466429023
2022-09-04 21:00:00,8.18356044705233,14.520338130901123
2022-09-04 22:00:00,5.324902950361084,2.3927718364427824
2022-09-04 23:00:00,3.6222172360753695,2.910875826392204
2022-09-05 00:00:00,2.196435826161754,3.524416552847807
2022-09-05 01:00:00,0.0521388578359619,2.61993364777972
2022-09-05 02:00:00,0.0521388578359619,0.49974446884177626
2022-09-05 03:00:00,0.0521388578359619,0.605883690986138
2022-09-05 04:00:00,0.0521388578359619,1.991037512124747
2022-09-05 05:00:00,0.2145635153702084,0.7914761757531883
2022-09-05 06:00:00,3.34884620335528,3.569627737044682
2022-09-05 07:00:00,13.836240940197388,11.682085617867749
2022-09-05 08:00:00,6.835478306147302,25.51261751128424
2022-09-05 09:00:00,19.672508456430148,21.001717150321518
2022-09-05 10:00:00,47.0254835236555,34.38611142686116
2022-09-05 11:00:00,36.62262599935378,45.00021322966819
2022-09-05 12:00:00,27.875688085722054,26.359551848530362
2022-09-05 13:00:00,33.70341389691253,29.24249750237405
2022-09-05 14:00:00,37.623512603822974,29.36564038333762
2022-09-05 15:00:00,26.620824855473582,30.71780917636907
2022-09-05 16:00:00,26.762403706451806,27.04196977780659
2022-09-05 17:00:00,23.30892953231147,23.15875800060932
2022-09-05 18:00:00,22.619107817313427,22.662608697159328
2022-09-05 19:00:00,18.346689779634502,19.522893426025437
2022-09-05 20:00:00,11.099452155805595,15.301138822894504
2022-09-05 21:00:00,3.842540383335993,10.629474255314701
2022-09-05 22:00:00,3.746933378383907,4.628881587444998
2022-09-05 23:00:00,3.746933378383907,1.6864659246559353
2022-09-06 00:00:00,3.746933378383907,1.6804785742203245
2022-09-06 01:00:00,1.8995361181099344,4.44735123209035
2022-09-06 02:00:00,0.0521388578359619,2.0358992394929625
2022-09-06 03:00:00,0.0521388578359619,0.19056170757741686
2022-09-06 04:00:00,0.0521388578359619,2.046189014569571
2022-09-06 05:00:00,0.9906843123814164,0.17995189573708137
2022-09-06 06:00:00,9.344082225943264,8.281287795305465
2022-09-06 07:00:00,19.259759853212103,14.1008439569508
2022-09-06 08:00:00,9.712226203295923,24.786700343737778
2022-09-06 09:00:00,16.12773754912024,17.230978439265602
2022-09-06 10:00:00,13.778433184413018,24.053759965823506
2022-09-06 11:00:00,19.709212094873195,21.676633493599056
2022-09-06 12:00:00,13.08764352604904,26.466234997230664
2022-09-06 13:00:00,16.477097985068266,18.66646489879515
2022-09-06 14:00:00,13.44919156511649,20.462399450771105
2022-09-06 15:00:00,8.881426180631776,18.0250332998684
2022-09-06 16:00:00,9.18144695012208,15.75072646548566
2022-09-06 17:00:00,10.470829061247418,15.159908282916003
2022-09-06 18:00:00,20.966882269799523,22.445777196939186
2022-09-06 19:00:00,17.29833138379193,22.362756928290242
2022-09-06 20:00:00,9.309940620692071,16.044643027218203
2022-09-06 21:00:00,1.9919554931916907,8.948495689773665
2022-09-06 22:00:00,1.5447640038299886,1.7024223730007964
2022-09-06 23:00:00,1.0975725144682864,1.772094861765576
2022-09-07 00:00:00,1.0975725144682864,1.4002477771183606
2022-09-07 01:00:00,1.0975725144682864,1.5498000379177497
2022-09-07 02:00:00,1.0975725144682864,1.3991614183349124
2022-09-07 03:00:00,1.0975725144682864,2.277159380133685
2022-09-07 04:00:00,1.0975725144682864,0.8665092050295562
2022-09-07 05:00:00,2.864176288053192,2.530512934158392
2022-09-07 06:00:00,15.3154123797213,11.497359330551395
2022-09-07 07:00:00,29.62354152197341,21.411057303103412
2022-09-07 08:00:00,29.55606219330196,27.265487149263613
2022-09-07 09:00:00,45.03838321925665,40.290616987266624
2022-09-07 10:00:00,28.60183472695672,42.27503927045374
2022-09-07 11:00:00,22.12403517552376,23.869936688516834
2022-09-07 12:00:00,23.218519348150306,24.368352760188355
2022-09-07 13:00:00,31.211681135257365,27.539199026167218
2022-09-07 14:00:00,22.22889392861521,33.013940374125426
2022-09-07 15:00:00,14.147347303906283,21.68570031375064
2022-09-07 16:00:00,26.47430810824147,24.960503173037168
2022-09-07 17:00:00,37.4766525768334,27.54162727927327
2022-09-07 18:00:00,41.89851201307566,32.62069990763144
2022-09-07 19:00:00,16.209233985552007,32.86591459073271
2022-09-07 20:00:00,4.646339099532216,14.574188806134435
2022-09-07 21:00:00,7.544460747733593,8.250970156975395
2022-09-07 22:00:00,8.163189023595663,4.313277998337327
2022-09-07 23:00:00,8.163189023595663,4.317891688454093
2022-09-08 00:00:00,5.434761839129644,6.673488467269449
2022-09-08 01:00:00,6.659936596411197,3.2656202692963685
2022-09-08 02:00:00,2.0749365964111965,6.158922500160553
2022-09-08 03:00:00,2.0749365964111965,2.430174489425769
2022-09-08 04:00:00,2.0749365964111965,1.3617570352113813
2022-09-08 05:00:00,2.0749365964111965,3.209888628643308
2022-09-08 06:00:00,6.911594619460843,6.388614584841978
2022-09-08 07:00:00,18.71212786523752,14.84058000705648
2022-09-08 08:00:00,23.119770044474205,17.36636405843812
2022-09-08 09:00:00,38.221311259971,34.17867015125551
2022-09-08 10:00:00,31.165586947592345,34.107772504041
2022-09-08 11:00:00,27.116552099537607,28.343136584100222
2022-09-08 12:00:00,30.64838489087639,28.073486050906965
2022-09-08 13:00:00,27.857384847622026,27.44453805239451
2022-09-08 14:00:00,30.623301896663857,26.846752852216806
2022-09-08 15:00:00,28.744418500728937,21.74415128177598
2022-09-08 16:00:00,33.268191299142465,29.16624205235562
2022-09-08 17:00:00,38.16538220794271,32.97202319252761
2022-09-08 18:00:00,36.970250412643445,29.72235171338737
2022-09-08 19:00:00,25.605455370144,26.819820781844548
2022-09-08 20:00:00,15.840785757540084,15.845045995534836
2022-09-08 21:00:00,8.707827102392606,11.124981683256017
2022-09-08 22:00:00,4.934940636376433,5.566359767050407
2022-09-08 23:00:00,0.556207248403268,5.127263137105809
2022-09-09 00:00:00,0.556207248403268,1.947211691360823
2022-09-09 01:00:00,0.556207248403268,1.4119341174718072
2022-09-09 02:00:00,0.556207248403268,1.1013620434799858
2022-09-09 03:00:00,0.556207248403268,2.356509339168894
2022-09-09 04:00:00,0.556207248403268,1.9613106917890626
2022-09-09 05:00:00,0.556207248403268,1.1972017567840174
2022-09-09 06:00:00,3.377883718991504,3.3774289105483883
2022-09-09 07:00:00,14.991135800500151,12.452876079811753
2022-09-09 08:00:00,22.30766415887899,15.519708162064106
2022-09-09 09:00:00,20.67644931341238,23.56443358984986
2022-09-09 10:00:00,23.221442065757717,24.256046903598545
2022-09-09 11:00:00,13.799197543929813,27.84462329900608
2022-09-09 12:00:00,27.54336582821209,26.2818585206631
2022-09-09 13:00:00,29.652139424603025,22.89615929870152
2022-09-09 14:00:00,32.86704948117122,24.166532462381834
2022-09-09 15:00:00,25.49109171137997,24.692635863050956
2022-09-09 16:00:00,28.75717088799008,26.04063073008272
2022-09-09 17:00:00,40.38891558781384,33.95534527011175
2022-09-09 18:00:00,58.28577953331151,43.802650154269465
2022-09-09 19:00:00,37.27122480198289,37.91384430778207
2022-09-09 20:00:00,12.554949914561725,21.43817568627619
2022-09-09 21:00:00,1.425185324288572,12.529129944560648
2022-09-09 22:00:00,0.1895650711240153,1.682381991866252
2022-09-09 23:00:00,0.1895650711240153,0.8451415195250815
2022-09-10 00:00:00,0.1895650711240153,1.1280138583520094
2022-09-10 01:00:00,0.1895650711240153,1.1695046524408412
2022-09-10 02:00:00,0.1895650711240153,0.9867624912709494
2022-09-10 03:00:00,0.1895650711240153,1.9200192579839301
2022-09-10 04:00:00,0.1895650711240153,2.0989230335236484
2022-09-10 05:00:00,0.1895650711240153,0.9946260696702756
2022-09-10 06:00:00,0.298001434760379,2.002357898445717
2022-09-10 07:00:00,7.114399414992174,9.196982276565345
2022-09-10 08:00:00,10.588653746530888,13.669026855425448
2022-09-10 09:00:00,24.726523535006603,23.222344707700767
2022-09-10 10:00:00,37.20949364060911,32.59470822459671
2022-09-10 11:00:00,28.56967070962572,36.10853069566063
2022-09-10 12:00:00,25.535495538489048,24.18737113097468
2022-09-10 13:00:00,26.573563934649627,25.64150712742225
2022-09-10 14:00:00,27.48766342876361,24.803061507791615
2022-09-10 15:00:00,42.67812413563208,30.734311562239416
2022-09-10 16:00:00,41.8803123343416,35.55553820339361
2022-09-10 17:00:00,34.71379380401942,33.95819815479602
2022-09-10 18:00:00,31.25621240563529,30.819086306635263
2022-09-10 19:00:00,30.80300887771321,19.86530911989832
2022-09-10 20:00:00,27.280471695478216,18.092627673243555
2022-09-10 21:00:00,8.839807688240755,16.59741229961364
2022-09-10 22:00:00,7.904380031524089,3.981756132336389
2022-09-10 23:00:00,6.715391138998174,3.438524860264117
2022-09-11 00:00:00,3.904984723286226,5.46053515571248
2022-09-11 01:00:00,3.904984723286226,1.6627998549478349
2022-09-11 02:00:00,3.8906463172711887,1.722668899160058
2022-09-11 03:00:00,3.0661879714065265,2.5624168200867086
2022-09-11 04:00:00,3.0661879714065265,0.5210855937740924
2022-09-11 05:00:00,3.0661879714065265,2.4342863417211174
2022-09-11 06:00:00,3.607372425730651,3.880815054884878
2022-09-11 07:00:00,9.904953874801018,10.489269292115596
2022-09-11 08:00:00,31.996667555381052,25.50474455313376
2022-09-11 09:00:00,49.4843296548536,44.88711940444435
2022-09-11 10:00:00,31.87213320127165,44.42254568282888
2022-09-11 11:00:00,29.626705862601455,30.483510687537862
2022-09-11 12:00:00,36.76140265171853,32.251207889233456
2022-09-11 13:00:00,33.00214330863148,27.405760551124768
2022-09-11 14:00:00,37.51966137175764,31.62146103714719
2022-09-11 15:00:00,22.652359583264253,34.19500453592876
2022-09-11 16:00:00,27.04323600243037,24.929880932860467
2022-09-11 17:00:00,28.069533844151188,27.401802637856424
2022-09-11 18:00:00,26.652487256120047,25.656082024861014
2022-09-11 19:00:00,21.405683910456403,22.70753539087371
2022-09-11 20:00:00,16.1539542797695,12.329507403847698
2022-09-11 21:00:00,13.533328072872948,7.247343553660773
2022-09-11 22:00:00,6.729712781790309,9.101599029174398
2022-09-11 23:00:00,5.480370088523476,2.288632047580249
2022-09-12 00:00:00,3.217330088523477,4.59792433859671
2022-09-12 01:00:00,1.237170088523477,3.706901003286417
2022-09-12 02:00:00,1.237170088523477,1.0861590652349569
2022-09-12 03:00:00,1.237170088523477,2.355688541139047
2022-09-12 04:00:00,1.237170088523477,0.937344248718035
2022-09-12 05:00:00,1.237170088523477,2.7050589316310685
2022-09-12 06:00:00,1.237170088523477,3.238920911867976
2022-09-12 07:00:00,5.621522522856592,7.0325974064776595
2022-09-12 08:00:00,16.033424109397934,16.712108294309992
2022-09-12 09:00:00,38.95865053699383,31.806323090351817
2022-09-12 10:00:00,31.918067119347302,41.45782888388066
2022-09-12 11:00:00,23.11376242617723,27.775699960304728
2022-09-12 12:00:00,13.995125561362972,26.453295287994695
2022-09-12 13:00:00,20.474893514845903,20.992546481003444
2022-09-12 14:00:00,17.413802596148827,25.653740758108533
2022-09-12 15:00:00,14.715179114867452,18.040427546337096
2022-09-12 16:00:00,20.314231095976584,20.892037931987378
2022-09-12 17:00:00,42.49953861416422,31.537235437382964
2022-09-12 18:00:00,43.74615187679601,36.22729850657337
2022-09-12 19:00:00,36.605992873429095,26.574854046012938
2022-09-12 20:00:00,17.371915163240125,20.03284801235369
2022-09-12 21:00:00,4.947734695276771,13.602120583500675
2022-09-12 22:00:00,4.521083477044347,4.972960283812293
2022-09-12 23:00:00,5.035802474219488,2.197193985107825
2022-09-13 00:00:00,6.184394352750561,2.924852652688686
2022-09-13 01:00:00,1.3203803972974124,6.526334506939152
2022-09-13 02:00:00,0.2026496138872744,0.16967348008852
2022-09-13 03:00:00,0.2026496138872744,0.3626011327145231
2022-09-13 04:00:00,0.2026496138872744,2.1209732139327473
2022-09-13 05:00:00,0.2026496138872744,1.0092282232195213
2022-09-13 06:00:00,3.5237633069718344,3.689087816275264
2022-09-13 07:00:00,21.328284531805025,16.37565170815711
2022-09-13 08:00:00,27.852791624650656,20.303554214834527
2022-09-13 09:00:00,36.594147964692375,33.4724835132571
2022-09-13 10:00:00,27.024525927177603,33.49779447733596
2022-09-13 11:00:00,34.001067270160284,30.369027924308952
2022-09-13 12:00:00,32.982407633499626,34.145133199804874
2022-09-13 13:00:00,25.948798155673902,25.28024514013255
2022-09-13 14:00:00,15.726217461848496,25.263151208210882
2022-09-13 15:00:00,20.672423426896245,20.893660807759183
2022-09-13 16:00:00,33.98854773810173,29.371768086004856
2022-09-13 17:00:00,46.12159681265912,32.02769127290897
2022-09-13 18:00:00,47.50330883734342,39.39050153778104
2022-09-13 19:00:00,25.40423187738173,30.067032758634433
2022-09-13 20:00:00,11.219565828222168,18.340793617344097
2022-09-13 21:00:00,6.311863354385134,9.109986022075983
2022-09-13 22:00:00,2.0196584977985697,5.857543066686614
2022-09-13 23:00:00,2.0196584977985697,3.2022662365542494
2022-09-14 00:00:00,2.0196584977985697,3.4097685069799297
2022-09-14 01:00:00,2.0196584977985697,3.409443058882
2022-09-14 02:00:00,2.0196584977985697,3.277776363631663
2022-09-14 03:00:00,2.0196584977985697,1.5779442930057668
2022-09-14 04:00:00,2.0196584977985697,1.3516588233020475
2022-09-14 05:00:00,2.0196584977985697,3.0697609946537274
2022-09-14 06:00:00,4.984380081956984,5.2945470477374075
2022-09-14 07:00:00,5.160395796184003,11.1321783702894
2022-09-14 08:00:00,22.935060379617077,20.82892071942082
2022-09-14 09:00:00,38.42691917547468,34.80350286140963
2022-09-14 10:00:00,46.15594288777853,37.830831041084316
2022-09-14 11:00:00,35.64847606878945,34.93041820745564
2022-09-14 12:00:00,27.72930313632794,27.20287600953454
2022-09-14 13:00:00,32.669010964977595,28.67597658747483
2022-09-14 14:00:00,18.02499593590321,36.38184236643746
2022-09-14 15:00:00,30.348336402511308,26.94699270005373
2022-09-14 16:00:00,30.220504359762003,28.82768732393096
2022-09-14 17:00:00,30.658608245436103,23.50854521485954
2022-09-14 18:00:00,26.57393839017501,21.904319719712785
2022-09-14 19:00:00,18.874304271804203,21.120582923861207
2022-09-14 20:00:00,19.329640784505887,12.265412852479939
2022-09-14 21:00:00,11.862815182532604,14.022547002528155
2022-09-14 22:00:00,5.679621964631137,7.608723531960745
2022-09-14 23:00:00,2.3862804156059982,4.129034006563362
2022-09-15 00:00:00,1.4513471232784678,1.370539950568394
2022-09-15 01:00:00,0.916691733207546,1.5972461181697635
2022-09-15 02:00:00,0.916691733207546,1.0980043438806297
2022-09-15 03:00:00,0.916691733207546,2.2159544782977045
2022-09-15 04:00:00,0.916691733207546,0.8447914848414708
2022-09-15 05:00:00,0.916691733207546,1.3390975778351084
2022-09-15 06:00:00,0.916691733207546,2.9815451648895746
2022-09-15 07:00:00,6.725188815400577,7.127079207656948
2022-09-15 08:00:00,10.07667702730425,13.081791217123412
2022-09-15 09:00:00,18.926331946334017,19.270660691910305
2022-09-15 10:00:00,22.9162606841372,21.864942618333643
2022-09-15 11:00:00,26.74665264505505,26.706842891750373
2022-09-15 12:00:00,29.37225059558767,29.929740987530625
2022-09-15 13:00:00,34.82396191141714,26.00888432376624
2022-09-15 14:00:00,33.073084911150715,26.765815917689864
2022-09-15 15:00:00,27.77719217888181,27.164839201554557
2022-09-15 16:00:00,36.33341329434272,31.121474564882995
2022-09-15 17:00:00,52.7584528091728,40.37068160929076
2022-09-15 18:00:00,44.906495464793096,46.64522025326913
2022-09-15 19:00:00,43.48836984468296,31.12873124389907
2022-09-15 20:00:00,23.327321050143453,24.968641875192493
2022-09-15 21:00:00,7.62683386246394,13.939401777021764
2022-09-15 22:00:00,3.060992091566978,5.681519614686403
2022-09-15 23:00:00,3.060992091566978,3.700542884861197
2022-09-16 00:00:00,2.440556702827032,3.7810914030804175
2022-09-16 01:00:00,1.9329277484034388,3.3653200547322792
2022-09-16 02:00:00,1.9329277484034388,1.962972037992806
2022-09-16 03:00:00,1.9329277484034388,1.511397420244979
2022-09-16 04:00:00,1.9329277484034388,1.2963768819251498
2022-09-16 05:00:00,1.9329277484034388,3.008321656601489
2022-09-16 06:00:00,1.9329277484034388,3.7701082881600874
2022-09-16 07:00:00,7.622972719031928,7.633562377995361
2022-09-16 08:00:00,18.364002595074787,17.076691488846183
2022-09-16 09:00:00,42.12325264638972,33.909738677761545
2022-09-16 10:00:00,42.149108176209445,45.23274425427847
2022-09-16 11:00:00,41.40067584990955,40.00068919331068
2022-09-16 12:00:00,27.493358455572952,35.07855831437517
2022-09-16 13:00:00,21.207988909016212,22.478501112131386
2022-09-16 14:00:00,28.946429361642203,25.70298138123131
2022-09-16 15:00:00,21.042996464591244,30.417652690923404
2022-09-16 16:00:00,25.984677027885997,26.08893453706367
2022-09-16 17:00:00,26.6615687623204,26.33980993355136
2022-09-16 18:00:00,43.54089281892588,35.06656524049142
2022-09-16 19:00:00,43.25721308344053,31.356016932284827
2022-09-16 20:00:00,9.40482963462152,28.45880642119923
2022-09-16 21:00:00,6.60865763764158,6.031214716042831
2022-09-16 22:00:00,5.490011748752689,5.973953029840898
2022-09-16 23:00:00,7.543836367780865,3.7353061569216353
2022-09-17 00:00:00,7.209804585405321,4.0590319686770515
2022-09-17 01:00:00,5.341216441576174,5.012941788262297
2022-09-17 02:00:00,1.8121341630951624,4.866971199680249
2022-09-17 03:00:00,1.8121341630951624,2.25007416332785
2022-09-17 04:00:00,1.8121341630951624,1.2076849775054375
2022-09-17 05:00:00,1.8121341630951624,3.0494733874784874
2022-09-17 06:00:00,5.1918383606260265,5.255472032942535
2022-09-17 07:00:00,20.8218374813219,16.22675222821595
2022-09-17 08:00:00,32.12087290764883,22.679678542961106
2022-09-17 09:00:00,42.92752523740455,39.548734574909574
2022-09-17 10:00:00,47.64788756724586,48.173552932231594
2022-09-17 11:00:00,37.70799600681303,42.25267837321372
2022-09-17 12:00:00,47.71306945653362,43.79812835937202
2022-09-17 13:00:00,42.94393559900434,43.607527672720714
2022-09-17 14:00:00,31.902202447153268,29.409285827947414
2022-09-17 15:00:00,42.12395271638452,34.60962911533994
2022-09-17 16:00:00,33.79658031367599,34.52317248493981
2022-09-17 17:00:00,45.31726169934083,37.433292397431245
2022-09-17 18:00:00,52.341573087558864,48.789858963798096
2022-09-17 19:00:00,37.75792679112697,28.753118463126825
2022-09-17 20:00:00,22.62474081156324,20.892882692805767
2022-09-17 21:00:00,10.14312998934796,12.784223680505802
2022-09-17 22:00:00,1.115257230905258,8.430049188980284
2022-09-17 23:00:00,0.7327236340673133,2.0086921387002095
2022-09-18 00:00:00,0.7327236340673133,1.2746175339934482
2022-09-18 01:00:00,0.7327236340673133,1.3758895070046497
2022-09-18 02:00:00,0.7327236340673133,1.2311136344675848
2022-09-18 03:00:00,0.7327236340673133,2.3792409882397942
2022-09-18 04:00:00,0.7327236340673133,0.8207671868793076
2022-09-18 05:00:00,0.7327236340673133,1.2733656540208318
2022-09-18 06:00:00,4.053390300733981,4.928997082848966
2022-09-18 07:00:00,14.040926969492151,11.57292543348063
2022-09-18 08:00:00,13.51527916578822,18.84934541480648
2022-09-18 09:00:00,25.91601660634664,23.521987851999782
2022-09-18 10:00:00,31.133522425861777,31.91498418699215
2022-09-18 11:00:00,32.33327293355917,29.828020359129265
2022-09-18 12:00:00,25.996960827058327,29.269224827614465
2022-09-18 13:00:00,35.621818886301824,30.403574540307954
2022-09-18 14:00:00,37.93116580980476,30.39313905016038
2022-09-18 15:00:00,31.56948727526232,25.979123964583827
2022-09-18 16:00:00,29.470971582861363,30.63076764333119
2022-09-18 17:00:00,24.978155429240328,24.255937535266895
2022-09-18 18:00:00,24.508347973195253,24.306761046717437
2022-09-18 19:00:00,19.04022840486888,20.774625971882116
2022-09-18 20:00:00,14.91316099452458,11.578490700214958
2022-09-18 21:00:00,9.627725725845943,9.901122068886657
2022-09-18 22:00:00,8.462549990365629,4.395346732630084
2022-09-18 23:00:00,8.172019270639847,3.8590572158627516
2022-09-19 00:00:00,3.067642582559303,6.2351369850473795
2022-09-19 01:00:00,2.425568172213241,3.3390183149750547
2022-09-19 02:00:00,2.425568172213241,0.8223149939914913
2022-09-19 03:00:00,2.425568172213241,1.8101507736336808
2022-09-19 04:00:00,2.229398396652144,1.525201502525252
2022-09-19 05:00:00,1.4447192944077556,3.4959842084650177
2022-09-19 06:00:00,2.7924671887195127,2.893931982437288
2022-09-19 07:00:00,15.49633649650104,13.050750713040244
2022-09-19 08:00:00,12.193620788008824,22.018055199132434
2022-09-19 09:00:00,36.314480142784255,30.335570352768777
2022-09-19 10:00:00,34.461400732810084,43.5900642982636
2022-09-19 11:00:00,24.26979201819117,34.017165557356556
2022-09-19 12:00:00,18.44976494359985,25.788403987264427
2022-09-19 13:00:00,19.248763633123566,20.924008671128345
2022-09-19 14:00:00,14.336141125646291,22.183292413686523
2022-09-19 15:00:00,17.75112959118654,19.08369447679125
2022-09-19 16:00:00,20.11818517001632,19.524659884987017
2022-09-19 17:00:00,37.983078422750026,32.10533774642664
2022-09-19 18:00:00,41.71560240086752,34.0990307259524
2022-09-19 19:00:00,31.001106283502207,24.128312251754988
2022-09-19 20:00:00,12.09240468387046,20.54033639662283
2022-09-19 21:00:00,1.6826033365922672,10.795213766401153
2022-09-19 22:00:00,0.5337245487134795,1.7433895219142161
2022-09-19 23:00:00,0.5337245487134795,1.0115357055450707
2022-09-20 00:00:00,0.5337245487134795,1.281284360328705
2022-09-20 01:00:00,0.5337245487134795,1.3317719357525015
2022-09-20 02:00:00,0.5337245487134795,1.1424973344693599
2022-09-20 03:00:00,0.5337245487134795,2.089468567682943
2022-09-20 04:00:00,0.5337245487134795,1.9932065784629902
2022-09-20 05:00:00,0.7690092202463263,1.0450864400498303
2022-09-20 06:00:00,9.378094697500687,8.54012300359437
2022-09-20 07:00:00,20.06332182684062,15.226291587057755
2022-09-20 08:00:00,14.659588499031836,21.891886678295727
2022-09-20 09:00:00,37.33768949313542,30.77101749061081
2022-09-20 10:00:00,36.72556093255572,42.34320537866327
2022-09-20 11:00:00,33.53400479095623,31.369949085790246
2022-09-20 12:00:00,29.453223254666916,25.591972467041003
2022-09-20 13:00:00,10.202552551011406,32.732114379927495
2022-09-20 14:00:00,5.696151090771365,16.497482336403646
2022-09-20 15:00:00,23.099476540473464,23.878223041772966
2022-09-20 16:00:00,34.8617483265738,24.271043274912405
2022-09-20 17:00:00,26.70357245292553,34.72048871395126
2022-09-20 18:00:00,26.043000070976877,26.358780383064456
2022-09-20 19:00:00,15.569191978003728,25.320470768788578
2022-09-20 20:00:00,6.21207697525359,14.574343703381665
2022-09-20 21:00:00,4.56626048402552,4.947831178468185
2022-09-20 22:00:00,3.26962048402552,3.350670276681371
2022-09-20 23:00:00,4.881477847020635,2.304106123910432
2022-09-21 00:00:00,3.57884917366198,5.294933900855163
2022-09-21 01:00:00,1.064024431393939,4.479433385243825
2022-09-21 02:00:00,1.064024431393939,2.2171319605200672
2022-09-21 03:00:00,1.064024431393939,2.2911405330261196
