Date,Actual,Predicted
2023-03-04 11:00:00,33.3932804578257,39.242076307512875
2023-03-04 12:00:00,31.15368794524132,35.53877635439558
2023-03-04 13:00:00,36.88970602058733,33.6143614371138
2023-03-04 14:00:00,46.611077165565376,35.34228416143434
2023-03-04 15:00:00,45.96105598121988,36.97127973036695
2023-03-04 16:00:00,44.68409103346281,35.02383718595704
2023-03-04 17:00:00,48.2627875129932,35.708704385658784
2023-03-04 18:00:00,53.14447910251734,36.28585736410489
2023-03-04 19:00:00,46.07642089088581,35.9200481984756
2023-03-04 20:00:00,32.1888730871699,28.75438211690912
2023-03-04 21:00:00,19.31343602839339,19.849560278328482
2023-03-04 22:00:00,5.844244716127015,11.999838224203453
2023-03-04 23:00:00,4.473874486355287,4.631829621668961
2023-03-05 00:00:00,2.14544269071372,2.844258804142928
2023-03-05 01:00:00,1.0428011812797575,2.5438230491908547
2023-03-05 02:00:00,1.0428011812797575,2.461110678860347
2023-03-05 03:00:00,1.0428011812797575,2.231814164503872
2023-03-05 04:00:00,1.0428011812797575,1.96748278628301
2023-03-05 05:00:00,1.0428011812797575,2.7673164139276913
2023-03-05 06:00:00,1.0428011812797575,5.288495592658109
2023-03-05 07:00:00,4.088299426893792,9.208353673849533
2023-03-05 08:00:00,14.07520580647912,15.464328760470831
2023-03-05 09:00:00,17.7774692509499,23.61799633984811
2023-03-05 10:00:00,34.14537808448284,26.377037262856785
2023-03-05 11:00:00,38.99952792027958,31.013570199939572
2023-03-05 12:00:00,34.82957847727954,34.34885271179186
2023-03-05 13:00:00,38.812566298956376,29.851755235531183
2023-03-05 14:00:00,22.10579356444901,31.223594952706797
2023-03-05 15:00:00,34.91516338495905,21.785339533928948
2023-03-05 16:00:00,52.12666794209297,30.213152740223983
2023-03-05 17:00:00,40.27971023817592,35.85268702535551
2023-03-05 18:00:00,22.17085291748864,28.338049681198004
2023-03-05 19:00:00,21.68593107285877,19.19113174078817
2023-03-05 20:00:00,9.625672642170889,17.009541560950584
2023-03-05 21:00:00,1.076231275140446,7.706094886619494
2023-03-05 22:00:00,3.799701790604358,2.2338242499752394
2023-03-05 23:00:00,3.595097254521887,2.889339660936746
2023-03-06 00:00:00,0.7736234400889,2.357459539503305
2023-03-06 01:00:00,1.1701157787985772,1.502121335090509
2023-03-06 02:00:00,1.5666081175082545,2.8507195802647143
2023-03-06 03:00:00,1.5666081175082545,3.235318172484283
2023-03-06 04:00:00,1.5666081175082545,2.739647701512978
2023-03-06 05:00:00,1.5666081175082545,3.5606606232706945
2023-03-06 06:00:00,2.36574167915209,6.200052197782389
2023-03-06 07:00:00,12.643916745144477,10.78767064196049
2023-03-06 08:00:00,21.45669072945059,20.554137630575244
2023-03-06 09:00:00,25.90749395072225,30.469737410564054
2023-03-06 10:00:00,32.36733419089401,34.72274562935125
2023-03-06 11:00:00,19.671116129310622,37.91320870883629
2023-03-06 12:00:00,18.5886423960924,30.81030684950386
2023-03-06 13:00:00,18.809171626671585,34.68454585249915
2023-03-06 14:00:00,22.59008942747892,32.42620848802176
2023-03-06 15:00:00,32.26301692962587,32.43768432060125
2023-03-06 16:00:00,24.378109657596696,34.46384665879979
2023-03-06 17:00:00,11.372266224404756,22.4719039044721
2023-03-06 18:00:00,7.704387727065557,20.559350618148404
2023-03-06 19:00:00,19.892749322508475,15.870548048104688
2023-03-06 20:00:00,16.423189630994443,16.511476711191076
2023-03-06 21:00:00,3.727617590773904,9.737864429856652
2023-03-06 22:00:00,1.3580875175074896,1.9346402644802556
2023-03-06 23:00:00,1.8263260889360609,0.42066663456177555
2023-03-07 00:00:00,2.1607822113850403,1.7709581356774151
2023-03-07 01:00:00,2.1607822113850403,2.814746185557536
2023-03-07 02:00:00,2.1607822113850403,2.7241910907818214
2023-03-07 03:00:00,2.1607822113850403,2.3199298610165098
2023-03-07 04:00:00,2.1607822113850403,2.0496640895978113
2023-03-07 05:00:00,6.413618032280562,2.857999900030782
2023-03-07 06:00:00,8.540035942728322,7.5868166846912874
2023-03-07 07:00:00,17.117043624348153,12.717330855131648
2023-03-07 08:00:00,12.798290474576865,18.559203629090376
2023-03-07 09:00:00,20.3610407119634,24.800212891608048
2023-03-07 10:00:00,12.87661635416073,37.10306165323236
2023-03-07 11:00:00,26.786035384077604,30.229180159101347
2023-03-07 12:00:00,30.068376370308066,34.72253467917434
2023-03-07 13:00:00,36.70707550948742,32.98844885243929
2023-03-07 14:00:00,29.66650225033194,32.646010633520845
2023-03-07 15:00:00,29.471904065710625,26.79059714347736
2023-03-07 16:00:00,22.259726339865495,26.630974318842778
2023-03-07 17:00:00,24.69052378047937,23.292101343680553
2023-03-07 18:00:00,31.67027326075411,22.575540074712354
2023-03-07 19:00:00,37.675383772846416,25.148657647057302
2023-03-07 20:00:00,32.14998318065184,27.12430094719639
2023-03-07 21:00:00,26.002826461257804,19.344046403972172
2023-03-07 22:00:00,13.430586958830418,14.616363759261862
2023-03-07 23:00:00,3.894141922374292,7.468286940962698
2023-03-08 00:00:00,3.021530580910877,2.882855419633687
2023-03-08 01:00:00,3.021530580910877,3.54696188124296
2023-03-08 02:00:00,3.021530580910877,3.879554070746334
2023-03-08 03:00:00,3.021530580910877,3.5082648178142897
2023-03-08 04:00:00,3.021530580910877,3.2302603176678026
2023-03-08 05:00:00,4.314286598324615,4.088587847837318
2023-03-08 06:00:00,11.591872266465543,7.3481040406805525
2023-03-08 07:00:00,18.90419834469043,14.597990822266066
2023-03-08 08:00:00,20.18176385940545,25.80356887837672
2023-03-08 09:00:00,29.018743811142976,26.469716113190454
2023-03-08 10:00:00,36.97215154875082,33.79950124467885
2023-03-08 11:00:00,40.17216329993534,38.33222099535686
2023-03-08 12:00:00,28.192502561982447,39.683077190561434
2023-03-08 13:00:00,31.782656807475117,34.164346725482176
2023-03-08 14:00:00,28.391323579436552,38.599179690800845
2023-03-08 15:00:00,25.442003902137348,35.39333772522821
2023-03-08 16:00:00,25.091000711632653,34.475824437754135
2023-03-08 17:00:00,24.01795297251074,32.409765413020494
2023-03-08 18:00:00,28.30060182685836,23.44514064632885
2023-03-08 19:00:00,23.75361961205274,25.29963913059994
2023-03-08 20:00:00,6.636380010670127,17.060175427176826
2023-03-08 21:00:00,7.0390017828287545,8.070273083857328
2023-03-08 22:00:00,6.794196554612987,6.589972655615138
2023-03-08 23:00:00,5.05929555725709,4.784939461873565
2023-03-09 00:00:00,4.13929197035295,3.186400380933992
2023-03-09 01:00:00,5.037691970352951,4.652177455101322
2023-03-09 02:00:00,2.3424919703529503,5.018635048418478
2023-03-09 03:00:00,2.3424919703529503,3.636419328043653
2023-03-09 04:00:00,2.6024771261603155,3.5914105573023685
2023-03-09 05:00:00,4.039967868420263,5.0213991760351835
2023-03-09 06:00:00,5.373653102846278,11.013398037318666
2023-03-09 07:00:00,13.452090222436873,17.36056555006155
2023-03-09 08:00:00,34.42706263653598,26.762590680160937
2023-03-09 09:00:00,56.26866262900123,40.79326687213066
2023-03-09 10:00:00,50.17212313873618,45.31734083003816
2023-03-09 11:00:00,30.516721675154823,43.22169846179229
2023-03-09 12:00:00,25.641359933725813,34.83385878906322
2023-03-09 13:00:00,20.275661704935043,31.581874281854972
2023-03-09 14:00:00,27.16044199229053,26.299723280147663
2023-03-09 15:00:00,30.226337556250677,29.045685208447313
2023-03-09 16:00:00,18.27522026223774,29.330679191768915
2023-03-09 17:00:00,17.511268039972105,24.803259548785967
2023-03-09 18:00:00,39.014413807298055,24.761104084234518
2023-03-09 19:00:00,28.93879397048351,32.366092818493016
2023-03-09 20:00:00,19.177297713459264,21.86639567554205
2023-03-09 21:00:00,16.743835611660188,12.72513746290317
2023-03-09 22:00:00,7.686329978404554,9.608857997469375
2023-03-09 23:00:00,2.93155410427868,3.8001365475871127
2023-03-10 00:00:00,1.6453230436726192,2.0003538775260292
2023-03-10 01:00:00,2.9049758214503965,2.3829855193163434
2023-03-10 02:00:00,2.9049758214503965,3.3123737442746215
2023-03-10 03:00:00,2.9049758214503965,2.8342257466860614
2023-03-10 04:00:00,2.9049758214503965,2.528826180917042
2023-03-10 05:00:00,3.499714282988858,3.363570163442048
2023-03-10 06:00:00,10.137737359911936,6.279985905344575
2023-03-10 07:00:00,9.036231552986305,14.180159072388946
2023-03-10 08:00:00,20.0672775117238,17.14374679393906
2023-03-10 09:00:00,22.39547268934044,25.77127299287068
2023-03-10 10:00:00,24.68923362387155,29.076709091674473
2023-03-10 11:00:00,19.852146747249098,30.508365032843503
2023-03-10 12:00:00,27.724567438277084,26.765854586603915
2023-03-10 13:00:00,25.190177601355675,32.49094814912218
2023-03-10 14:00:00,18.76248172844866,27.94956386423118
2023-03-10 15:00:00,21.07812885203341,23.809626279033548
2023-03-10 16:00:00,37.2463270170105,25.395041601199033
2023-03-10 17:00:00,38.1214656987774,33.84332735469635
2023-03-10 18:00:00,36.65343746250802,29.561932952801488
2023-03-10 19:00:00,27.409984341412336,27.40928326197006
2023-03-10 20:00:00,17.075508100480548,19.562322018630812
2023-03-10 21:00:00,5.972641331453726,10.818419838513593
2023-03-10 22:00:00,4.267272796970966,4.562946508605018
2023-03-10 23:00:00,6.9362727969709645,3.364996012741496
2023-03-11 00:00:00,6.9362727969709645,4.103280203493341
2023-03-11 01:00:00,3.698606130304299,4.449527990355887
2023-03-11 02:00:00,1.3561508065632923,3.3590036879681575
2023-03-11 03:00:00,1.7570169216712055,2.9725072472036
2023-03-11 04:00:00,1.7570169216712055,3.8588630359247036
2023-03-11 05:00:00,1.7570169216712055,4.509562326304982
2023-03-11 06:00:00,1.7570169216712055,7.2671162425491165
2023-03-11 07:00:00,3.6193337939811054,11.595612134588043
2023-03-11 08:00:00,10.447727107260524,16.29057419858049
2023-03-11 09:00:00,15.573438344134583,21.196508162442
2023-03-11 10:00:00,33.423959655331934,25.341260149610886
2023-03-11 11:00:00,44.88661918438417,35.00881576728059
2023-03-11 12:00:00,29.641271005872028,37.515518225569245
2023-03-11 13:00:00,17.42539071966453,28.515021025059596
2023-03-11 14:00:00,27.318706667566776,23.9321033143074
2023-03-11 15:00:00,44.4381688738446,29.30191732081432
2023-03-11 16:00:00,33.92911675979264,33.1995286121501
2023-03-11 17:00:00,18.97963676240221,24.97986490738277
2023-03-11 18:00:00,20.16245702337389,20.932573231952095
2023-03-11 19:00:00,11.814520823465898,21.14136943630065
2023-03-11 20:00:00,8.943983155767238,14.39954268312866
2023-03-11 21:00:00,3.048192437920779,9.526976282869867
2023-03-11 22:00:00,1.7509163692038534,4.473942111603746
2023-03-11 23:00:00,7.295163967205685,2.000450437761034
2023-03-12 00:00:00,7.928002231157162,4.418636041522679
2023-03-12 01:00:00,7.928002231157162,4.670156162854638
2023-03-12 02:00:00,7.928002231157162,4.8328330535767225
2023-03-12 03:00:00,4.0201210836161785,4.546494168650123
2023-03-12 04:00:00,3.50398583771454,2.7396772930741533
2023-03-12 05:00:00,3.42529272978216,3.6789087477780242
2023-03-12 06:00:00,2.233975326408767,6.385512287375237
2023-03-12 07:00:00,7.994316193578961,10.158097300428699
2023-03-12 08:00:00,17.930357501104012,18.578090932971566
2023-03-12 09:00:00,15.509576500974616,28.79492235793105
2023-03-12 10:00:00,24.367688450346595,28.039086918225955
2023-03-12 11:00:00,32.45970962855677,32.471819616261094
2023-03-12 12:00:00,36.997452564956696,36.41496270570267
2023-03-12 13:00:00,22.76254385940752,35.553123902792166
2023-03-12 14:00:00,28.25068938892667,28.234447780902883
2023-03-12 15:00:00,31.828125571085003,31.633213516050702
2023-03-12 16:00:00,22.35417057651589,29.52677013579185
2023-03-12 17:00:00,31.91619972051528,25.393614402591446
2023-03-12 18:00:00,19.640846394907197,29.379978432112175
2023-03-12 19:00:00,20.896708241264403,18.88590135723279
2023-03-12 20:00:00,17.54162047224542,18.270142729174147
2023-03-12 21:00:00,20.159957366270746,11.929315059746683
2023-03-12 22:00:00,11.919059868056106,11.052196169399565
2023-03-12 23:00:00,9.229891861576204,3.936878667956058
2023-03-13 00:00:00,10.270149230503636,3.6701862263432963
2023-03-13 01:00:00,2.3134113081006324,8.835721641844511
2023-03-13 02:00:00,1.7283524845712206,3.544396082171365
2023-03-13 03:00:00,1.7283524845712206,3.5285433567825484
2023-03-13 04:00:00,1.7283524845712206,3.3735911517349733
2023-03-13 05:00:00,1.772306168781747,4.213416342677986
2023-03-13 06:00:00,10.874434406768016,6.943940552129303
2023-03-13 07:00:00,13.353707331375052,14.556581811146346
2023-03-13 08:00:00,14.07747883034667,19.435066546624167
2023-03-13 09:00:00,31.715976060992585,25.33422621114948
2023-03-13 10:00:00,38.46412818137631,38.6692277406838
2023-03-13 11:00:00,39.47510581831481,41.02390397555344
2023-03-13 12:00:00,28.208708819215904,41.191303942268476
2023-03-13 13:00:00,31.40245372008768,36.6582987175113
2023-03-13 14:00:00,24.28044499918504,34.295524854648704
2023-03-13 15:00:00,23.31482797881544,32.673729140242074
2023-03-13 16:00:00,39.99926018376361,30.853369689057327
2023-03-13 17:00:00,37.26961515324996,34.91161410691164
2023-03-13 18:00:00,18.660042610654035,30.394191958379185
2023-03-13 19:00:00,12.49409151987022,18.637616501219274
2023-03-13 20:00:00,21.46144649584841,12.900375886895711
2023-03-13 21:00:00,8.526555076528387,12.642381964685926
2023-03-13 22:00:00,5.540930788471597,4.054028237454538
2023-03-13 23:00:00,0.5642480961639053,2.344057081463645
2023-03-14 00:00:00,0.5642480961639053,0.03901243632134399
2023-03-14 01:00:00,0.5642480961639053,0.920472268212817
2023-03-14 02:00:00,0.5642480961639053,1.1843678895069485
2023-03-14 03:00:00,0.9491260128305716,0.7557762302138353
2023-03-14 04:00:00,1.309173096163905,1.5539381590694472
2023-03-14 05:00:00,1.3420975022114212,3.07684270617238
2023-03-14 06:00:00,3.2846374590148764,5.4215052375008845
2023-03-14 07:00:00,5.707876356487562,10.586357715805743
2023-03-14 08:00:00,19.18211445092292,15.728802021730715
2023-03-14 09:00:00,33.86906832089007,27.887884967122016
2023-03-14 10:00:00,44.37015381920784,38.29983967782144
2023-03-14 11:00:00,35.07700999320019,39.385716455274846
2023-03-14 12:00:00,31.376471184099557,34.48931148329777
2023-03-14 13:00:00,29.70809033567225,32.04978744634694
2023-03-14 14:00:00,37.5896405448568,30.06238501721867
2023-03-14 15:00:00,26.184935133844885,32.59574840743586
2023-03-14 16:00:00,18.69974274158375,26.295253019061125
2023-03-14 17:00:00,29.238278062019816,24.307480913419468
2023-03-14 18:00:00,34.79029567960291,25.35560446581935
2023-03-14 19:00:00,27.829537442991512,25.360235994352966
2023-03-14 20:00:00,19.36569464707708,16.542795413522978
2023-03-14 21:00:00,3.8837021997569368,10.276082029032937
2023-03-14 22:00:00,0.7299658324754612,3.3490092730795453
2023-03-14 23:00:00,3.981382499142128,1.488813435461637
2023-03-15 00:00:00,4.572549165808795,3.0071794081895655
2023-03-15 01:00:00,0.7299658324754612,3.5035551604086477
2023-03-15 02:00:00,0.978453449803981,1.7880423681640751
2023-03-15 03:00:00,1.439930453414089,2.305562726497305
2023-03-15 04:00:00,1.439930453414089,2.9746037898395796
2023-03-15 05:00:00,1.4858119117474224,3.5847073041669946
2023-03-15 06:00:00,5.376357239128374,6.199215764118432
2023-03-15 07:00:00,16.7570495819398,12.306038524515658
2023-03-15 08:00:00,23.99797676419645,22.743093830869203
2023-03-15 09:00:00,39.64193839566733,26.32375343964489
2023-03-15 10:00:00,42.27408557896992,40.06980657719647
2023-03-15 11:00:00,42.97025372808063,42.08600699545902
2023-03-15 12:00:00,49.425673912223495,41.30183514046605
2023-03-15 13:00:00,41.1343856685696,41.73092730215645
2023-03-15 14:00:00,35.24679313934456,38.440319491145765
2023-03-15 15:00:00,32.25928360443346,35.11497001777039
2023-03-15 16:00:00,39.45792054333587,34.15676298468935
2023-03-15 17:00:00,44.37734232345098,34.140313962720995
2023-03-15 18:00:00,30.011368545213,33.91461420673727
2023-03-15 19:00:00,18.89119917892504,24.946703061825463
2023-03-15 20:00:00,9.39845067165684,17.093676740073743
2023-03-15 21:00:00,6.410908595252723,8.770984207984052
2023-03-15 22:00:00,5.851653936867629,5.860736830586831
2023-03-15 23:00:00,2.216498657364522,4.465583580919929
2023-03-16 00:00:00,2.216498657364522,2.6367261846007852
2023-03-16 01:00:00,2.216498657364522,3.450529169261115
2023-03-16 02:00:00,2.216498657364522,3.676012461221965
2023-03-16 03:00:00,2.795306911984645,3.305689869237322
2023-03-16 04:00:00,3.024138082415857,3.9177937094542106
2023-03-16 05:00:00,3.024138082415857,4.941678850584109
2023-03-16 06:00:00,3.024138082415857,7.724869068972637
2023-03-16 07:00:00,5.649634187670413,12.169687560828296
2023-03-16 08:00:00,17.50222235073075,17.51986890721049
2023-03-16 09:00:00,26.70988948715769,29.811731964408356
2023-03-16 10:00:00,24.972312111468323,34.35947363407869
2023-03-16 11:00:00,25.017099210525107,32.213436725301236
2023-03-16 12:00:00,32.176256152443244,35.042109463653404
2023-03-16 13:00:00,27.67394793795333,35.81534469702874
2023-03-16 14:00:00,39.88418146944161,31.092937107836438
2023-03-16 15:00:00,27.655384076711645,33.45353639346572
2023-03-16 16:00:00,24.107452804469823,26.42253992345351
2023-03-16 17:00:00,17.44506194181256,24.876045058621965
2023-03-16 18:00:00,21.04808706720005,22.38210373077109
2023-03-16 19:00:00,19.194029299812343,21.726387223169894
2023-03-16 20:00:00,11.339932541911054,16.565920022381114
2023-03-16 21:00:00,5.622786539290074,10.247574078570262
2023-03-16 22:00:00,9.64497155129223,5.426124447437386
2023-03-16 23:00:00,9.64497155129223,4.75771799191765
2023-03-17 00:00:00,5.820877591560686,4.202917772024937
2023-03-17 01:00:00,3.7617500747821633,3.361974733885565
2023-03-17 02:00:00,3.7617500747821633,2.938332074609745
2023-03-17 03:00:00,3.7617500747821633,2.8193746487755025
2023-03-17 04:00:00,3.629200168944122,2.5658080307060245
2023-03-17 05:00:00,5.609398923108978,3.323008013334259
2023-03-17 06:00:00,7.509354291751263,6.966783469799269
2023-03-17 07:00:00,12.187477082718026,12.524527867724123
2023-03-17 08:00:00,26.790039781435507,19.279402910979442
2023-03-17 09:00:00,46.48983506299377,31.285830528301567
2023-03-17 10:00:00,52.84258913555063,42.553827037279966
2023-03-17 11:00:00,52.036544137229285,42.728314382847955
2023-03-17 12:00:00,26.112429590527416,41.65418126474634
2023-03-17 13:00:00,39.52960870977227,30.00587623665306
2023-03-17 14:00:00,29.223125233979136,37.39621491791018
2023-03-17 15:00:00,24.75110976666129,26.710545868937857
2023-03-17 16:00:00,30.025308196331256,25.667533174378192
2023-03-17 17:00:00,30.896982668245307,28.471154281438494
2023-03-17 18:00:00,28.051042830787097,27.562914707536567
2023-03-17 19:00:00,29.27288797332981,26.20834543533262
2023-03-17 20:00:00,13.075955945511302,22.904020199863663
2023-03-17 21:00:00,7.477524501908603,10.169960825342377
2023-03-17 22:00:00,1.5337203441476368,7.284717708832904
2023-03-17 23:00:00,1.1431894505306155,2.910738842120555
2023-03-18 00:00:00,1.1431894505306155,2.454091558019037
2023-03-18 01:00:00,1.1431894505306155,3.206853519546361
2023-03-18 02:00:00,1.1431894505306155,3.3747110930686652
2023-03-18 03:00:00,2.8777363949750603,3.0047872759249117
2023-03-18 04:00:00,2.70381514497506,4.8146404878206095
2023-03-18 05:00:00,1.826037367197282,5.239599820552808
2023-03-18 06:00:00,1.9107377410290576,7.832935767239041
2023-03-18 07:00:00,8.310771345448376,12.478019957183186
2023-03-18 08:00:00,14.578205537835007,19.602300866981643
2023-03-18 09:00:00,18.93025333379485,23.98411204558126
2023-03-18 10:00:00,28.97175647622527,27.71694222226365
2023-03-18 11:00:00,42.97914465041034,34.6171960279404
2023-03-18 12:00:00,36.611600692792805,39.12715471559253
2023-03-18 13:00:00,52.508156705356384,33.51705635564013
2023-03-18 14:00:00,49.09499201516044,38.09829516261089
2023-03-18 15:00:00,48.09290286394168,33.60179386591218
2023-03-18 16:00:00,36.569695384919896,33.936852503269115
2023-03-18 17:00:00,30.56400309859162,29.870094419101388
2023-03-18 18:00:00,24.42745684811096,28.314669765985926
2023-03-18 19:00:00,29.24580732052688,23.40295607221438
2023-03-18 20:00:00,29.09642573188377,24.012169534010916
2023-03-18 21:00:00,10.392119530577864,19.643460683505655
2023-03-18 22:00:00,2.8741475359300908,7.298791987390661
2023-03-18 23:00:00,2.3431283739189177,4.724791016664541
2023-03-19 00:00:00,1.6821610036414618,3.6862690366612556
2023-03-19 01:00:00,1.274954915069786,3.1884129193774102
2023-03-19 02:00:00,1.274954915069786,1.6890364520351568
2023-03-19 03:00:00,3.4266825936412144,1.7220194299499871
2023-03-19 04:00:00,4.2773656293555,2.571534383275386
2023-03-19 05:00:00,7.613393026615774,3.5598866384380763
2023-03-19 06:00:00,9.99626973894454,7.69821849849586
2023-03-19 07:00:00,7.904551493768644,13.151585163920934
2023-03-19 08:00:00,12.12617887018444,15.789144370194316
2023-03-19 09:00:00,17.27245625946183,21.150249372179285
2023-03-19 10:00:00,25.266244474474984,24.963710492048712
2023-03-19 11:00:00,26.46322358901977,28.140535292624982
2023-03-19 12:00:00,41.34479532254316,28.497574088783207
2023-03-19 13:00:00,51.29762006243274,36.21616196887349
2023-03-19 14:00:00,37.53702595694845,37.04683021812456
2023-03-19 15:00:00,32.53196995037969,30.31529197035004
2023-03-19 16:00:00,32.73959915778248,29.79899558342707
2023-03-19 17:00:00,29.690907158435763,28.841175678194343
2023-03-19 18:00:00,20.639529815101515,29.344905500041264
2023-03-19 19:00:00,15.243785965232425,22.7896108056602
2023-03-19 20:00:00,10.961335859101276,17.064339532374557
2023-03-19 21:00:00,1.3535396177526609,10.457322864189539
2023-03-19 22:00:00,0.252619145931791,2.6009134683695327
2023-03-19 23:00:00,2.789385078135181,0.035833869631586523
2023-03-20 00:00:00,3.237049654406368,1.5418006057375913
2023-03-20 01:00:00,0.600802705253825,2.0589987088996824
2023-03-20 02:00:00,0.252619145931791,0.7719717972503848
2023-03-20 03:00:00,1.001800860217505,0.35921769503241907
2023-03-20 04:00:00,1.0553138398093418,2.9324131113543777
2023-03-20 05:00:00,1.0553138398093418,3.279136613212777
2023-03-20 06:00:00,2.55762998302301,5.786008223660629
2023-03-20 07:00:00,5.123754923795864,10.790304546112216
2023-03-20 08:00:00,30.094532712684558,16.248886305957246
2023-03-20 09:00:00,29.417706002078205,38.79750538681876
2023-03-20 10:00:00,46.78544899138316,35.26881299359952
2023-03-20 11:00:00,42.86634535824433,42.578349771485975
2023-03-20 12:00:00,41.26966827193994,38.891283605643245
2023-03-20 13:00:00,37.865571630412674,38.46015645371534
2023-03-20 14:00:00,30.026396564895546,35.95470720725359
2023-03-20 15:00:00,41.27095658744743,32.500235210455365
2023-03-20 16:00:00,39.84493630979229,35.41603894544881
2023-03-20 17:00:00,46.9501219967371,31.82400541675476
2023-03-20 18:00:00,35.951486561263266,32.68157188765819
2023-03-20 19:00:00,21.470637173648893,24.395715601473114
2023-03-20 20:00:00,4.851528622988187,16.554300334735174
2023-03-20 21:00:00,1.6507882383728028,5.972237836695584
2023-03-20 22:00:00,1.0859516999112642,2.8742207271751785
2023-03-20 23:00:00,1.0859516999112642,1.7764067879567356
2023-03-21 00:00:00,1.0859516999112642,1.4979201384968417
2023-03-21 01:00:00,1.0859516999112642,1.96979147176512
2023-03-21 02:00:00,1.0859516999112642,2.0732852871763896
2023-03-21 03:00:00,1.0859516999112642,1.6797703565863205
2023-03-21 04:00:00,1.0859516999112642,1.394682466627378
2023-03-21 05:00:00,5.382439795149359,2.1773986865017485
2023-03-21 06:00:00,6.215817539510262,6.975514402374022
2023-03-21 07:00:00,24.274554861856718,11.161785865635414
2023-03-21 08:00:00,17.863756689810323,28.51358726468646
2023-03-21 09:00:00,26.71802476628169,28.07133934798928
2023-03-21 10:00:00,32.671342568776176,36.94557737925339
2023-03-21 11:00:00,37.37935700009189,38.439818755732475
2023-03-21 12:00:00,26.599576049033228,38.190710248362976
2023-03-21 13:00:00,21.46147203784711,31.146642951766722
2023-03-21 14:00:00,27.6861650479242,28.78423585447405
2023-03-21 15:00:00,39.90443179299631,29.403437708630282
2023-03-21 16:00:00,38.02832172571157,31.49388453115882
2023-03-21 17:00:00,28.72984237602115,30.2017103484818
2023-03-21 18:00:00,24.572525976561565,22.606978600048443
2023-03-21 19:00:00,21.560223914551592,20.074472609406598
2023-03-21 20:00:00,20.97183060647697,15.909683317052558
2023-03-21 21:00:00,7.544718490045972,10.485453633980383
2023-03-21 22:00:00,3.769091385353912,3.318164704846085
2023-03-21 23:00:00,2.082022757902932,1.2972040981483948
2023-03-22 00:00:00,2.082022757902932,0.5942371330838394
2023-03-22 01:00:00,2.159448033493483,1.2940315932712603
2023-03-22 02:00:00,2.856275513808443,1.7357492997676116
