Date,Actual,Predicted
2023-06-11 20:00:00,16.59989637551201,18.09200988284046
2023-06-11 21:00:00,11.026906954956369,12.274324575424286
2023-06-11 22:00:00,3.321588183465252,5.913439953241703
2023-06-11 23:00:00,2.3629931421429378,1.0095609772977494
2023-06-12 00:00:00,2.3629931421429378,1.4841393084859211
2023-06-12 01:00:00,2.3629931421429378,2.4563837945773974
2023-06-12 02:00:00,2.3629931421429378,2.1230215568596997
2023-06-12 03:00:00,2.3629931421429378,1.3479698589962874
2023-06-12 04:00:00,2.3629931421429378,1.5088463946150297
2023-06-12 05:00:00,3.3251734354258136,3.839732620356666
2023-06-12 06:00:00,20.93062500842346,8.651682069737477
2023-06-12 07:00:00,18.349148028686837,20.24070942627487
2023-06-12 08:00:00,17.796126326497912,21.716091076074314
2023-06-12 09:00:00,35.548795468363814,26.013830125890816
2023-06-12 10:00:00,37.6308480187605,38.46514751094744
2023-06-12 11:00:00,26.234607435234143,37.890378474900444
2023-06-12 12:00:00,19.462091961263884,31.008993777891277
2023-06-12 13:00:00,12.044535697309156,27.08300220787114
2023-06-12 14:00:00,11.812648819297673,21.914684238013642
2023-06-12 15:00:00,11.386589137650173,19.73179684221266
2023-06-12 16:00:00,17.536372995456812,20.43610489294617
2023-06-12 17:00:00,30.021631930787898,25.38812337580283
2023-06-12 18:00:00,29.349076551009947,32.540997841896356
2023-06-12 19:00:00,30.549529032400027,27.61793180651233
2023-06-12 20:00:00,13.8302885540135,22.098721822838304
2023-06-12 21:00:00,1.7000043611938311,10.097432163072174
2023-06-12 22:00:00,1.9041108952847403,2.4493792070221683
2023-06-12 23:00:00,2.516430497557468,1.6247307547083145
2023-06-13 00:00:00,2.516430497557468,2.526717705439588
2023-06-13 01:00:00,2.516430497557468,3.176134947669742
2023-06-13 02:00:00,2.516430497557468,2.7767364475911185
2023-06-13 03:00:00,2.516430497557468,2.0311857076422504
2023-06-13 04:00:00,2.516430497557468,2.188903768985493
2023-06-13 05:00:00,2.836881717069663,4.574050143686551
2023-06-13 06:00:00,21.944186885487262,9.272488600837905
2023-06-13 07:00:00,35.80758838773113,21.909583008523715
2023-06-13 08:00:00,32.246609049982375,30.397717560751218
2023-06-13 09:00:00,31.244525907112397,35.764414673725334
2023-06-13 10:00:00,45.75832089813599,37.887756973690095
2023-06-13 11:00:00,63.89875672101919,49.984496057351244
2023-06-13 12:00:00,60.08659439253746,54.14253635451799
2023-06-13 13:00:00,27.422495462183708,48.724722280737446
2023-06-13 14:00:00,26.83297914333724,28.41186740948021
2023-06-13 15:00:00,33.22933661362218,29.911308150638053
2023-06-13 16:00:00,39.21169440569139,29.939332714331478
2023-06-13 17:00:00,61.72677198897354,35.96611207099839
2023-06-13 18:00:00,46.12283432203226,47.476140414506474
2023-06-13 19:00:00,35.23752669913498,34.50116934937907
2023-06-13 20:00:00,15.59488740661724,22.696061151492845
2023-06-13 21:00:00,6.1414664939933,9.975872541171038
2023-06-13 22:00:00,7.250932032671468,3.5858889665905265
2023-06-13 23:00:00,5.007316713522531,3.0507035854524025
2023-06-14 00:00:00,0.5854443730969996,2.817136658990157
2023-06-14 01:00:00,0.5854443730969996,1.9067262473225925
2023-06-14 02:00:00,0.5854443730969996,1.7155554087322287
2023-06-14 03:00:00,0.5854443730969996,1.0715864446393253
2023-06-14 04:00:00,0.5854443730969996,1.2354698692171349
2023-06-14 05:00:00,4.1959833429954285,3.5390483982336347
2023-06-14 06:00:00,17.67132742661562,10.606792414343365
2023-06-14 07:00:00,20.37615703586373,20.245497491286994
2023-06-14 08:00:00,38.10888698952839,24.686725041928387
2023-06-14 09:00:00,31.702891635776705,40.191016431405174
2023-06-14 10:00:00,35.83021317101693,38.71362692440846
2023-06-14 11:00:00,42.26510292646847,45.040754317105346
2023-06-14 12:00:00,45.82669461421746,45.37655543198696
2023-06-14 13:00:00,48.25929313503738,43.85938475674144
2023-06-14 14:00:00,52.98530609634007,36.712151493859714
2023-06-14 15:00:00,46.02764256743059,38.23433600669111
2023-06-14 16:00:00,29.52681182493309,33.11980013887081
2023-06-14 17:00:00,40.58189744238423,31.17177105389999
2023-06-14 18:00:00,61.95236178210941,42.98874548691659
2023-06-14 19:00:00,62.07021191701906,46.62622762114727
2023-06-14 20:00:00,37.86475972539233,34.52060489258097
2023-06-14 21:00:00,15.030553164036126,15.524933086448923
2023-06-14 22:00:00,3.910781179643436,3.5575498668781114
2023-06-14 23:00:00,3.417021093188104,1.9480954427717365
2023-06-15 00:00:00,3.417021093188104,2.687908452694162
2023-06-15 01:00:00,3.417021093188104,3.5386218081867424
2023-06-15 02:00:00,3.417021093188104,3.134874977140657
2023-06-15 03:00:00,3.511569266265027,2.379872284411067
2023-06-15 04:00:00,5.3079845547265645,2.6261599216215794
2023-06-15 05:00:00,11.291365710425136,7.4080326626395046
2023-06-15 06:00:00,33.11115979268591,16.50690221098931
2023-06-15 07:00:00,23.295064651105065,32.83538230970204
2023-06-15 08:00:00,40.02823446852411,27.988355694216782
2023-06-15 09:00:00,35.17170401775294,48.07223381592886
2023-06-15 10:00:00,40.506177026997584,45.3082830861175
2023-06-15 11:00:00,43.25489578987624,50.42618473338699
2023-06-15 12:00:00,32.63038509038571,48.275860497516135
2023-06-15 13:00:00,33.11872238473809,36.93186580856333
2023-06-15 14:00:00,35.37976483960365,37.383701736499496
2023-06-15 15:00:00,17.640235748083033,31.734251698939122
2023-06-15 16:00:00,21.01890663217649,22.471698265155975
2023-06-15 17:00:00,36.55081804571127,28.85947656581613
2023-06-15 18:00:00,51.99068437367864,38.77841346901334
2023-06-15 19:00:00,38.87922625279429,41.261662065931944
2023-06-15 20:00:00,34.61365267112487,25.11701821767285
2023-06-15 21:00:00,15.2489693241239,17.283816945898902
2023-06-15 22:00:00,1.6282890096803735,5.718665340300291
2023-06-15 23:00:00,1.6282890096803735,0.8430206575431809
2023-06-16 00:00:00,1.6282890096803735,2.0653727675507905
2023-06-16 01:00:00,1.6282890096803735,3.0815680665745804
2023-06-16 02:00:00,1.6282890096803735,2.7002730916927424
2023-06-16 03:00:00,1.6282890096803735,1.9247068823119902
2023-06-16 04:00:00,1.6282890096803735,2.0677486051999248
2023-06-16 05:00:00,4.5552717417186095,4.43883893320212
2023-06-16 06:00:00,16.268086544927097,10.333602236149066
2023-06-16 07:00:00,19.244099628405607,18.7599339265323
2023-06-16 08:00:00,22.529486693451737,23.46781197708907
2023-06-16 09:00:00,26.668560560049823,33.50465910669944
2023-06-16 10:00:00,43.64118534027622,34.50112353266185
2023-06-16 11:00:00,50.2197726686931,47.91668465063477
2023-06-16 12:00:00,47.27382824875982,45.80675202961582
2023-06-16 13:00:00,36.60074875086555,39.25580762604979
2023-06-16 14:00:00,33.675561684142686,30.43366558657264
2023-06-16 15:00:00,38.365185064409445,27.94015791100654
2023-06-16 16:00:00,34.24668600797209,30.040709782184003
2023-06-16 17:00:00,22.47132369507764,29.783532335392994
2023-06-16 18:00:00,22.474249407369868,25.576379692264254
2023-06-16 19:00:00,27.206569116077848,23.873475328802623
2023-06-16 20:00:00,26.35480002554479,21.6690541422705
2023-06-16 21:00:00,8.03402820646352,11.757937026679677
2023-06-16 22:00:00,7.256748510204959,4.891388416298408
2023-06-16 23:00:00,6.9713658208924905,3.9587199244536597
2023-06-17 00:00:00,5.517143165118805,4.426435523963041
2023-06-17 01:00:00,1.1590075718984665,4.664610717955118
2023-06-17 02:00:00,1.1590075718984665,2.794335461280977
2023-06-17 03:00:00,1.6295376860909625,2.253107153771139
2023-06-17 04:00:00,1.8006395457973243,4.116790839751442
2023-06-17 05:00:00,1.790217701600186,7.052738607958785
2023-06-17 06:00:00,12.149953893969023,12.067683715721792
2023-06-17 07:00:00,9.332060972525417,18.635767371837364
2023-06-17 08:00:00,40.75129101814088,20.965401578939638
2023-06-17 09:00:00,40.33738883300309,46.513116970661386
2023-06-17 10:00:00,40.63907916023591,42.214923945232194
2023-06-17 11:00:00,40.6082937031105,47.886307527803424
2023-06-17 12:00:00,37.53186377343658,43.30238212188803
2023-06-17 13:00:00,49.83777282071707,46.32180458213866
2023-06-17 14:00:00,44.68246956882136,46.44152581355348
2023-06-17 15:00:00,49.012867131255184,39.219943070580406
2023-06-17 16:00:00,69.80783277964925,44.91663767171506
2023-06-17 17:00:00,63.8533064802424,51.97286714656276
2023-06-17 18:00:00,38.68788101686613,51.7561434581939
2023-06-17 19:00:00,28.287850065215757,33.08312823505722
2023-06-17 20:00:00,17.796879052488816,21.06449711674752
2023-06-17 21:00:00,16.376214499186815,11.337587438212058
2023-06-17 22:00:00,5.4852839745154105,4.861762284964219
2023-06-17 23:00:00,8.254292972364235,2.1383982540547986
2023-06-18 00:00:00,3.222714173631628,3.846218788323236
2023-06-18 01:00:00,0.5528318206904509,2.780703034887442
2023-06-18 02:00:00,0.5528318206904509,1.4581700242255549
2023-06-18 03:00:00,0.5528318206904509,0.9012609231340827
2023-06-18 04:00:00,0.5528318206904509,1.1426303535671543
2023-06-18 05:00:00,0.5528318206904509,3.446024925555144
2023-06-18 06:00:00,3.7017484873571176,7.731507015419915
2023-06-18 07:00:00,5.220277551145968,13.174706565373409
2023-06-18 08:00:00,11.850363100502577,16.956695984597783
2023-06-18 09:00:00,24.23119396539716,23.389206508142536
2023-06-18 10:00:00,24.84390043813161,29.813326512082117
2023-06-18 11:00:00,26.00522100518799,30.529086486025832
2023-06-18 12:00:00,43.565020430449465,32.02974073585247
2023-06-18 13:00:00,45.80855986646469,39.19676576100244
2023-06-18 14:00:00,49.59966064983684,34.85467409759436
2023-06-18 15:00:00,41.93393757427702,31.147978586046587
2023-06-18 16:00:00,32.38888570102416,31.675975344693725
2023-06-18 17:00:00,37.09414028387875,31.941446126810952
2023-06-18 18:00:00,46.3387270966494,38.7639951949143
2023-06-18 19:00:00,36.62617411598604,37.67453036711335
2023-06-18 20:00:00,14.068102116104344,24.324933437264164
2023-06-18 21:00:00,16.116519762834884,11.092254503900815
2023-06-18 22:00:00,8.070380484232482,8.834802422567734
2023-06-18 23:00:00,7.479945703632021,3.991659555664174
2023-06-19 00:00:00,2.083496265429773,0.018124950203957546
2023-06-19 01:00:00,1.6980355912724705,-0.891397966028177
2023-06-19 02:00:00,1.6980355912724705,-1.1142913677599164
2023-06-19 03:00:00,1.6980355912724705,-1.7241422246736429
2023-06-19 04:00:00,1.6980355912724705,-1.5623427590411687
2023-06-19 05:00:00,2.733734166877372,0.7838866934279496
2023-06-19 06:00:00,13.93080939157347,5.733581021229881
2023-06-19 07:00:00,22.30349990880664,13.903587872643268
2023-06-19 08:00:00,23.84274812648549,20.672811858735844
2023-06-19 09:00:00,31.666750334139152,27.88423596537058
2023-06-19 10:00:00,34.87311268981307,33.52075239965507
2023-06-19 11:00:00,46.04829223038206,35.3809561191119
2023-06-19 12:00:00,36.97114321346255,40.540543802612866
2023-06-19 13:00:00,28.278054076751108,30.194714455495248
2023-06-19 14:00:00,28.072482395176973,23.548296923946083
2023-06-19 15:00:00,26.67896264418791,22.707787716522446
2023-06-19 16:00:00,25.225775014697717,23.040404229242302
2023-06-19 17:00:00,31.680180936282174,28.947671799009957
2023-06-19 18:00:00,46.881585038785545,31.303660921809914
2023-06-19 19:00:00,35.54657572496422,40.90029471628858
2023-06-19 20:00:00,15.271036042934933,21.089232996431
2023-06-19 21:00:00,15.972116676708636,8.291921910426389
2023-06-19 22:00:00,8.402991297842718,3.8281844147858415
2023-06-19 23:00:00,4.056843950458997,-1.0389462185546607
2023-06-20 00:00:00,1.0680080129589968,1.688229231819581
2023-06-20 01:00:00,1.0680080129589968,1.636138316943894
2023-06-20 02:00:00,1.0680080129589968,1.4918888440781601
2023-06-20 03:00:00,1.0680080129589968,0.7917246015604853
2023-06-20 04:00:00,1.0680080129589968,0.9566543646212118
2023-06-20 05:00:00,5.7276156078957055,3.237137805552737
2023-06-20 06:00:00,26.580318546069343,9.628811037601922
2023-06-20 07:00:00,31.94677241540015,22.04623624939575
2023-06-20 08:00:00,27.255156804046344,27.236407148816973
2023-06-20 09:00:00,36.44652493188658,32.02599146763884
2023-06-20 10:00:00,31.55420409117485,38.6234869542673
2023-06-20 11:00:00,38.83724663622376,40.701281304162904
2023-06-20 12:00:00,26.549935308120908,44.85126184497943
2023-06-20 13:00:00,36.0960144973593,33.122186877756505
2023-06-20 14:00:00,38.279388744643846,34.88980949859363
2023-06-20 15:00:00,29.853282437339672,29.085127709854614
2023-06-20 16:00:00,30.00210975551624,25.928401137435912
2023-06-20 17:00:00,25.942775053172817,29.985831796096416
2023-06-20 18:00:00,40.67133926534424,32.76719336508366
2023-06-20 19:00:00,42.60906329836821,38.67987696069511
2023-06-20 20:00:00,39.67352829425576,28.53463792306506
2023-06-20 21:00:00,19.70798310771243,20.34400732857254
2023-06-20 22:00:00,3.554869765861653,8.067491775786682
2023-06-20 23:00:00,3.0639458985108186,1.5134982748136308
2023-06-21 00:00:00,3.345451030703665,2.886110332519242
2023-06-21 01:00:00,3.345451030703665,4.0963630945700125
2023-06-21 02:00:00,3.345451030703665,3.721690574773338
2023-06-21 03:00:00,3.345451030703665,2.956928857856332
2023-06-21 04:00:00,3.345451030703665,3.079506006803622
2023-06-21 05:00:00,3.734883866524561,5.528709981536789
2023-06-21 06:00:00,13.323371816926318,10.555550882451001
2023-06-21 07:00:00,19.043355440923584,19.045331061281438
2023-06-21 08:00:00,34.963441664519,24.26088609096344
2023-06-21 09:00:00,37.07585165380301,38.99382672525688
2023-06-21 10:00:00,46.468557099219815,41.075992477055166
2023-06-21 11:00:00,39.49332808920305,48.01086503819066
2023-06-21 12:00:00,48.667185681111775,40.0522220810285
2023-06-21 13:00:00,55.55937978832532,43.29602853199897
2023-06-21 14:00:00,47.02310884392202,42.25939604069515
2023-06-21 15:00:00,28.04339125514473,37.35204085215295
2023-06-21 16:00:00,36.16063141049335,27.821642117010782
2023-06-21 17:00:00,63.148506400586136,40.78016555226481
2023-06-21 18:00:00,56.2304233145531,54.02859634028752
2023-06-21 19:00:00,25.78533917423019,39.71312154417757
2023-06-21 20:00:00,27.99041577892884,24.45528655162978
2023-06-21 21:00:00,9.266246960423771,19.23325012371953
2023-06-21 22:00:00,5.650074432615852,9.099701116980423
