Date,Actual,Predicted
2022-12-08 15:00:00,31.002208866452264,28.61841611695475
2022-12-08 16:00:00,26.04159864165238,27.83708488985755
2022-12-08 17:00:00,24.99391462349936,24.572446725958482
2022-12-08 18:00:00,43.5040527754466,22.241147896449288
2022-12-08 19:00:00,26.562821891088408,29.658588254380874
2022-12-08 20:00:00,31.158954231518678,15.581139869963527
2022-12-08 21:00:00,13.339192491089356,16.30636289549724
2022-12-08 22:00:00,3.1621369855606143,5.1984042087927005
2022-12-08 23:00:00,0.7494664324632655,1.5769524773313224
2022-12-09 00:00:00,0.7494664324632655,0.8316639875328597
2022-12-09 01:00:00,0.7494664324632655,2.477138370604977
2022-12-09 02:00:00,0.7494664324632655,1.2422351469239103
2022-12-09 03:00:00,0.7494664324632655,1.0670202312219716
2022-12-09 04:00:00,0.7494664324632655,0.9737506851857765
2022-12-09 05:00:00,0.7494664324632655,1.5689906655027661
2022-12-09 06:00:00,6.244803382777373,3.2669739790547805
2022-12-09 07:00:00,6.374961450681783,11.949210151972842
2022-12-09 08:00:00,18.98196560832409,11.729395018852735
2022-12-09 09:00:00,25.38654920111984,27.030177819641562
2022-12-09 10:00:00,29.24742374687821,29.996700638986223
2022-12-09 11:00:00,41.33380379921897,31.777651431614608
2022-12-09 12:00:00,55.2673354470954,38.97263417201968
2022-12-09 13:00:00,45.48286637514664,42.36216814956241
2022-12-09 14:00:00,35.63906349793486,35.2604926779953
2022-12-09 15:00:00,25.51391626668424,31.25601861817912
2022-12-09 16:00:00,21.511284682843264,27.39757072140277
2022-12-09 17:00:00,17.669136336611267,23.34923408954242
2022-12-09 18:00:00,26.102023379725185,20.351140041528552
2022-12-09 19:00:00,24.62860313027413,24.93908438549205
2022-12-09 20:00:00,22.84624566509901,15.70286734641836
2022-12-09 21:00:00,14.03898090529824,13.690810424939238
2022-12-09 22:00:00,7.102409359777772,7.4029895612335
2022-12-09 23:00:00,2.9315142609153675,3.153744127941782
2022-12-10 00:00:00,1.115418107069214,1.1110454067825017
2022-12-10 01:00:00,1.115418107069214,0.7087696099995684
2022-12-10 02:00:00,1.115418107069214,0.908580914481683
2022-12-10 03:00:00,1.115418107069214,0.6965857195440597
2022-12-10 04:00:00,1.115418107069214,0.6123435171618992
2022-12-10 05:00:00,1.115418107069214,1.167339763846293
2022-12-10 06:00:00,1.115418107069214,3.000068060052783
2022-12-10 07:00:00,3.3845090161601226,5.608739516362398
2022-12-10 08:00:00,9.870091370415755,11.54750401243826
2022-12-10 09:00:00,20.78068221836458,16.303286590376405
2022-12-10 10:00:00,33.1992479381418,24.174542719418916
2022-12-10 11:00:00,36.3334235384615,29.037231556937833
2022-12-10 12:00:00,30.3495718764568,31.427212894529685
2022-12-10 13:00:00,22.4172621176196,34.76194410080839
2022-12-10 14:00:00,28.72821574439086,29.080051441940995
2022-12-10 15:00:00,34.98815453025811,31.91904963429802
2022-12-10 16:00:00,23.958940095435416,31.959012115093937
2022-12-10 17:00:00,37.64184463699419,23.630959311100476
2022-12-10 18:00:00,39.78608508707712,31.621894947316825
2022-12-10 19:00:00,29.281042190936365,26.59664140433754
2022-12-10 20:00:00,17.97728288241282,18.467382650576425
2022-12-10 21:00:00,4.048328961114473,10.17834961907937
2022-12-10 22:00:00,0.6288734017069818,1.0900930021057187
2022-12-10 23:00:00,0.6288734017069818,-1.4195940837066683
2022-12-11 00:00:00,0.6288734017069818,-0.8576298718982693
2022-12-11 01:00:00,0.6288734017069818,-0.9817188678753537
2022-12-11 02:00:00,0.6288734017069818,-0.9157868619565148
2022-12-11 03:00:00,0.6288734017069818,-1.1432390253833242
2022-12-11 04:00:00,0.6288734017069818,-1.3077274458458739
2022-12-11 05:00:00,1.2565123378771943,-0.9437300109669211
2022-12-11 06:00:00,2.721003188941024,2.501445233881582
2022-12-11 07:00:00,4.496896726582595,7.812959332537087
2022-12-11 08:00:00,19.047820323911523,12.318684794612793
2022-12-11 09:00:00,24.272104068476505,27.51292594569065
2022-12-11 10:00:00,33.978368926640705,23.88704294140823
2022-12-11 11:00:00,47.322620427291135,30.004185587421205
2022-12-11 12:00:00,37.6994104434285,36.64983222571243
2022-12-11 13:00:00,27.29387650012441,32.22283004180562
2022-12-11 14:00:00,35.54065640101867,26.723593486169296
2022-12-11 15:00:00,27.346580563163275,29.37319550985566
2022-12-11 16:00:00,25.991841734618184,23.12513570327849
2022-12-11 17:00:00,26.209553724954425,23.21351283533957
2022-12-11 18:00:00,31.273323097972177,24.149974801527748
2022-12-11 19:00:00,37.31905402605574,25.777101985569477
2022-12-11 20:00:00,19.65305739709433,24.05156017576745
2022-12-11 21:00:00,4.38130652304233,12.303511495324386
2022-12-11 22:00:00,1.400357218442886,4.43364989417549
2022-12-11 23:00:00,1.1090087739984418,0.13672045492046525
2022-12-12 00:00:00,1.1090087739984418,1.1375689424350135
2022-12-12 01:00:00,1.1090087739984418,1.4305566244973198
2022-12-12 02:00:00,1.1090087739984418,1.4774753831229441
2022-12-12 03:00:00,1.1090087739984418,1.283651464413671
2022-12-12 04:00:00,1.1090087739984418,0.27391375073807644
2022-12-12 05:00:00,1.1090087739984418,1.7056765859674856
2022-12-12 06:00:00,1.8539874974026973,2.387201463541757
2022-12-12 07:00:00,6.371053492507198,5.719547161218061
2022-12-12 08:00:00,21.59181861625614,13.690350458926916
2022-12-12 09:00:00,29.267635516817634,26.167705135861777
2022-12-12 10:00:00,24.30201776310965,30.67474355495227
2022-12-12 11:00:00,29.10305574032156,29.07912925885648
2022-12-12 12:00:00,23.8159057251621,32.90779930988251
2022-12-12 13:00:00,17.210307893470887,28.83032270674686
2022-12-12 14:00:00,26.75530689322227,20.14571542674393
2022-12-12 15:00:00,31.511683915173197,26.799842963655124
2022-12-12 16:00:00,20.29556711901332,25.891486772699977
2022-12-12 17:00:00,23.68828150324841,17.209103206279558
2022-12-12 18:00:00,21.75115336224437,19.889915147235072
2022-12-12 19:00:00,13.41790449942154,16.22622235181864
2022-12-12 20:00:00,7.033573512928029,9.344828545902033
2022-12-12 21:00:00,4.921083752211898,4.456055460277088
2022-12-12 22:00:00,2.5436672338037267,2.7857126484929733
2022-12-12 23:00:00,0.6399141477367827,0.7152708709238231
2022-12-13 00:00:00,0.6399141477367827,-1.4695463010630343
2022-12-13 01:00:00,0.6399141477367827,-0.8884270277128898
2022-12-13 02:00:00,0.6399141477367827,-0.926034906241739
2022-12-13 03:00:00,0.6399141477367827,-1.0933850291415252
2022-12-13 04:00:00,0.6399141477367827,-1.2808330087837483
2022-12-13 05:00:00,5.82179650067796,-0.9029596122340564
2022-12-13 06:00:00,8.922086366021688,5.049174282236662
2022-12-13 07:00:00,8.403234591177307,8.049441967093731
2022-12-13 08:00:00,24.23327428856224,12.8712900132041
2022-12-13 09:00:00,28.05778685465088,30.460064648157406
2022-12-13 10:00:00,29.70604361123672,32.71688284268796
2022-12-13 11:00:00,35.11318036951573,34.45658946971703
2022-12-13 12:00:00,29.631692927016896,36.359003829034556
2022-12-13 13:00:00,23.53207140458986,33.24002331624252
2022-12-13 14:00:00,31.137432559625747,30.093536839977553
2022-12-13 15:00:00,27.215197224946632,33.456116294096574
2022-12-13 16:00:00,13.959947311252956,31.16113392743594
2022-12-13 17:00:00,17.734978333111254,24.513078116020754
2022-12-13 18:00:00,22.172797451229048,24.14303783918914
2022-12-13 19:00:00,27.487200956460903,23.532271325794337
2022-12-13 20:00:00,16.053662211905472,19.664148061543926
2022-12-13 21:00:00,5.998078652280819,7.697324878138424
2022-12-13 22:00:00,3.642435040820221,3.1130954761918925
2022-12-13 23:00:00,3.150800772606165,-0.12973732937402893
2022-12-14 00:00:00,1.8381708029091968,-0.24383855392713993
2022-12-14 01:00:00,1.5359768029091967,0.3185423740524529
2022-12-14 02:00:00,0.1761038029091964,0.4059058882748596
2022-12-14 03:00:00,0.1761038029091964,-0.6478399113026034
2022-12-14 04:00:00,0.1761038029091964,-1.5779076396945904
2022-12-14 05:00:00,3.4511626264386086,-0.025716664926396682
2022-12-14 06:00:00,10.499245370278729,2.857327251350064
2022-12-14 07:00:00,12.520776999854986,12.08279103286103
2022-12-14 08:00:00,17.02917701039495,18.294369650365535
2022-12-14 09:00:00,26.706224753170588,29.18534891372571
2022-12-14 10:00:00,27.327849320477423,36.054284105459146
2022-12-14 11:00:00,29.86703487057687,35.137586481614065
2022-12-14 12:00:00,33.814861364017936,38.48066114363879
2022-12-14 13:00:00,30.785671065712044,38.301757617499675
2022-12-14 14:00:00,16.45714795129697,35.04313467718757
2022-12-14 15:00:00,12.01268491354182,24.929976085587043
2022-12-14 16:00:00,13.810866150811064,16.902613168379364
2022-12-14 17:00:00,22.708214753592465,19.999987783229788
2022-12-14 18:00:00,25.07088572327399,24.08497546333325
2022-12-14 19:00:00,34.56260388666481,22.871315868934428
2022-12-14 20:00:00,30.02669880085327,23.358917291375626
2022-12-14 21:00:00,14.345691257919464,17.560130483284606
2022-12-14 22:00:00,7.047836444656604,7.848664889785507
2022-12-14 23:00:00,5.133662145356541,4.961996120087672
2022-12-15 00:00:00,1.6784483334753524,4.464064654515189
2022-12-15 01:00:00,1.4199829869406988,3.6154865118260906
2022-12-15 02:00:00,1.4199829869406988,3.9532906288131855
2022-12-15 03:00:00,1.4199829869406988,3.6902822997984215
2022-12-15 04:00:00,1.4199829869406988,3.708103438981861
2022-12-15 05:00:00,1.4199829869406988,4.805724276667531
2022-12-15 06:00:00,6.055816320274032,5.116301115978628
2022-12-15 07:00:00,7.38952560074317,12.965628432183378
2022-12-15 08:00:00,23.113011529444474,18.845501137494097
2022-12-15 09:00:00,19.22555774458883,32.435666190584485
2022-12-15 10:00:00,21.497990601653235,28.394907117709927
2022-12-15 11:00:00,21.90794242061776,30.988693174186004
2022-12-15 12:00:00,30.35080725339021,28.05928804211771
2022-12-15 13:00:00,52.03446039721383,31.677177818828614
2022-12-15 14:00:00,45.10856846216255,35.27123513318907
2022-12-15 15:00:00,45.5047344313621,32.501836740197135
2022-12-15 16:00:00,43.77624899663499,31.20151070386525
2022-12-15 17:00:00,27.460162434597883,27.3462172945521
2022-12-15 18:00:00,27.959574050625115,26.58462621755286
2022-12-15 19:00:00,7.33974692678811,21.549787309743813
2022-12-15 20:00:00,7.467080324396245,9.055358615440914
2022-12-15 21:00:00,4.765909416748484,10.334189247524723
2022-12-15 22:00:00,6.979378868104137,7.2598644861972375
2022-12-15 23:00:00,6.3808385553396985,8.12305671031257
2022-12-16 00:00:00,6.3808385553396985,6.622309628323423
2022-12-16 01:00:00,6.3808385553396985,7.355125356309789
2022-12-16 02:00:00,4.407710648362954,7.242933537964548
2022-12-16 03:00:00,3.3452571599908607,6.049091602341446
2022-12-16 04:00:00,3.013017705799828,5.745481324775872
2022-12-16 05:00:00,6.209319958011554,5.818415869313053
2022-12-16 06:00:00,11.55678063830897,9.873397023969943
2022-12-16 07:00:00,22.5086352388008,17.93279814974328
2022-12-16 08:00:00,21.369508790041586,26.789110200114322
2022-12-16 09:00:00,22.89687068936532,24.74648596221726
2022-12-16 10:00:00,20.898256934441346,28.80365230156951
2022-12-16 11:00:00,11.751064020511462,28.16268394914126
2022-12-16 12:00:00,18.29327610076931,25.855864513990728
2022-12-16 13:00:00,28.56299639945808,28.524799914668755
2022-12-16 14:00:00,28.30933026258012,31.495006525537512
2022-12-16 15:00:00,26.15960010621836,29.00202952361947
2022-12-16 16:00:00,21.18177697977088,27.65978374913173
2022-12-16 17:00:00,24.803462392653103,23.675687860222492
2022-12-16 18:00:00,25.096240750375948,20.275015292153572
2022-12-16 19:00:00,17.792081717602326,18.118649965560177
2022-12-16 20:00:00,18.60488274267987,9.55735629238787
2022-12-16 21:00:00,11.500017270908904,8.096778658665233
2022-12-16 22:00:00,6.554663060029949,3.2150472600157602
2022-12-16 23:00:00,3.7589612361195215,1.46942521553561
2022-12-17 00:00:00,1.6486431434311233,0.7976581687670485
2022-12-17 01:00:00,1.6486431434311233,0.12367284341910256
2022-12-17 02:00:00,1.6486431434311233,0.37700625752951744
2022-12-17 03:00:00,1.6486431434311233,0.1303855191660448
2022-12-17 04:00:00,1.6486431434311233,0.040574133828534364
2022-12-17 05:00:00,3.2808121575156304,0.5397627413856325
2022-12-17 06:00:00,6.468916287153673,4.530863450158643
2022-12-17 07:00:00,9.610932163728105,7.056093747322378
2022-12-17 08:00:00,12.716445262210264,13.757505416294848
2022-12-17 09:00:00,33.83948637471266,18.093370523004424
2022-12-17 10:00:00,35.106182273764794,30.098102052487018
2022-12-17 11:00:00,23.27263259483756,32.17156976372091
2022-12-17 12:00:00,19.97898378356161,26.998299020483955
2022-12-17 13:00:00,44.68938879895914,26.650450573112472
2022-12-17 14:00:00,27.36261040074901,34.99672947706958
2022-12-17 15:00:00,24.57508722382864,25.243759940591097
2022-12-17 16:00:00,19.556935416331665,25.27620291278959
2022-12-17 17:00:00,29.869954756505567,18.98822454277327
2022-12-17 18:00:00,23.41890049795513,22.47228426612141
2022-12-17 19:00:00,14.425248423680856,17.90914029607606
2022-12-17 20:00:00,1.557879863493156,8.084574876642883
2022-12-17 21:00:00,1.2324417409326032,3.353741111400116
2022-12-17 22:00:00,1.4914181359943317,4.667719967863878
2022-12-17 23:00:00,1.4914181359943317,4.062871494400584
2022-12-18 00:00:00,1.4914181359943317,4.203022040896739
2022-12-18 01:00:00,1.4914181359943317,4.408595239660827
2022-12-18 02:00:00,1.4914181359943317,4.455588506901307
2022-12-18 03:00:00,1.4914181359943317,4.297274438087147
2022-12-18 04:00:00,1.4914181359943317,4.304241404561054
2022-12-18 05:00:00,1.0869143973373443,6.074753418162226
2022-12-18 06:00:00,0.7775880089525895,4.793792198536764
2022-12-18 07:00:00,0.9786814300052212,7.107911093747635
2022-12-18 08:00:00,4.5190029130352265,9.798729143321136
2022-12-18 09:00:00,21.19869856817607,15.132335511027089
2022-12-18 10:00:00,14.159270827026386,25.268764913270193
2022-12-18 11:00:00,25.31046680510445,22.51061279744395
2022-12-18 12:00:00,31.63785366114909,28.60526445719208
2022-12-18 13:00:00,18.64513107683208,30.387988800158176
2022-12-18 14:00:00,32.26692355372745,22.746002320997444
2022-12-18 15:00:00,50.2277196666286,31.040902480706972
2022-12-18 16:00:00,38.15508345458489,35.984186224585684
2022-12-18 17:00:00,19.49883771083034,29.829047644065454
2022-12-18 18:00:00,6.494209446539603,22.264845375462883
2022-12-18 19:00:00,5.147714615417002,11.700586319389771
2022-12-18 20:00:00,17.173037114661913,9.478105235882678
2022-12-18 21:00:00,10.913720114292286,12.358058777992044
2022-12-18 22:00:00,4.603726378646484,5.8858636165206235
2022-12-18 23:00:00,0.6966578854957994,2.5764584630796827
2022-12-19 00:00:00,0.6966578854957994,1.1381924294730998
2022-12-19 01:00:00,0.6966578854957994,1.697652958510143
2022-12-19 02:00:00,0.6966578854957994,1.6625374166230165
2022-12-19 03:00:00,0.6966578854957994,1.5181995535267268
2022-12-19 04:00:00,0.6966578854957994,1.427977611214045
2022-12-19 05:00:00,2.1826245521624674,2.067782705532001
2022-12-19 06:00:00,9.128165770231004,4.7379285172891725
2022-12-19 07:00:00,11.395625892233468,12.521329519401911
2022-12-19 08:00:00,15.710619841819671,17.412174778312668
2022-12-19 09:00:00,13.231794153144628,24.270643386892697
2022-12-19 10:00:00,24.532899861750817,21.91662006770763
2022-12-19 11:00:00,31.169040368934667,27.706432650428592
2022-12-19 12:00:00,27.05436123851809,31.406111799940707
2022-12-19 13:00:00,13.737760681706066,27.02007733626487
2022-12-19 14:00:00,11.176921839216568,15.508967721316132
2022-12-19 15:00:00,5.020072122386219,13.799211633464182
2022-12-19 16:00:00,10.395978707226872,11.12477033757283
2022-12-19 17:00:00,10.063600135798302,18.321234762040444
2022-12-19 18:00:00,8.896839421512587,14.331254623172043
2022-12-19 19:00:00,3.227567055387695,11.660967285784249
2022-12-19 20:00:00,2.9773630160167013,7.273627371833427
2022-12-19 21:00:00,2.059573509843862,4.9362466977617805
2022-12-19 22:00:00,2.9378035098438624,0.9693525101282559
2022-12-19 23:00:00,1.0778035098438623,1.6982542545225954
2022-12-20 00:00:00,1.0778035098438623,0.4488692976015747
2022-12-20 01:00:00,3.8828035098438622,1.00244285694773
2022-12-20 02:00:00,4.137803509843862,2.5539554662473822
2022-12-20 03:00:00,1.1288035098438625,2.1238438938943016
2022-12-20 04:00:00,1.0778035098438623,0.40873066872011243
2022-12-20 05:00:00,1.0778035098438623,1.2990330511369317
2022-12-20 06:00:00,8.594347671862238,2.433317653390345
2022-12-20 07:00:00,13.415349123189426,12.455292014694805
2022-12-20 08:00:00,29.35472073566813,19.260724562418822
2022-12-20 09:00:00,41.45134136964307,31.769135489341927
2022-12-20 10:00:00,41.28954706343092,34.73865411796365
2022-12-20 11:00:00,44.75424082598211,31.875217690903565
2022-12-20 12:00:00,39.466876294994016,34.72720362373602
2022-12-20 13:00:00,24.584220029738784,33.37921207645294
2022-12-20 14:00:00,15.836797829472497,24.524762374053978
2022-12-20 15:00:00,18.223445483773837,21.068236906960344
2022-12-20 16:00:00,24.34382535093508,22.27124074557867
2022-12-20 17:00:00,25.842911300387044,25.143353883038944
2022-12-20 18:00:00,31.04507641022936,21.943264231383033
2022-12-20 19:00:00,18.079352604947083,22.902856449777495
2022-12-20 20:00:00,17.04367210745764,10.458581851285082
2022-12-20 21:00:00,13.24061796193303,9.434358578801856
2022-12-20 22:00:00,3.833844002643025,7.462991099185352
2022-12-20 23:00:00,2.888853746259806,3.2507202164178866
2022-12-21 00:00:00,5.810041981553924,3.849890641587638
2022-12-21 01:00:00,2.8267008050833358,6.416288789616408
2022-12-21 02:00:00,2.080865510965688,3.6646762937565853
2022-12-21 03:00:00,2.080865510965688,3.522985661032008
2022-12-21 04:00:00,2.080865510965688,3.459200463902583
2022-12-21 05:00:00,2.080865510965688,4.2998887183212595
2022-12-21 06:00:00,9.052239084335254,5.901793689515648
2022-12-21 07:00:00,21.471763224254893,16.353628495958787
2022-12-21 08:00:00,39.80466321903311,23.084618160665702
2022-12-21 09:00:00,42.96694629969855,33.66125620532256
2022-12-21 10:00:00,45.80071883774857,32.468949357868006
2022-12-21 11:00:00,37.02546619369996,33.86588623551803
2022-12-21 12:00:00,18.736157477645023,28.793813150596662
2022-12-21 13:00:00,33.501393003301686,18.99029836765856
2022-12-21 14:00:00,42.17952857324256,30.320314825444534
2022-12-21 15:00:00,47.099027576759,29.008431328403965
2022-12-21 16:00:00,32.629631435046136,33.57309746212648
2022-12-21 17:00:00,28.857878428214423,26.209392588864493
2022-12-21 18:00:00,26.399791956634456,25.596233164516278
2022-12-21 19:00:00,15.335861134328704,22.09590463993255
2022-12-21 20:00:00,15.530888859955551,10.560949874771524
2022-12-21 21:00:00,9.268121430121164,8.722177605041425
2022-12-21 22:00:00,5.514479876908252,4.123538716375178
2022-12-21 23:00:00,1.0486116134351977,2.823510526958632
2022-12-22 00:00:00,1.0486116134351977,0.7857035343905139
2022-12-22 01:00:00,1.0486116134351977,1.4820856388479164
