Date,Actual,Predicted
2023-06-04 22:00:00,1.9966002209781977,1.6242192096692962
2023-06-04 23:00:00,2.325722086867411,2.1463991047309654
2023-06-05 00:00:00,2.325722086867411,2.3741948134271404
2023-06-05 01:00:00,2.325722086867411,2.234374493492287
2023-06-05 02:00:00,2.325722086867411,2.15764051932541
2023-06-05 03:00:00,2.325722086867411,2.1969329196644547
2023-06-05 04:00:00,2.325722086867411,2.2327936399902577
2023-06-05 05:00:00,2.676007430378861,2.503100573138154
2023-06-05 06:00:00,17.364249553333575,16.76945042026364
2023-06-05 07:00:00,10.40377847194204,13.594975350589989
2023-06-05 08:00:00,10.530367333830949,11.887342562176121
2023-06-05 09:00:00,32.385173357354205,32.83137518244215
2023-06-05 10:00:00,48.335823816541534,43.304305861327954
2023-06-05 11:00:00,40.37442326907608,41.631329616837306
2023-06-05 12:00:00,40.03018317661753,38.83373194326679
2023-06-05 13:00:00,33.52656464387159,34.711251067599186
2023-06-05 14:00:00,28.53434195558581,29.171244591942525
2023-06-05 15:00:00,31.868291988123524,32.738077179009295
2023-06-05 16:00:00,26.312879544383232,27.68450774321038
2023-06-05 17:00:00,29.06493139973315,28.75728030276214
2023-06-05 18:00:00,32.84606643361088,30.90955933501244
2023-06-05 19:00:00,27.63247237947478,29.101621794174555
2023-06-05 20:00:00,17.872232659376845,18.028605324188455
2023-06-05 21:00:00,10.54969563834502,10.191103685755323
2023-06-05 22:00:00,15.123547056586393,14.108258531175094
2023-06-05 23:00:00,8.783218819361828,8.822806296525235
2023-06-06 00:00:00,3.6356249750111513,3.807257080358437
2023-06-06 01:00:00,3.6356249750111513,3.183703147172144
2023-06-06 02:00:00,3.6356249750111513,3.371268221555172
2023-06-06 03:00:00,3.6356249750111513,3.4250184908105896
2023-06-06 04:00:00,3.6356249750111513,3.409772961833566
2023-06-06 05:00:00,6.508439408000841,5.992164123508083
2023-06-06 06:00:00,18.22102630760602,17.773351327013543
2023-06-06 07:00:00,27.309968724262134,24.78205309790122
2023-06-06 08:00:00,18.436944977930512,22.04378094299094
2023-06-06 09:00:00,48.54142719847746,47.91321408997756
2023-06-06 10:00:00,50.27644140381624,49.89727523418663
2023-06-06 11:00:00,48.4791096260577,46.271079992236494
2023-06-06 12:00:00,36.971131509027366,40.37657750023368
2023-06-06 13:00:00,41.96252995870648,40.67402667268424
2023-06-06 14:00:00,30.1641402335477,33.339645000140926
2023-06-06 15:00:00,31.804274043365595,32.624750316947875
2023-06-06 16:00:00,26.185109970146627,28.13688077646592
2023-06-06 17:00:00,32.49103746669547,31.79275959228738
2023-06-06 18:00:00,51.78648193552815,47.00738114595539
2023-06-06 19:00:00,58.99168881096186,58.080998242606356
2023-06-06 20:00:00,33.158893592105194,31.488148614965926
2023-06-06 21:00:00,16.553060736262363,15.681125223218478
2023-06-06 22:00:00,2.615480022873121,2.888322709526135
2023-06-06 23:00:00,1.752352750145849,1.8004790745337964
2023-06-07 00:00:00,1.752352750145849,1.673860137671618
2023-06-07 01:00:00,1.752352750145849,1.778835573600367
2023-06-07 02:00:00,1.752352750145849,1.8194651464543545
2023-06-07 03:00:00,1.752352750145849,1.7961996186419047
2023-06-07 04:00:00,1.752352750145849,1.79248913524157
2023-06-07 05:00:00,4.966840050494468,4.348301470745831
2023-06-07 06:00:00,17.16552227461149,17.22004391587842
2023-06-07 07:00:00,20.14515097907167,20.396977474067985
2023-06-07 08:00:00,29.73034821067435,30.467213537590265
2023-06-07 09:00:00,44.37799282456525,40.45698296668711
2023-06-07 10:00:00,44.01147216931113,45.104593702423045
2023-06-07 11:00:00,38.89722423566322,40.20033753150029
2023-06-07 12:00:00,44.281557083825625,41.65502765950025
2023-06-07 13:00:00,33.81848977421544,39.53789450222597
2023-06-07 14:00:00,32.94064108759709,31.010056029430455
2023-06-07 15:00:00,36.6375621650105,34.26664463969533
2023-06-07 16:00:00,30.31585275688071,30.630596141908963
2023-06-07 17:00:00,22.15943029039492,23.907041420142363
2023-06-07 18:00:00,30.308933031803985,30.28215590035067
2023-06-07 19:00:00,26.43455955273709,28.32825040033058
2023-06-07 20:00:00,16.509480739614226,17.380413640944862
2023-06-07 21:00:00,12.040947510275842,12.221032730758886
2023-06-07 22:00:00,8.073630941581197,6.063782114680136
2023-06-07 23:00:00,3.594827639943091,3.752963510950373
2023-06-08 00:00:00,2.1435677463775367,2.236967818548735
2023-06-08 01:00:00,2.1435677463775367,2.1220650510559285
2023-06-08 02:00:00,2.1435677463775367,2.0836090429190794
2023-06-08 03:00:00,2.1435677463775367,2.2347861551053616
2023-06-08 04:00:00,2.1435677463775367,2.216409970433918
2023-06-08 05:00:00,5.807892577951192,5.567567014571622
2023-06-08 06:00:00,26.59442250748393,25.238865894148777
2023-06-08 07:00:00,22.24027351312423,22.680213891096788
2023-06-08 08:00:00,31.42468658715701,31.30999965341848
2023-06-08 09:00:00,37.71777594700392,37.809662602007734
2023-06-08 10:00:00,53.517086479589,47.92490776313912
2023-06-08 11:00:00,50.66653110853388,49.908835833399756
2023-06-08 12:00:00,29.44981736160416,32.617724642240184
2023-06-08 13:00:00,31.96890659622695,31.543950116602645
2023-06-08 14:00:00,40.62847271127856,37.77307867166515
2023-06-08 15:00:00,50.43720495709693,46.98705607932825
2023-06-08 16:00:00,47.776251757284925,46.01551795688435
2023-06-08 17:00:00,40.59870368292816,39.54670460986125
2023-06-08 18:00:00,37.98511544411274,37.562364558112236
2023-06-08 19:00:00,35.87526852810773,35.38348630780927
2023-06-08 20:00:00,16.910014356852518,18.014591403981708
2023-06-08 21:00:00,4.690348391958017,6.3726215093759615
2023-06-08 22:00:00,0.8803831391422978,1.8456921829582718
2023-06-08 23:00:00,1.820574583276748,1.9411401616274562
2023-06-09 00:00:00,3.826906189494365,3.5637900271089826
2023-06-09 01:00:00,3.826906189494365,3.7360070181902634
2023-06-09 02:00:00,3.4757981584062825,3.394447211982438
2023-06-09 03:00:00,0.8174087801679389,1.9461170239489782
2023-06-09 04:00:00,0.8174087801679389,0.8845979805975667
2023-06-09 05:00:00,4.416761773125685,4.057863155847593
2023-06-09 06:00:00,21.08345393201606,19.72426884131056
2023-06-09 07:00:00,28.962060636678693,27.951797100916643
2023-06-09 08:00:00,23.72729883636112,26.985534380539416
2023-06-09 09:00:00,41.84457895743281,40.29501002519741
2023-06-09 10:00:00,43.68118630945023,44.19914312245203
2023-06-09 11:00:00,29.27731337244808,38.176819254218564
2023-06-09 12:00:00,33.6254793032934,30.1697104649698
2023-06-09 13:00:00,54.46686445528758,52.85484759960276
2023-06-09 14:00:00,56.25343462344837,55.81770257311935
2023-06-09 15:00:00,40.64456337453269,43.69026046393887
2023-06-09 16:00:00,47.28961540921424,40.531247047344756
2023-06-09 17:00:00,33.55152900257502,34.67805207081375
2023-06-09 18:00:00,33.215479788633544,33.69418820258227
2023-06-09 19:00:00,38.54525935632119,36.04723135527519
2023-06-09 20:00:00,22.215816016530923,24.26274712710208
2023-06-09 21:00:00,8.50614237858896,9.835765358887516
2023-06-09 22:00:00,7.477674599065317,7.240295480322005
2023-06-09 23:00:00,3.891372199315944,3.909156544510357
2023-06-10 00:00:00,2.4844950063334883,2.636280036576621
2023-06-10 01:00:00,2.4844950063334883,2.325633361125981
2023-06-10 02:00:00,2.4844950063334883,2.352056872960364
2023-06-10 03:00:00,2.4844950063334883,2.4678901004987344
2023-06-10 04:00:00,2.4844950063334883,2.4608336534213464
2023-06-10 05:00:00,3.0871201741595167,3.1233128521570346
2023-06-10 06:00:00,8.467011007384176,8.974654668931677
2023-06-10 07:00:00,11.414236162572044,13.093318508026794
2023-06-10 08:00:00,20.768172463733197,19.88435681809443
2023-06-10 09:00:00,39.31346297466526,38.053499436774246
2023-06-10 10:00:00,48.01175356092356,46.821641222921045
2023-06-10 11:00:00,35.81751852416256,39.12329682550275
2023-06-10 12:00:00,35.53599764646808,34.35179258500439
2023-06-10 13:00:00,43.70520404099366,41.03129344732911
2023-06-10 14:00:00,33.581304172556585,34.78292977543532
2023-06-10 15:00:00,26.845951342766707,29.068224222695587
2023-06-10 16:00:00,39.95434788737187,38.852323095469664
2023-06-10 17:00:00,35.4478302954094,36.83227798394578
2023-06-10 18:00:00,24.855684878517938,29.239802048977566
2023-06-10 19:00:00,22.98041814949268,24.764411490132236
2023-06-10 20:00:00,23.98815872081646,23.972303643993154
2023-06-10 21:00:00,12.282201967968511,11.839175778733388
2023-06-10 22:00:00,10.083044387567767,10.141512012541321
2023-06-10 23:00:00,9.873031336365589,9.39460413447873
2023-06-11 00:00:00,8.780474669698922,8.715588226500609
2023-06-11 01:00:00,2.730025622079875,3.0543438800389002
2023-06-11 02:00:00,2.416808479222732,2.2245520551536573
2023-06-11 03:00:00,2.416808479222732,2.3101606723737595
2023-06-11 04:00:00,2.416808479222732,2.3802992549187207
2023-06-11 05:00:00,2.416808479222732,2.6444078046195627
2023-06-11 06:00:00,6.043690986587427,6.650194684237724
2023-06-11 07:00:00,8.250059751224253,9.221828566136175
2023-06-11 08:00:00,17.401094559155943,16.912737712922034
2023-06-11 09:00:00,40.52026113618971,39.6929057637048
2023-06-11 10:00:00,39.53858056354285,39.78858796366301
2023-06-11 11:00:00,43.76370520972839,41.62807006064134
2023-06-11 12:00:00,29.081921338989687,34.62314595767626
2023-06-11 13:00:00,25.992044314413995,26.250714361592937
2023-06-11 14:00:00,33.611647915916265,34.144100573466055
2023-06-11 15:00:00,35.71508143830628,34.6663792762135
2023-06-11 16:00:00,18.34454547031058,21.60727564466521
2023-06-11 17:00:00,8.934953932216578,12.490418187421069
2023-06-11 18:00:00,14.737789317303749,15.860385690074665
2023-06-11 19:00:00,13.77194515343193,14.333769501334574
2023-06-11 20:00:00,16.59989637551201,15.550745074265363
2023-06-11 21:00:00,11.026906954956369,10.886197568237899
2023-06-11 22:00:00,3.321588183465252,4.098075062436363
2023-06-11 23:00:00,2.3629931421429378,2.3736832730201933
2023-06-12 00:00:00,2.3629931421429378,2.416840101249092
2023-06-12 01:00:00,2.3629931421429378,2.331612656713752
2023-06-12 02:00:00,2.3629931421429378,2.3098321545002496
2023-06-12 03:00:00,2.3629931421429378,2.3309938102349625
2023-06-12 04:00:00,2.3629931421429378,2.3179824852029283
2023-06-12 05:00:00,3.3251734354258136,3.2132835652994753
2023-06-12 06:00:00,20.93062500842346,20.15769128649949
2023-06-12 07:00:00,18.349148028686837,20.27809179539652
2023-06-12 08:00:00,17.796126326497912,19.093682354699627
2023-06-12 09:00:00,35.548795468363814,36.17322073537758
2023-06-12 10:00:00,37.6308480187605,39.388505156161855
2023-06-12 11:00:00,26.234607435234143,30.827758962208847
2023-06-12 12:00:00,19.462091961263884,21.136566325525596
2023-06-12 13:00:00,12.044535697309156,13.47150069473094
2023-06-12 14:00:00,11.812648819297673,13.287563640110857
2023-06-12 15:00:00,11.386589137650173,12.542548266543104
2023-06-12 16:00:00,17.536372995456812,17.199587505726964
2023-06-12 17:00:00,30.021631930787898,29.714229246604244
2023-06-12 18:00:00,29.349076551009947,31.767767659577256
2023-06-12 19:00:00,30.549529032400027,30.117087303231173
2023-06-12 20:00:00,13.8302885540135,15.22819573236468
2023-06-12 21:00:00,1.7000043611938311,4.421526782999428
2023-06-12 22:00:00,1.9041108952847403,1.729754850803789
2023-06-12 23:00:00,2.516430497557468,2.164533981808871
2023-06-13 00:00:00,2.516430497557468,2.570259287715785
2023-06-13 01:00:00,2.516430497557468,2.4862531839394824
2023-06-13 02:00:00,2.516430497557468,2.3893104635642404
2023-06-13 03:00:00,2.516430497557468,2.4138909595651286
2023-06-13 04:00:00,2.516430497557468,2.3973380522256966
2023-06-13 05:00:00,2.836881717069663,2.8297981903191762
2023-06-13 06:00:00,21.944186885487262,21.230030234364513
2023-06-13 07:00:00,35.80758838773113,30.889070476881468
2023-06-13 08:00:00,32.246609049982375,31.63596200212031
2023-06-13 09:00:00,31.244525907112397,33.03455177081492
2023-06-13 10:00:00,45.75832089813599,44.30450043272601
2023-06-13 11:00:00,63.89875672101919,61.81630729025984
2023-06-13 12:00:00,60.08659439253746,57.487775385448906
2023-06-13 13:00:00,27.422495462183708,31.7318859064423
2023-06-13 14:00:00,26.83297914333724,27.944439439199442
2023-06-13 15:00:00,33.22933661362218,32.810512954722064
2023-06-13 16:00:00,39.21169440569139,36.58675357279903
2023-06-13 17:00:00,61.72677198897354,61.475138590922185
2023-06-13 18:00:00,46.12283432203226,42.79939947096966
2023-06-13 19:00:00,35.23752669913498,35.03756709473164
2023-06-13 20:00:00,15.59488740661724,16.626066578339458
2023-06-13 21:00:00,6.1414664939933,7.452858406747963
2023-06-13 22:00:00,7.250932032671468,6.943862180654841
2023-06-13 23:00:00,5.007316713522531,4.3286962614107845
2023-06-14 00:00:00,0.5854443730969996,1.9018900644764574
2023-06-14 01:00:00,0.5854443730969996,0.7810089911769996
2023-06-14 02:00:00,0.5854443730969996,0.7230906658173443
2023-06-14 03:00:00,0.5854443730969996,0.7823135332702295
2023-06-14 04:00:00,0.5854443730969996,0.7264989648914754
2023-06-14 05:00:00,4.1959833429954285,4.312601832698282
2023-06-14 06:00:00,17.67132742661562,17.41231401495526
2023-06-14 07:00:00,20.37615703586373,20.601304575610964
2023-06-14 08:00:00,38.10888698952839,36.703955789355305
2023-06-14 09:00:00,31.702891635776705,33.473205134853735
2023-06-14 10:00:00,35.83021317101693,33.66605541618541
2023-06-14 11:00:00,42.26510292646847,40.6391687128736
2023-06-14 12:00:00,45.82669461421746,41.74447377755506
2023-06-14 13:00:00,48.25929313503738,44.77972388595717
2023-06-14 14:00:00,52.98530609634007,50.515909204773294
2023-06-14 15:00:00,46.02764256743059,45.22489638396551
2023-06-14 16:00:00,29.52681182493309,31.24414550724815
2023-06-14 17:00:00,40.58189744238423,39.219009274079745
2023-06-14 18:00:00,61.95236178210941,60.4772111667966
2023-06-14 19:00:00,62.07021191701906,61.6524816131361
2023-06-14 20:00:00,37.86475972539233,37.834519939819636
2023-06-14 21:00:00,15.030553164036126,15.439702081332523
2023-06-14 22:00:00,3.910781179643436,4.260625974206239
2023-06-14 23:00:00,3.417021093188104,2.9010681922932435
2023-06-15 00:00:00,3.417021093188104,3.037761134414455
2023-06-15 01:00:00,3.417021093188104,3.333225793010837
2023-06-15 02:00:00,3.417021093188104,3.2635103739405626
2023-06-15 03:00:00,3.511569266265027,3.3054873080390577
2023-06-15 04:00:00,5.3079845547265645,5.0534143286645055
2023-06-15 05:00:00,11.291365710425136,10.621477391865016
2023-06-15 06:00:00,33.11115979268591,31.03346833548253
2023-06-15 07:00:00,23.295064651105065,23.786081432650228
2023-06-15 08:00:00,40.02823446852411,37.69363822246447
2023-06-15 09:00:00,35.17170401775294,35.24707131944299
2023-06-15 10:00:00,40.506177026997584,40.015999476266266
2023-06-15 11:00:00,43.25489578987624,43.00217118843352
2023-06-15 12:00:00,32.63038509038571,38.492646763788166
2023-06-15 13:00:00,33.11872238473809,32.34832187931145
2023-06-15 14:00:00,35.37976483960365,35.56064523766949
2023-06-15 15:00:00,17.640235748083033,27.10172697838327
2023-06-15 16:00:00,21.01890663217649,20.7378202469981
2023-06-15 17:00:00,36.55081804571127,36.41158172191717
2023-06-15 18:00:00,51.99068437367864,47.94420491107428
2023-06-15 19:00:00,38.87922625279429,37.193010927056
2023-06-15 20:00:00,34.61365267112487,33.20890606965663
2023-06-15 21:00:00,15.2489693241239,15.878606506843237
2023-06-15 22:00:00,1.6282890096803735,3.120353585668301
2023-06-15 23:00:00,1.6282890096803735,1.7504213404834135
2023-06-16 00:00:00,1.6282890096803735,1.6785122650111668
2023-06-16 01:00:00,1.6282890096803735,1.8143812391876524
2023-06-16 02:00:00,1.6282890096803735,1.7467556530489643
2023-06-16 03:00:00,1.6282890096803735,1.7455341135474938
2023-06-16 04:00:00,1.6282890096803735,1.7449378349611917
2023-06-16 05:00:00,4.5552717417186095,3.789692283157702
2023-06-16 06:00:00,16.268086544927097,16.640135670891482
2023-06-16 07:00:00,19.244099628405607,19.987800670055144
2023-06-16 08:00:00,22.529486693451737,24.76634025519298
2023-06-16 09:00:00,26.668560560049823,28.355691104245963
2023-06-16 10:00:00,43.64118534027622,42.30868270299833
2023-06-16 11:00:00,50.2197726686931,48.872148169527875
2023-06-16 12:00:00,47.27382824875982,46.258849669797
2023-06-16 13:00:00,36.60074875086555,38.31445641195295
2023-06-16 14:00:00,33.675561684142686,33.811514529333195
2023-06-16 15:00:00,38.365185064409445,34.551951924813
2023-06-16 16:00:00,34.24668600797209,33.040826342312485
2023-06-16 17:00:00,22.47132369507764,26.08669444141384
2023-06-16 18:00:00,22.474249407369868,23.28619202555542
2023-06-16 19:00:00,27.206569116077848,27.46333895549622
2023-06-16 20:00:00,26.35480002554479,26.118290731002382
2023-06-16 21:00:00,8.03402820646352,8.736637909102663
2023-06-16 22:00:00,7.256748510204959,7.226923350295234
2023-06-16 23:00:00,6.9713658208924905,6.765258003342881
2023-06-17 00:00:00,5.517143165118805,4.507290242331596
2023-06-17 01:00:00,1.1590075718984665,2.5745632741383107
2023-06-17 02:00:00,1.1590075718984665,1.0907741965838396
2023-06-17 03:00:00,1.6295376860909625,1.6792573048394737
2023-06-17 04:00:00,1.8006395457973243,1.8064034351852252
2023-06-17 05:00:00,1.790217701600186,2.137993279755457
2023-06-17 06:00:00,12.149953893969023,12.588125763864905
2023-06-17 07:00:00,9.332060972525417,11.870134968879517
2023-06-17 08:00:00,40.75129101814088,37.896688922054516
2023-06-17 09:00:00,40.33738883300309,37.97166823741561
2023-06-17 10:00:00,40.63907916023591,40.836593071416324
2023-06-17 11:00:00,40.6082937031105,41.707827989210415
2023-06-17 12:00:00,37.53186377343658,37.64048160496547
2023-06-17 13:00:00,49.83777282071707,46.91602025009166
2023-06-17 14:00:00,44.68246956882136,44.663206551095854
2023-06-17 15:00:00,49.012867131255184,44.89518511638403
2023-06-17 16:00:00,69.80783277964925,66.9331957712367
2023-06-17 17:00:00,63.8533064802424,62.46523028909721
2023-06-17 18:00:00,38.68788101686613,37.484120627702985
2023-06-17 19:00:00,28.287850065215757,29.51175252613762
2023-06-17 20:00:00,17.796879052488816,18.665542103183334
2023-06-17 21:00:00,16.376214499186815,15.650718015221477
2023-06-17 22:00:00,5.4852839745154105,5.616525312380282
2023-06-17 23:00:00,8.254292972364235,8.227860568478402
2023-06-18 00:00:00,3.222714173631628,3.380762027455066
2023-06-18 01:00:00,0.5528318206904509,1.7152752978034935
2023-06-18 02:00:00,0.5528318206904509,0.7171029067024844
2023-06-18 03:00:00,0.5528318206904509,0.8169195665028621
2023-06-18 04:00:00,0.5528318206904509,0.7676403980407076
2023-06-18 05:00:00,0.5528318206904509,1.018093798369775
2023-06-18 06:00:00,3.7017484873571176,4.906761493695012
2023-06-18 07:00:00,5.220277551145968,7.225234044462043
2023-06-18 08:00:00,11.850363100502577,11.696722175292212
2023-06-18 09:00:00,24.23119396539716,23.214253853040344
2023-06-18 10:00:00,24.84390043813161,24.803964699046162
2023-06-18 11:00:00,26.00522100518799,25.89940719775201
2023-06-18 12:00:00,43.565020430449465,42.59339293683999
2023-06-18 13:00:00,45.80855986646469,43.93000575631482
2023-06-18 14:00:00,49.59966064983684,44.49037913878202
2023-06-18 15:00:00,41.93393757427702,42.96273834439625
2023-06-18 16:00:00,32.38888570102416,32.05415707133676
2023-06-18 17:00:00,37.09414028387875,36.56487747881853
2023-06-18 18:00:00,46.3387270966494,44.00761957150475
2023-06-18 19:00:00,36.62617411598604,36.53672357993515
2023-06-18 20:00:00,14.068102116104344,15.646989084808746
2023-06-18 21:00:00,16.116519762834884,15.151009859408463
2023-06-18 22:00:00,8.070380484232482,6.94810253309091
2023-06-18 23:00:00,7.479945703632021,7.602663221348367
2023-06-19 00:00:00,2.083496265429773,3.3925685040738185
2023-06-19 01:00:00,1.6980355912724705,1.6822611489501205
2023-06-19 02:00:00,1.6980355912724705,1.607218269617492
2023-06-19 03:00:00,1.6980355912724705,1.837504122297238
2023-06-19 04:00:00,1.6980355912724705,1.8142553561169295
2023-06-19 05:00:00,2.733734166877372,2.6174894408129497
2023-06-19 06:00:00,13.93080939157347,13.383231520929543
2023-06-19 07:00:00,22.30349990880664,19.423887050772656
2023-06-19 08:00:00,23.84274812648549,25.4619893859397
2023-06-19 09:00:00,31.666750334139152,30.878372801041166
2023-06-19 10:00:00,34.87311268981307,35.45079819202081
2023-06-19 11:00:00,46.04829223038206,40.82741422646726
2023-06-19 12:00:00,36.97114321346255,38.31713688196854
2023-06-19 13:00:00,28.278054076751108,32.36730763272252
2023-06-19 14:00:00,28.072482395176973,28.363411947173315
2023-06-19 15:00:00,26.67896264418791,27.806015318564196
2023-06-19 16:00:00,25.225775014697717,26.56675358822985
2023-06-19 17:00:00,31.680180936282174,31.711197770753902
2023-06-19 18:00:00,46.881585038785545,40.71278305078587
2023-06-19 19:00:00,35.54657572496422,36.12574042008772
2023-06-19 20:00:00,15.271036042934933,17.610928208712423
2023-06-19 21:00:00,15.972116676708636,14.176637534894484
2023-06-19 22:00:00,8.402991297842718,8.262313487002082
2023-06-19 23:00:00,4.056843950458997,4.970551715866734
2023-06-20 00:00:00,1.0680080129589968,1.9586585156865595
2023-06-20 01:00:00,1.0680080129589968,1.0668798067030085
2023-06-20 02:00:00,1.0680080129589968,1.0342486974946916
2023-06-20 03:00:00,1.0680080129589968,1.2019252014138786
2023-06-20 04:00:00,1.0680080129589968,1.1395889656754603
2023-06-20 05:00:00,5.7276156078957055,5.66076276314159
2023-06-20 06:00:00,26.580318546069343,25.251151728917733
2023-06-20 07:00:00,31.94677241540015,31.863594370594733
2023-06-20 08:00:00,27.255156804046344,28.89001764289808
2023-06-20 09:00:00,36.44652493188658,36.07478030817313
2023-06-20 10:00:00,31.55420409117485,37.395065561610764
2023-06-20 11:00:00,38.83724663622376,39.00984412983859
2023-06-20 12:00:00,26.549935308120908,30.56432402307682
2023-06-20 13:00:00,36.0960144973593,36.53794395525577
2023-06-20 14:00:00,38.279388744643846,36.27736646629071
2023-06-20 15:00:00,29.853282437339672,31.249513252322657
2023-06-20 16:00:00,30.00210975551624,29.3096788559578
2023-06-20 17:00:00,25.942775053172817,27.077895426156704
2023-06-20 18:00:00,40.67133926534424,38.82675294168835
2023-06-20 19:00:00,42.60906329836821,41.269336531131515
2023-06-20 20:00:00,39.67352829425576,39.104955370514034
2023-06-20 21:00:00,19.70798310771243,18.107322796494763
2023-06-20 22:00:00,3.554869765861653,3.9263818269037807
