Date,Actual,Predicted
2022-12-07 17:00:00,22.523063740401867,23.957068984090494
2022-12-07 18:00:00,29.16022000733019,25.627971549327437
2022-12-07 19:00:00,14.184097366385227,16.398588238349515
2022-12-07 20:00:00,6.355311155837271,7.094797481429733
2022-12-07 21:00:00,3.436607515196143,4.161445393530617
2022-12-07 22:00:00,1.9777133523263,2.1523634815355304
2022-12-07 23:00:00,1.9777133523263,1.7763523446573957
2022-12-08 00:00:00,1.0698141504483656,1.312514981461097
2022-12-08 01:00:00,1.054426028382638,0.7751394429972086
2022-12-08 02:00:00,1.054426028382638,1.0263227238486545
2022-12-08 03:00:00,1.054426028382638,1.012622258138705
2022-12-08 04:00:00,1.054426028382638,1.034107892385741
2022-12-08 05:00:00,1.5714630654196748,1.3593947785103553
2022-12-08 06:00:00,5.410082212869011,4.794943720182321
2022-12-08 07:00:00,10.904846489572886,10.89670166458133
2022-12-08 08:00:00,30.70142536744397,28.908548975235906
2022-12-08 09:00:00,32.4386600474353,33.770316643900536
2022-12-08 10:00:00,28.51912668207596,29.286052126963515
2022-12-08 11:00:00,20.69411243599152,23.674921792184517
2022-12-08 12:00:00,21.996678940073743,21.68013651018081
2022-12-08 13:00:00,22.230758142505262,22.317019584914178
2022-12-08 14:00:00,31.46759579722738,30.042008906851745
2022-12-08 15:00:00,31.002208866452264,29.77939377755155
2022-12-08 16:00:00,26.04159864165238,24.994543914853278
2022-12-08 17:00:00,24.99391462349936,24.297708337456953
2022-12-08 18:00:00,43.5040527754466,41.583982837825765
2022-12-08 19:00:00,26.562821891088408,25.967634124020723
2022-12-08 20:00:00,31.158954231518678,27.181192225893515
2022-12-08 21:00:00,13.339192491089356,14.009089884841563
2022-12-08 22:00:00,3.1621369855606143,3.9822264422771796
2022-12-08 23:00:00,0.7494664324632655,1.4766054617299942
2022-12-09 00:00:00,0.7494664324632655,0.8593755050425913
2022-12-09 01:00:00,0.7494664324632655,1.0151451766479977
2022-12-09 02:00:00,0.7494664324632655,0.7480844216517638
2022-12-09 03:00:00,0.7494664324632655,0.8014765210844176
2022-12-09 04:00:00,0.7494664324632655,0.8275767111564329
2022-12-09 05:00:00,0.7494664324632655,0.8721616037600802
2022-12-09 06:00:00,6.244803382777373,6.152792743441348
2022-12-09 07:00:00,6.374961450681783,9.353483436943579
2022-12-09 08:00:00,18.98196560832409,19.058773301711547
2022-12-09 09:00:00,25.38654920111984,25.57266867311218
2022-12-09 10:00:00,29.24742374687821,29.152454264779916
2022-12-09 11:00:00,41.33380379921897,34.12998955285672
2022-12-09 12:00:00,55.2673354470954,54.22074829110829
2022-12-09 13:00:00,45.48286637514664,44.83776458898252
2022-12-09 14:00:00,35.63906349793486,35.764263986796536
2022-12-09 15:00:00,25.51391626668424,26.336509645808444
2022-12-09 16:00:00,21.511284682843264,22.315763262809615
2022-12-09 17:00:00,17.669136336611267,20.606498596675223
2022-12-09 18:00:00,26.102023379725185,24.017708032855143
2022-12-09 19:00:00,24.62860313027413,24.364192621805568
2022-12-09 20:00:00,22.84624566509901,22.038140755766296
2022-12-09 21:00:00,14.03898090529824,13.070417481805311
2022-12-09 22:00:00,7.102409359777772,6.5097830218835595
2022-12-09 23:00:00,2.9315142609153675,2.9471007383890497
2022-12-10 00:00:00,1.115418107069214,1.6405902614978198
2022-12-10 01:00:00,1.115418107069214,1.1019464089703872
2022-12-10 02:00:00,1.115418107069214,1.177684020325014
2022-12-10 03:00:00,1.115418107069214,1.1731547581772883
2022-12-10 04:00:00,1.115418107069214,1.1864015910173302
2022-12-10 05:00:00,1.115418107069214,1.3555964401921023
2022-12-10 06:00:00,1.115418107069214,1.3892767878554746
2022-12-10 07:00:00,3.3845090161601226,3.529833633575341
2022-12-10 08:00:00,9.870091370415755,10.805574096231274
2022-12-10 09:00:00,20.78068221836458,20.424576028332673
2022-12-10 10:00:00,33.1992479381418,31.28605588305476
2022-12-10 11:00:00,36.3334235384615,33.60192755868779
2022-12-10 12:00:00,30.3495718764568,29.823380144550846
2022-12-10 13:00:00,22.4172621176196,24.774818418063028
2022-12-10 14:00:00,28.72821574439086,28.26882374658094
2022-12-10 15:00:00,34.98815453025811,31.121694713693643
2022-12-10 16:00:00,23.958940095435416,24.475448164417315
2022-12-10 17:00:00,37.64184463699419,34.446503400673
2022-12-10 18:00:00,39.78608508707712,40.14358611877402
2022-12-10 19:00:00,29.281042190936365,29.04228185944306
2022-12-10 20:00:00,17.97728288241282,16.56185747680517
2022-12-10 21:00:00,4.048328961114473,5.68369282408035
2022-12-10 22:00:00,0.6288734017069818,1.1303079603407813
2022-12-10 23:00:00,0.6288734017069818,0.7738272000627369
2022-12-11 00:00:00,0.6288734017069818,0.7790373879401644
2022-12-11 01:00:00,0.6288734017069818,0.6557990008613658
2022-12-11 02:00:00,0.6288734017069818,0.6491347175059884
2022-12-11 03:00:00,0.6288734017069818,0.6705989640309906
2022-12-11 04:00:00,0.6288734017069818,0.7323364918802663
2022-12-11 05:00:00,1.2565123378771943,1.1160975284114276
2022-12-11 06:00:00,2.721003188941024,2.686769738760626
2022-12-11 07:00:00,4.496896726582595,5.51515535861411
2022-12-11 08:00:00,19.047820323911523,19.132141778356036
2022-12-11 09:00:00,24.272104068476505,25.914281556654668
2022-12-11 10:00:00,33.978368926640705,31.98942162305426
2022-12-11 11:00:00,47.322620427291135,44.79607647040241
2022-12-11 12:00:00,37.6994104434285,36.890080275745596
2022-12-11 13:00:00,27.29387650012441,28.980733128290883
2022-12-11 14:00:00,35.54065640101867,32.87749925135967
2022-12-11 15:00:00,27.346580563163275,26.60321601311847
2022-12-11 16:00:00,25.991841734618184,25.329633137039398
2022-12-11 17:00:00,26.209553724954425,24.412321957176353
2022-12-11 18:00:00,31.273323097972177,28.834845465440708
2022-12-11 19:00:00,37.31905402605574,35.62717268021099
2022-12-11 20:00:00,19.65305739709433,19.08743694820698
2022-12-11 21:00:00,4.38130652304233,5.140911018606656
2022-12-11 22:00:00,1.400357218442886,1.6919270267812583
2022-12-11 23:00:00,1.1090087739984418,1.3339319144528923
2022-12-12 00:00:00,1.1090087739984418,1.255033981564253
2022-12-12 01:00:00,1.1090087739984418,1.1223116562312736
2022-12-12 02:00:00,1.1090087739984418,1.0801742916529777
2022-12-12 03:00:00,1.1090087739984418,1.1385648108109139
2022-12-12 04:00:00,1.1090087739984418,1.152002050223633
2022-12-12 05:00:00,1.1090087739984418,1.2910301015937602
2022-12-12 06:00:00,1.8539874974026973,1.7685282442864914
2022-12-12 07:00:00,6.371053492507198,6.107733017047672
2022-12-12 08:00:00,21.59181861625614,21.12497610584242
2022-12-12 09:00:00,29.267635516817634,28.848048973546348
2022-12-12 10:00:00,24.30201776310965,27.207589030109457
2022-12-12 11:00:00,29.10305574032156,27.996619605340832
2022-12-12 12:00:00,23.8159057251621,25.798047993240754
2022-12-12 13:00:00,17.210307893470887,18.08678439653264
2022-12-12 14:00:00,26.75530689322227,26.172912840360137
2022-12-12 15:00:00,31.511683915173197,28.138513914579097
2022-12-12 16:00:00,20.29556711901332,22.05344711815576
2022-12-12 17:00:00,23.68828150324841,23.65941211822889
2022-12-12 18:00:00,21.75115336224437,22.420074416449406
2022-12-12 19:00:00,13.41790449942154,14.692627265580366
2022-12-12 20:00:00,7.033573512928029,7.625870786079201
2022-12-12 21:00:00,4.921083752211898,4.7743499107225125
2022-12-12 22:00:00,2.5436672338037267,2.4531454438608677
2022-12-12 23:00:00,0.6399141477367827,1.241209459892552
2022-12-13 00:00:00,0.6399141477367827,0.6502775261369961
2022-12-13 01:00:00,0.6399141477367827,0.6723787289551685
2022-12-13 02:00:00,0.6399141477367827,0.6485786165331692
2022-12-13 03:00:00,0.6399141477367827,0.6580215000273364
2022-12-13 04:00:00,0.6399141477367827,0.681746410012333
2022-12-13 05:00:00,5.82179650067796,5.9322271276604726
2022-12-13 06:00:00,8.922086366021688,8.974225481943142
2022-12-13 07:00:00,8.403234591177307,10.176828665575357
2022-12-13 08:00:00,24.23327428856224,23.301548462154965
2022-12-13 09:00:00,28.05778685465088,28.15195629444584
2022-12-13 10:00:00,29.70604361123672,29.306566844937517
2022-12-13 11:00:00,35.11318036951573,31.901676524515995
2022-12-13 12:00:00,29.631692927016896,29.777222646935254
2022-12-13 13:00:00,23.53207140458986,25.37439736162999
2022-12-13 14:00:00,31.137432559625747,29.708149475180495
2022-12-13 15:00:00,27.215197224946632,26.493182098460085
2022-12-13 16:00:00,13.959947311252956,18.296623627899177
2022-12-13 17:00:00,17.734978333111254,15.514680580190905
2022-12-13 18:00:00,22.172797451229048,22.22945639961766
2022-12-13 19:00:00,27.487200956460903,24.94918643536604
2022-12-13 20:00:00,16.053662211905472,15.873388083452728
2022-12-13 21:00:00,5.998078652280819,6.649410413743859
2022-12-13 22:00:00,3.642435040820221,3.1931241098975947
2022-12-13 23:00:00,3.150800772606165,2.4296421827000434
2022-12-14 00:00:00,1.8381708029091968,1.8861542380223497
2022-12-14 01:00:00,1.5359768029091967,1.3503143984935773
2022-12-14 02:00:00,0.1761038029091964,0.925748394579877
2022-12-14 03:00:00,0.1761038029091964,0.49224145910515243
2022-12-14 04:00:00,0.1761038029091964,0.6649842353882855
2022-12-14 05:00:00,3.4511626264386086,3.3765350430462373
2022-12-14 06:00:00,10.499245370278729,9.058408811873607
2022-12-14 07:00:00,12.520776999854986,12.570532779927115
2022-12-14 08:00:00,17.02917701039495,16.702700744331807
2022-12-14 09:00:00,26.706224753170588,26.079061208653215
2022-12-14 10:00:00,27.327849320477423,29.01072439416385
2022-12-14 11:00:00,29.86703487057687,29.561091608797003
2022-12-14 12:00:00,33.814861364017936,31.373017387165294
2022-12-14 13:00:00,30.785671065712044,30.42145485178483
2022-12-14 14:00:00,16.45714795129697,24.03738169502359
2022-12-14 15:00:00,12.01268491354182,13.313494630203298
2022-12-14 16:00:00,13.810866150811064,14.089042574545005
2022-12-14 17:00:00,22.708214753592465,22.461322730996393
2022-12-14 18:00:00,25.07088572327399,24.834674961988004
2022-12-14 19:00:00,34.56260388666481,31.30324911840057
2022-12-14 20:00:00,30.02669880085327,29.770095085481465
2022-12-14 21:00:00,14.345691257919464,13.363590369316181
2022-12-14 22:00:00,7.047836444656604,6.4396904580762815
2022-12-14 23:00:00,5.133662145356541,4.846455966639367
2022-12-15 00:00:00,1.6784483334753524,1.7772041924001332
2022-12-15 01:00:00,1.4199829869406988,1.3363029577462506
2022-12-15 02:00:00,1.4199829869406988,1.6076836704841548
2022-12-15 03:00:00,1.4199829869406988,1.4946057247547928
2022-12-15 04:00:00,1.4199829869406988,1.4823378310510678
2022-12-15 05:00:00,1.4199829869406988,1.562268522955288
2022-12-15 06:00:00,6.055816320274032,4.945452318140437
2022-12-15 07:00:00,7.38952560074317,9.269474773740567
2022-12-15 08:00:00,23.113011529444474,22.250910673357133
2022-12-15 09:00:00,19.22555774458883,22.782960047044543
2022-12-15 10:00:00,21.497990601653235,21.933284673015244
2022-12-15 11:00:00,21.90794242061776,21.73363439779753
2022-12-15 12:00:00,30.35080725339021,29.326221159638855
2022-12-15 13:00:00,52.03446039721383,50.70038475897732
2022-12-15 14:00:00,45.10856846216255,44.26229214954447
2022-12-15 15:00:00,45.5047344313621,44.883841771154955
2022-12-15 16:00:00,43.77624899663499,43.39242587384542
2022-12-15 17:00:00,27.460162434597883,26.38188068420075
2022-12-15 18:00:00,27.959574050625115,24.28580315307544
2022-12-15 19:00:00,7.33974692678811,13.839566083962975
2022-12-15 20:00:00,7.467080324396245,6.9160746525864205
2022-12-15 21:00:00,4.765909416748484,5.662219510207503
2022-12-15 22:00:00,6.979378868104137,6.749142222046166
2022-12-15 23:00:00,6.3808385553396985,6.115840185603099
2022-12-16 00:00:00,6.3808385553396985,6.462069460759715
2022-12-16 01:00:00,6.3808385553396985,6.153833052470974
2022-12-16 02:00:00,4.407710648362954,4.19941183042392
2022-12-16 03:00:00,3.3452571599908607,3.0546567653710825
2022-12-16 04:00:00,3.013017705799828,2.9292403276705135
2022-12-16 05:00:00,6.209319958011554,5.192006479405343
2022-12-16 06:00:00,11.55678063830897,10.763512328403808
2022-12-16 07:00:00,22.5086352388008,21.176196617137382
2022-12-16 08:00:00,21.369508790041586,22.300367889742915
2022-12-16 09:00:00,22.89687068936532,24.198467624948268
2022-12-16 10:00:00,20.898256934441346,22.49887168077519
2022-12-16 11:00:00,11.751064020511462,15.455195090228624
2022-12-16 12:00:00,18.29327610076931,16.93889003162928
2022-12-16 13:00:00,28.56299639945808,28.564327020359702
2022-12-16 14:00:00,28.30933026258012,29.062827510362972
2022-12-16 15:00:00,26.15960010621836,26.362936071655984
2022-12-16 16:00:00,21.18177697977088,22.8441377479847
2022-12-16 17:00:00,24.803462392653103,23.72239838507826
2022-12-16 18:00:00,25.096240750375948,24.81499814245192
2022-12-16 19:00:00,17.792081717602326,17.534694262877625
2022-12-16 20:00:00,18.60488274267987,17.261768272117223
2022-12-16 21:00:00,11.500017270908904,10.56435013662229
2022-12-16 22:00:00,6.554663060029949,5.931026707267204
2022-12-16 23:00:00,3.7589612361195215,3.637780855473492
2022-12-17 00:00:00,1.6486431434311233,1.7056694496017084
2022-12-17 01:00:00,1.6486431434311233,1.4136211522882118
2022-12-17 02:00:00,1.6486431434311233,1.6194173796799418
2022-12-17 03:00:00,1.6486431434311233,1.6046735139945112
2022-12-17 04:00:00,1.6486431434311233,1.6969179353350916
2022-12-17 05:00:00,3.2808121575156304,2.963080159343462
2022-12-17 06:00:00,6.468916287153673,6.48675240069411
2022-12-17 07:00:00,9.610932163728105,10.747188874070417
2022-12-17 08:00:00,12.716445262210264,14.556371873598971
2022-12-17 09:00:00,33.83948637471266,32.22293419800366
2022-12-17 10:00:00,35.106182273764794,35.92461677563647
2022-12-17 11:00:00,23.27263259483756,26.409185598507605
2022-12-17 12:00:00,19.97898378356161,20.679252978185897
2022-12-17 13:00:00,44.68938879895914,41.55221949032915
2022-12-17 14:00:00,27.36261040074901,27.362930181744733
2022-12-17 15:00:00,24.57508722382864,25.290270245516073
2022-12-17 16:00:00,19.556935416331665,21.75612246356658
2022-12-17 17:00:00,29.869954756505567,27.972728886212224
2022-12-17 18:00:00,23.41890049795513,24.07549592118563
2022-12-17 19:00:00,14.425248423680856,15.106236058578181
2022-12-17 20:00:00,1.557879863493156,4.816866240715611
2022-12-17 21:00:00,1.2324417409326032,1.1378630835821801
2022-12-17 22:00:00,1.4914181359943317,1.5214327660117346
2022-12-17 23:00:00,1.4914181359943317,1.5159779919552672
2022-12-18 00:00:00,1.4914181359943317,1.402806575558889
2022-12-18 01:00:00,1.4914181359943317,1.4120153772722794
2022-12-18 02:00:00,1.4914181359943317,1.421077441991736
2022-12-18 03:00:00,1.4914181359943317,1.4407227900784616
2022-12-18 04:00:00,1.4914181359943317,1.4103910141797862
2022-12-18 05:00:00,1.0869143973373443,1.345217927230451
2022-12-18 06:00:00,0.7775880089525895,0.9417151671852818
2022-12-18 07:00:00,0.9786814300052212,1.8058671280991456
2022-12-18 08:00:00,4.5190029130352265,4.521039971347933
2022-12-18 09:00:00,21.19869856817607,21.539654180805716
2022-12-18 10:00:00,14.159270827026386,20.514023438612607
2022-12-18 11:00:00,25.31046680510445,26.126772039698153
2022-12-18 12:00:00,31.63785366114909,30.0932785750219
2022-12-18 13:00:00,18.64513107683208,21.987367408474007
2022-12-18 14:00:00,32.26692355372745,31.392890004600716
2022-12-18 15:00:00,50.2277196666286,49.00691949553638
2022-12-18 16:00:00,38.15508345458489,36.796229113516596
2022-12-18 17:00:00,19.49883771083034,21.338181680385585
2022-12-18 18:00:00,6.494209446539603,11.368443279759461
2022-12-18 19:00:00,5.147714615417002,6.552965456398563
2022-12-18 20:00:00,17.173037114661913,15.366725629018507
2022-12-18 21:00:00,10.913720114292286,9.958720788147046
2022-12-18 22:00:00,4.603726378646484,4.166500624246636
2022-12-18 23:00:00,0.6966578854957994,1.1815077859609164
2022-12-19 00:00:00,0.6966578854957994,0.6632296925630046
2022-12-19 01:00:00,0.6966578854957994,0.7544285913528493
2022-12-19 02:00:00,0.6966578854957994,0.6751868821287986
2022-12-19 03:00:00,0.6966578854957994,0.7058483450366828
2022-12-19 04:00:00,0.6966578854957994,0.752581729418858
2022-12-19 05:00:00,2.1826245521624674,1.871164744230953
2022-12-19 06:00:00,9.128165770231004,8.483433482121914
2022-12-19 07:00:00,11.395625892233468,12.073302841896979
2022-12-19 08:00:00,15.710619841819671,16.128672065793978
2022-12-19 09:00:00,13.231794153144628,15.938161166495046
2022-12-19 10:00:00,24.532899861750817,24.53175483309947
2022-12-19 11:00:00,31.169040368934667,29.94116864164374
2022-12-19 12:00:00,27.05436123851809,28.392793410439445
2022-12-19 13:00:00,13.737760681706066,21.30011450314951
2022-12-19 14:00:00,11.176921839216568,12.303851339156399
2022-12-19 15:00:00,5.020072122386219,6.189945377208489
2022-12-19 16:00:00,10.395978707226872,9.385267642316707
2022-12-19 17:00:00,10.063600135798302,11.407424711129734
2022-12-19 18:00:00,8.896839421512587,9.811180278584443
2022-12-19 19:00:00,3.227567055387695,5.277793771902493
2022-12-19 20:00:00,2.9773630160167013,2.412725358266988
2022-12-19 21:00:00,2.059573509843862,1.8778862261927223
2022-12-19 22:00:00,2.9378035098438624,2.8399088733325923
2022-12-19 23:00:00,1.0778035098438623,1.6086329716875327
2022-12-20 00:00:00,1.0778035098438623,1.07034082971663
2022-12-20 01:00:00,3.8828035098438622,3.8413620702451166
2022-12-20 02:00:00,4.137803509843862,3.2305473410922847
2022-12-20 03:00:00,1.1288035098438625,1.6296249859590919
2022-12-20 04:00:00,1.0778035098438623,1.069623728904585
2022-12-20 05:00:00,1.0778035098438623,1.3179039321139503
2022-12-20 06:00:00,8.594347671862238,8.409795280655967
2022-12-20 07:00:00,13.415349123189426,13.44356999280617
2022-12-20 08:00:00,29.35472073566813,26.581030596378145
2022-12-20 09:00:00,41.45134136964307,41.83087853003273
2022-12-20 10:00:00,41.28954706343092,39.6917812105088
2022-12-20 11:00:00,44.75424082598211,43.849558740079935
2022-12-20 12:00:00,39.466876294994016,38.4152162556235
2022-12-20 13:00:00,24.584220029738784,26.279370816194895
2022-12-20 14:00:00,15.836797829472497,19.11554060585522
2022-12-20 15:00:00,18.223445483773837,17.968409401673668
2022-12-20 16:00:00,24.34382535093508,24.070060821756208
2022-12-20 17:00:00,25.842911300387044,25.019913440099796
2022-12-20 18:00:00,31.04507641022936,29.044124448628118
2022-12-20 19:00:00,18.079352604947083,18.47518766018308
2022-12-20 20:00:00,17.04367210745764,16.33963665306701
2022-12-20 21:00:00,13.24061796193303,11.792657055242692
2022-12-20 22:00:00,3.833844002643025,4.413141073765195
2022-12-20 23:00:00,2.888853746259806,1.9046345335100707
2022-12-21 00:00:00,5.810041981553924,5.5331117729999635
2022-12-21 01:00:00,2.8267008050833358,2.7453185971999168
2022-12-21 02:00:00,2.080865510965688,2.0352261670920657
