Date,Actual,Predicted
2022-09-09 05:00:00,0.556207248403268,0.636359495608936
2022-09-09 06:00:00,3.377883718991504,3.1376188653930455
2022-09-09 07:00:00,14.991135800500151,14.586866732740319
2022-09-09 08:00:00,22.30766415887899,21.78335978904553
2022-09-09 09:00:00,20.67644931341238,23.361729052788668
2022-09-09 10:00:00,23.221442065757717,23.409997031678802
2022-09-09 11:00:00,13.799197543929813,14.595340049663388
2022-09-09 12:00:00,27.54336582821209,28.20272536249723
2022-09-09 13:00:00,29.652139424603025,29.69396169355406
2022-09-09 14:00:00,32.86704948117122,30.729364531173236
2022-09-09 15:00:00,25.49109171137997,28.344774153190475
2022-09-09 16:00:00,28.75717088799008,28.983471214666206
2022-09-09 17:00:00,40.38891558781384,37.812894700649345
2022-09-09 18:00:00,58.28577953331151,56.8086407565592
2022-09-09 19:00:00,37.27122480198289,38.085727574154326
2022-09-09 20:00:00,12.554949914561725,13.487100971681276
2022-09-09 21:00:00,1.425185324288572,2.9508377250305475
2022-09-09 22:00:00,0.1895650711240153,0.8475223348364155
2022-09-09 23:00:00,0.1895650711240153,0.47913566685606707
2022-09-10 00:00:00,0.1895650711240153,0.31949365385669093
2022-09-10 01:00:00,0.1895650711240153,0.3572485939484209
2022-09-10 02:00:00,0.1895650711240153,0.30336542571330544
2022-09-10 03:00:00,0.1895650711240153,0.33477358615182934
2022-09-10 04:00:00,0.1895650711240153,0.2898851480097537
2022-09-10 05:00:00,0.1895650711240153,0.29081357743722897
2022-09-10 06:00:00,0.298001434760379,0.9772737874486566
2022-09-10 07:00:00,7.114399414992174,7.229351945817139
2022-09-10 08:00:00,10.588653746530888,11.591684175863906
2022-09-10 09:00:00,24.726523535006603,25.36329917477994
2022-09-10 10:00:00,37.20949364060911,34.51381225052731
2022-09-10 11:00:00,28.56967070962572,30.864615935215497
2022-09-10 12:00:00,25.535495538489048,24.90204364460479
2022-09-10 13:00:00,26.573563934649627,25.755948866464806
2022-09-10 14:00:00,27.48766342876361,28.052943775417305
2022-09-10 15:00:00,42.67812413563208,39.21178672023815
2022-09-10 16:00:00,41.8803123343416,41.15447093781934
2022-09-10 17:00:00,34.71379380401942,33.87354597681473
2022-09-10 18:00:00,31.25621240563529,29.81083266087024
2022-09-10 19:00:00,30.80300887771321,28.83568683070434
2022-09-10 20:00:00,27.280471695478216,26.92475562425469
2022-09-10 21:00:00,8.839807688240755,9.625011499543515
2022-09-10 22:00:00,7.904380031524089,7.318756332804196
2022-09-10 23:00:00,6.715391138998174,6.548620725395614
2022-09-11 00:00:00,3.904984723286226,3.467608863995228
2022-09-11 01:00:00,3.904984723286226,3.2580697719912872
2022-09-11 02:00:00,3.8906463172711887,3.5967393715367515
2022-09-11 03:00:00,3.0661879714065265,3.0977324944465363
2022-09-11 04:00:00,3.0661879714065265,3.0182767527089593
2022-09-11 05:00:00,3.0661879714065265,2.8774768660786347
2022-09-11 06:00:00,3.607372425730651,3.7000983316779714
2022-09-11 07:00:00,9.904953874801018,10.648904158311877
2022-09-11 08:00:00,31.996667555381052,28.980254132978406
2022-09-11 09:00:00,49.4843296548536,49.7458171656823
2022-09-11 10:00:00,31.87213320127165,30.872366366371917
2022-09-11 11:00:00,29.626705862601455,29.71625906796483
2022-09-11 12:00:00,36.76140265171853,34.49440747628516
2022-09-11 13:00:00,33.00214330863148,32.03936574498877
2022-09-11 14:00:00,37.51966137175764,34.18456474428256
2022-09-11 15:00:00,22.652359583264253,27.33284089871832
2022-09-11 16:00:00,27.04323600243037,27.643217470746713
2022-09-11 17:00:00,28.069533844151188,27.40821926824224
2022-09-11 18:00:00,26.652487256120047,26.74522319258384
2022-09-11 19:00:00,21.405683910456403,20.87507829004398
2022-09-11 20:00:00,16.1539542797695,15.617678482111529
2022-09-11 21:00:00,13.533328072872948,12.816321852615536
2022-09-11 22:00:00,6.729712781790309,6.155964206535227
2022-09-11 23:00:00,5.480370088523476,4.972357267311609
2022-09-12 00:00:00,3.217330088523477,3.1581832807370422
2022-09-12 01:00:00,1.237170088523477,1.7832737176412379
2022-09-12 02:00:00,1.237170088523477,0.9987979015667168
2022-09-12 03:00:00,1.237170088523477,1.1847428601001802
2022-09-12 04:00:00,1.237170088523477,1.1894726570492204
2022-09-12 05:00:00,1.237170088523477,1.2630018983122373
2022-09-12 06:00:00,1.237170088523477,1.6024048072208283
2022-09-12 07:00:00,5.621522522856592,5.656711453102008
2022-09-12 08:00:00,16.033424109397934,15.664553933686582
2022-09-12 09:00:00,38.95865053699383,38.64601617266293
2022-09-12 10:00:00,31.918067119347302,32.2498337982095
2022-09-12 11:00:00,23.11376242617723,24.328719435140506
2022-09-12 12:00:00,13.995125561362972,14.811086329006926
2022-09-12 13:00:00,20.474893514845903,19.802771119632986
2022-09-12 14:00:00,17.413802596148827,18.851576935954064
2022-09-12 15:00:00,14.715179114867452,14.892007189288085
2022-09-12 16:00:00,20.314231095976584,19.8787341088434
2022-09-12 17:00:00,42.49953861416422,39.25192937096817
2022-09-12 18:00:00,43.74615187679601,42.93928673835607
2022-09-12 19:00:00,36.605992873429095,36.278857517274254
2022-09-12 20:00:00,17.371915163240125,17.31348183554971
2022-09-12 21:00:00,4.947734695276771,6.045631529430185
2022-09-12 22:00:00,4.521083477044347,3.850759179526317
2022-09-12 23:00:00,5.035802474219488,4.491961064523742
2022-09-13 00:00:00,6.184394352750561,6.025348500954829
2022-09-13 01:00:00,1.3203803972974124,1.7507736974371275
2022-09-13 02:00:00,0.2026496138872744,0.6435541137622912
2022-09-13 03:00:00,0.2026496138872744,0.38654176118084
2022-09-13 04:00:00,0.2026496138872744,0.30009986218145873
2022-09-13 05:00:00,0.2026496138872744,0.28836997187804553
2022-09-13 06:00:00,3.5237633069718344,3.1718794416187843
2022-09-13 07:00:00,21.328284531805025,19.948620565860484
2022-09-13 08:00:00,27.852791624650656,27.302438519236492
2022-09-13 09:00:00,36.594147964692375,34.90249688942393
2022-09-13 10:00:00,27.024525927177603,28.511088325235814
2022-09-13 11:00:00,34.001067270160284,33.814707949457265
2022-09-13 12:00:00,32.982407633499626,32.77963497690194
2022-09-13 13:00:00,25.948798155673902,26.781162284650225
2022-09-13 14:00:00,15.726217461848496,16.983700684954435
2022-09-13 15:00:00,20.672423426896245,20.00896491270904
2022-09-13 16:00:00,33.98854773810173,33.76987972354493
2022-09-13 17:00:00,46.12159681265912,40.297974434077524
2022-09-13 18:00:00,47.50330883734342,46.31879853773217
2022-09-13 19:00:00,25.40423187738173,25.74858487126609
2022-09-13 20:00:00,11.219565828222168,12.429005341554022
2022-09-13 21:00:00,6.311863354385134,6.675599147101085
2022-09-13 22:00:00,2.0196584977985697,3.268617888088463
2022-09-13 23:00:00,2.0196584977985697,2.002123535402482
2022-09-14 00:00:00,2.0196584977985697,2.0796668576220103
2022-09-14 01:00:00,2.0196584977985697,1.919444529475317
2022-09-14 02:00:00,2.0196584977985697,2.0387373164373623
2022-09-14 03:00:00,2.0196584977985697,1.9757494731943859
2022-09-14 04:00:00,2.0196584977985697,2.0104971708840313
2022-09-14 05:00:00,2.0196584977985697,1.994897460562828
2022-09-14 06:00:00,4.984380081956984,4.824053837209
2022-09-14 07:00:00,5.160395796184003,9.277322471130278
2022-09-14 08:00:00,22.935060379617077,22.36322573681855
2022-09-14 09:00:00,38.42691917547468,36.53607758837091
2022-09-14 10:00:00,46.15594288777853,43.34909032203569
2022-09-14 11:00:00,35.64847606878945,34.98124501763589
2022-09-14 12:00:00,27.72930313632794,27.497063713141408
2022-09-14 13:00:00,32.669010964977595,32.40436379175076
2022-09-14 14:00:00,18.02499593590321,27.26882174165865
2022-09-14 15:00:00,30.348336402511308,30.529421030988537
2022-09-14 16:00:00,30.220504359762003,30.016441223865307
2022-09-14 17:00:00,30.658608245436103,29.861537638312907
2022-09-14 18:00:00,26.57393839017501,27.44877509073703
2022-09-14 19:00:00,18.874304271804203,19.204623541469463
2022-09-14 20:00:00,19.329640784505887,17.84387040024461
2022-09-14 21:00:00,11.862815182532604,11.395029075795778
2022-09-14 22:00:00,5.679621964631137,5.485310164427899
2022-09-14 23:00:00,2.3862804156059982,2.772198413193305
2022-09-15 00:00:00,1.4513471232784678,1.436711401882236
2022-09-15 01:00:00,0.916691733207546,0.9632948256113789
2022-09-15 02:00:00,0.916691733207546,0.821898270498071
2022-09-15 03:00:00,0.916691733207546,0.9375633271238185
2022-09-15 04:00:00,0.916691733207546,0.9667678176360297
2022-09-15 05:00:00,0.916691733207546,0.9625667485690264
2022-09-15 06:00:00,0.916691733207546,1.2833946664920894
2022-09-15 07:00:00,6.725188815400577,6.314903386804543
2022-09-15 08:00:00,10.07667702730425,10.383861964849283
2022-09-15 09:00:00,18.926331946334017,19.274126356822798
2022-09-15 10:00:00,22.9162606841372,22.67712021091543
2022-09-15 11:00:00,26.74665264505505,25.53957362600647
2022-09-15 12:00:00,29.37225059558767,29.207546583023877
2022-09-15 13:00:00,34.82396191141714,32.50435026340546
2022-09-15 14:00:00,33.073084911150715,31.80320770709683
2022-09-15 15:00:00,27.77719217888181,27.704368854416746
2022-09-15 16:00:00,36.33341329434272,35.92088903775663
2022-09-15 17:00:00,52.7584528091728,48.58124790537097
2022-09-15 18:00:00,44.906495464793096,44.25001071789908
2022-09-15 19:00:00,43.48836984468296,40.113984834968555
2022-09-15 20:00:00,23.327321050143453,22.03567395091663
2022-09-15 21:00:00,7.62683386246394,8.589434955737918
2022-09-15 22:00:00,3.060992091566978,3.7688623772672
2022-09-15 23:00:00,3.060992091566978,2.58225600130251
2022-09-16 00:00:00,2.440556702827032,2.3256053301651627
2022-09-16 01:00:00,1.9329277484034388,1.9628687583362974
2022-09-16 02:00:00,1.9329277484034388,1.9936273154701079
2022-09-16 03:00:00,1.9329277484034388,1.9238004353336213
2022-09-16 04:00:00,1.9329277484034388,1.9470188833229343
2022-09-16 05:00:00,1.9329277484034388,1.9468988092339947
2022-09-16 06:00:00,1.9329277484034388,2.3529539459253805
2022-09-16 07:00:00,7.622972719031928,7.646267786427986
2022-09-16 08:00:00,18.364002595074787,18.56689597187668
2022-09-16 09:00:00,42.12325264638972,41.29875046511543
2022-09-16 10:00:00,42.149108176209445,41.02520483313277
2022-09-16 11:00:00,41.40067584990955,39.77768179975882
2022-09-16 12:00:00,27.493358455572952,28.3210902573598
2022-09-16 13:00:00,21.207988909016212,21.979380804438417
2022-09-16 14:00:00,28.946429361642203,28.778435391318492
2022-09-16 15:00:00,21.042996464591244,25.07916110088499
2022-09-16 16:00:00,25.984677027885997,25.24705709803683
2022-09-16 17:00:00,26.6615687623204,26.68291444059219
2022-09-16 18:00:00,43.54089281892588,42.637598547807286
2022-09-16 19:00:00,43.25721308344053,42.00847332560707
2022-09-16 20:00:00,9.40482963462152,11.473015116487844
2022-09-16 21:00:00,6.60865763764158,6.183001857050337
2022-09-16 22:00:00,5.490011748752689,4.6140702914862
2022-09-16 23:00:00,7.543836367780865,7.572757491493397
2022-09-17 00:00:00,7.209804585405321,6.692638159764996
2022-09-17 01:00:00,5.341216441576174,5.109067261846078
2022-09-17 02:00:00,1.8121341630951624,2.322654089059063
2022-09-17 03:00:00,1.8121341630951624,1.5674057197760143
2022-09-17 04:00:00,1.8121341630951624,1.946605839267552
2022-09-17 05:00:00,1.8121341630951624,1.9217763798574414
2022-09-17 06:00:00,5.1918383606260265,4.948588504112994
2022-09-17 07:00:00,20.8218374813219,19.623306638143095
2022-09-17 08:00:00,32.12087290764883,29.14305580969018
2022-09-17 09:00:00,42.92752523740455,43.26326534766959
2022-09-17 10:00:00,47.64788756724586,46.93468301084645
2022-09-17 11:00:00,37.70799600681303,36.77426494830276
2022-09-17 12:00:00,47.71306945653362,46.66296708231148
2022-09-17 13:00:00,42.94393559900434,42.70899398597746
2022-09-17 14:00:00,31.902202447153268,32.92577812112494
2022-09-17 15:00:00,42.12395271638452,41.05932042126673
2022-09-17 16:00:00,33.79658031367599,35.11509219918914
2022-09-17 17:00:00,45.31726169934083,43.444971259666346
2022-09-17 18:00:00,52.341573087558864,51.847101180717395
2022-09-17 19:00:00,37.75792679112697,37.64707444477413
2022-09-17 20:00:00,22.62474081156324,21.631537799746244
2022-09-17 21:00:00,10.14312998934796,10.420505926685822
2022-09-17 22:00:00,1.115257230905258,2.90472104661881
2022-09-17 23:00:00,0.7327236340673133,0.9707482252212551
2022-09-18 00:00:00,0.7327236340673133,0.7491607194332874
2022-09-18 01:00:00,0.7327236340673133,0.6978790772309427
2022-09-18 02:00:00,0.7327236340673133,0.7247690971774517
2022-09-18 03:00:00,0.7327236340673133,0.7054519582030813
2022-09-18 04:00:00,0.7327236340673133,0.7400238393927029
2022-09-18 05:00:00,0.7327236340673133,0.7395486884896113
2022-09-18 06:00:00,4.053390300733981,4.021576565461696
2022-09-18 07:00:00,14.040926969492151,13.887202387233566
2022-09-18 08:00:00,13.51527916578822,15.375188062962401
2022-09-18 09:00:00,25.91601660634664,26.526527300545006
2022-09-18 10:00:00,31.133522425861777,30.73897679505865
2022-09-18 11:00:00,32.33327293355917,31.331152700573497
2022-09-18 12:00:00,25.996960827058327,26.46938780732948
2022-09-18 13:00:00,35.621818886301824,35.82153556137858
2022-09-18 14:00:00,37.93116580980476,36.65660896262642
2022-09-18 15:00:00,31.56948727526232,31.69369525499843
2022-09-18 16:00:00,29.470971582861363,29.745698044105215
2022-09-18 17:00:00,24.978155429240328,25.581613746386267
2022-09-18 18:00:00,24.508347973195253,25.1000625047342
2022-09-18 19:00:00,19.04022840486888,19.282153871823272
2022-09-18 20:00:00,14.91316099452458,14.851003135222378
2022-09-18 21:00:00,9.627725725845943,9.441792337144555
2022-09-18 22:00:00,8.462549990365629,7.716166040474098
2022-09-18 23:00:00,8.172019270639847,7.907896947260694
2022-09-19 00:00:00,3.067642582559303,2.8536788473276675
2022-09-19 01:00:00,2.425568172213241,2.1498154619342156
2022-09-19 02:00:00,2.425568172213241,2.371532710151151
2022-09-19 03:00:00,2.425568172213241,2.2605642785637605
2022-09-19 04:00:00,2.229398396652144,2.265178354524215
2022-09-19 05:00:00,1.4447192944077556,2.0889013056629264
2022-09-19 06:00:00,2.7924671887195127,2.831206925796049
2022-09-19 07:00:00,15.49633649650104,15.245023363432844
2022-09-19 08:00:00,12.193620788008824,16.68572573775711
2022-09-19 09:00:00,36.314480142784255,35.664722660259926
2022-09-19 10:00:00,34.461400732810084,33.21952512970752
2022-09-19 11:00:00,24.26979201819117,28.924012678775718
2022-09-19 12:00:00,18.44976494359985,18.901435661719137
2022-09-19 13:00:00,19.248763633123566,19.142900252874593
2022-09-19 14:00:00,14.336141125646291,14.96468713287633
2022-09-19 15:00:00,17.75112959118654,17.73522348763881
2022-09-19 16:00:00,20.11818517001632,20.26031775079337
2022-09-19 17:00:00,37.983078422750026,37.590885805927655
2022-09-19 18:00:00,41.71560240086752,41.8153415935145
2022-09-19 19:00:00,31.001106283502207,31.343138629977265
2022-09-19 20:00:00,12.09240468387046,13.32369358181503
2022-09-19 21:00:00,1.6826033365922672,2.8651169953136777
2022-09-19 22:00:00,0.5337245487134795,1.0560320255392557
2022-09-19 23:00:00,0.5337245487134795,0.6189540764590055
2022-09-20 00:00:00,0.5337245487134795,0.5471894313759791
2022-09-20 01:00:00,0.5337245487134795,0.5353262340209225
2022-09-20 02:00:00,0.5337245487134795,0.5530522713152887
2022-09-20 03:00:00,0.5337245487134795,0.5585305320470452
2022-09-20 04:00:00,0.5337245487134795,0.5981797169234512
2022-09-20 05:00:00,0.7690092202463263,0.7243787576782779
2022-09-20 06:00:00,9.378094697500687,9.082103443274743
2022-09-20 07:00:00,20.06332182684062,20.211414946822394
2022-09-20 08:00:00,14.659588499031836,17.992615750483978
2022-09-20 09:00:00,37.33768949313542,36.850045917298345
2022-09-20 10:00:00,36.72556093255572,36.911440728156805
2022-09-20 11:00:00,33.53400479095623,32.33260693831416
2022-09-20 12:00:00,29.453223254666916,28.891058493128448
2022-09-20 13:00:00,10.202552551011406,14.625371098805724
2022-09-20 14:00:00,5.696151090771365,8.023253932504403
2022-09-20 15:00:00,23.099476540473464,24.27955793875611
2022-09-20 16:00:00,34.8617483265738,32.51969664785133
2022-09-20 17:00:00,26.70357245292553,29.327394742137077
2022-09-20 18:00:00,26.043000070976877,27.033466490068513
2022-09-20 19:00:00,15.569191978003728,16.66332687004139
2022-09-20 20:00:00,6.21207697525359,6.819294635250241
2022-09-20 21:00:00,4.56626048402552,4.504686525399732
2022-09-20 22:00:00,3.26962048402552,3.3913450855530574
2022-09-20 23:00:00,4.881477847020635,3.9359352570989854
2022-09-21 00:00:00,3.57884917366198,3.334483797463104
2022-09-21 01:00:00,1.064024431393939,1.698377933703356
2022-09-21 02:00:00,1.064024431393939,0.956642231492982
