Date,Actual,Predicted
2023-08-17 22:00:00,1.8220805301708691,4.981708522552541
2023-08-17 23:00:00,6.467803421737135,4.776143131158001
2023-08-18 00:00:00,7.881719084387738,8.089035843464535
2023-08-18 01:00:00,7.881719084387738,8.758337891644755
2023-08-18 02:00:00,1.8220805301708691,3.5477061303753605
2023-08-18 03:00:00,1.8220805301708691,2.741366053046795
2023-08-18 04:00:00,1.753795738504203,2.792135347152687
2023-08-18 05:00:00,1.9171093873273348,4.373536375418169
2023-08-18 06:00:00,10.466658286464687,15.693914011704557
2023-08-18 07:00:00,25.093534460738944,20.36351748068553
2023-08-18 08:00:00,50.83829231644531,39.2578131813255
2023-08-18 09:00:00,47.32441719887988,43.948741283770595
2023-08-18 10:00:00,44.768594296563606,44.08093572723536
2023-08-18 11:00:00,47.61208672063336,45.089956307121014
2023-08-18 12:00:00,71.6563347449363,61.44592931356432
2023-08-18 13:00:00,65.82974949066214,62.1133525997885
2023-08-18 14:00:00,42.862346186932335,42.13665666320191
2023-08-18 15:00:00,23.18691364982656,33.45520053220571
2023-08-18 16:00:00,38.72968847039407,36.08707167915998
2023-08-18 17:00:00,45.072044074203305,37.80830826422109
2023-08-18 18:00:00,59.45533533110666,55.90138142498526
2023-08-18 19:00:00,46.56154461291519,45.71575687003429
2023-08-18 20:00:00,26.974705323386967,26.95524692526544
2023-08-18 21:00:00,16.075737904048786,14.840635881442509
2023-08-18 22:00:00,4.631048631392683,4.857245650773311
2023-08-18 23:00:00,3.77170334916192,3.0559748835518135
2023-08-19 00:00:00,4.489263757325185,3.242983986096671
2023-08-19 01:00:00,3.496030423991852,3.2387662791126335
2023-08-19 02:00:00,2.999413757325186,3.1092292415259024
2023-08-19 03:00:00,2.999413757325186,2.837171616272062
2023-08-19 04:00:00,3.271702023161115,3.008665843625858
2023-08-19 05:00:00,3.40784615607908,3.5998642405426584
2023-08-19 06:00:00,8.361723401318615,10.167859671460608
2023-08-19 07:00:00,19.910169140340404,20.61777829004106
2023-08-19 08:00:00,36.7782196429453,29.992695027753193
2023-08-19 09:00:00,46.92668143086247,40.947481555462524
2023-08-19 10:00:00,50.21380712592781,47.795578274639354
2023-08-19 11:00:00,50.33263883063541,47.877874223800376
2023-08-19 12:00:00,38.35448389522043,41.128684290164514
2023-08-19 13:00:00,47.70111667864259,44.36755094445687
2023-08-19 14:00:00,38.3868656563894,37.77551180051921
2023-08-19 15:00:00,32.39529834425709,34.09352187432533
2023-08-19 16:00:00,23.497516417904286,28.22338257935788
2023-08-19 17:00:00,15.29660943905712,34.52582710388149
2023-08-19 18:00:00,22.28269462000665,29.994163018945432
2023-08-19 19:00:00,21.598710422078494,30.721593918943
2023-08-19 20:00:00,14.379812172218546,29.455420987526686
2023-08-19 21:00:00,5.359616132639953,10.931863092232556
2023-08-19 22:00:00,2.0763755826474792,6.146890109355745
2023-08-19 23:00:00,1.5861257963226931,3.0201963392980447
2023-08-20 00:00:00,1.5861257963226931,3.0874657350011723
2023-08-20 01:00:00,1.5861257963226931,2.239850237888629
2023-08-20 02:00:00,1.5861257963226931,2.395235634937441
2023-08-20 03:00:00,1.5861257963226931,2.481242672143398
2023-08-20 04:00:00,1.7651111888141606,2.5495174825548563
2023-08-20 05:00:00,2.123636007240714,4.011835648474806
2023-08-20 06:00:00,5.150471445861661,8.32044055801104
2023-08-20 07:00:00,10.225876719035792,14.774418595993534
2023-08-20 08:00:00,28.59153288674232,27.12163764734921
2023-08-20 09:00:00,51.78149150956519,40.068889182284586
2023-08-20 10:00:00,74.14534645692974,68.50605625764614
2023-08-20 11:00:00,51.43276021138326,46.50696138386147
2023-08-20 12:00:00,43.7581316790296,42.47279339833411
2023-08-20 13:00:00,40.87886858011375,40.90449409341836
2023-08-20 14:00:00,44.24949474933946,40.15358363439744
2023-08-20 15:00:00,49.11799673528085,44.25243170428076
2023-08-20 16:00:00,33.842972749283646,32.084175698475406
2023-08-20 17:00:00,54.23120507325707,49.25014889650268
2023-08-20 18:00:00,42.81258521762704,41.20739769487927
2023-08-20 19:00:00,32.99161141259364,35.607537189579055
2023-08-20 20:00:00,6.477277000875891,36.68566970770991
2023-08-20 21:00:00,3.907586590554403,9.274809440000901
2023-08-20 22:00:00,4.299524128182696,3.9508845165491437
2023-08-20 23:00:00,3.835975628975663,3.694513379764954
2023-08-21 00:00:00,3.835975628975663,3.4003737900057383
2023-08-21 01:00:00,3.835975628975663,3.4699089648739703
2023-08-21 02:00:00,3.9100853309283865,3.4094635939508566
2023-08-21 03:00:00,4.24021036689961,3.460538382606684
2023-08-21 04:00:00,3.5913315344123,3.269856862590204
2023-08-21 05:00:00,12.119100900194484,10.28638196823997
2023-08-21 06:00:00,20.19978405037082,14.08612861369276
2023-08-21 07:00:00,37.38939458543489,17.459270242434016
2023-08-21 08:00:00,43.44563484050865,38.206828509017036
2023-08-21 09:00:00,47.74498151573526,42.95135304432945
2023-08-21 10:00:00,50.943767855961504,48.24626280816346
2023-08-21 11:00:00,40.36288459017612,41.09874096730842
2023-08-21 12:00:00,43.02726762396803,41.43498343448413
2023-08-21 13:00:00,38.27817578695068,39.04888833895931
2023-08-21 14:00:00,29.932165251618933,33.79601702712947
2023-08-21 15:00:00,31.938720412770213,33.89400514032614
2023-08-21 16:00:00,23.096590677603896,28.615568300442774
2023-08-21 17:00:00,21.655800475448345,26.149763921715646
2023-08-21 18:00:00,43.46815764205986,42.22240976627681
2023-08-21 19:00:00,48.31534857084377,45.6089098297814
2023-08-21 20:00:00,21.8479420409504,24.393718633542218
2023-08-21 21:00:00,5.463753522929847,10.679778122409164
2023-08-21 22:00:00,4.761804155841239,3.893720928331619
2023-08-21 23:00:00,4.761804155841239,3.1564210336639484
2023-08-22 00:00:00,4.761804155841239,3.385076504520063
2023-08-22 01:00:00,4.761804155841239,3.4096395766286256
2023-08-22 02:00:00,4.761804155841239,3.286991249725492
2023-08-22 03:00:00,4.761804155841239,3.862035895649332
2023-08-22 04:00:00,4.454731202684417,3.3089834481288936
2023-08-22 05:00:00,4.525826348298443,3.9549527710373087
2023-08-22 06:00:00,19.647054691499218,18.73004862685747
2023-08-22 07:00:00,26.57366139148536,22.40443924221712
2023-08-22 08:00:00,41.48557045904483,32.27241687052972
2023-08-22 09:00:00,63.60581130487125,63.13937812757472
2023-08-22 10:00:00,74.46746848396529,68.07087562124829
2023-08-22 11:00:00,65.28520996906042,60.213188488049795
2023-08-22 12:00:00,44.249643884687,44.75147388088049
2023-08-22 13:00:00,35.61684676334399,37.0828344514254
2023-08-22 14:00:00,30.48378906820485,32.63998112841546
2023-08-22 15:00:00,24.99285392826314,32.86253530371646
2023-08-22 16:00:00,20.328349692404235,25.589386509683713
2023-08-22 17:00:00,34.54178888050571,37.367466062517714
2023-08-22 18:00:00,52.49731123379893,47.049917239806675
2023-08-22 19:00:00,48.654200352884814,46.439499745543245
2023-08-22 20:00:00,32.32531749145359,28.25883654588313
2023-08-22 21:00:00,13.492040036683548,14.241864749917772
2023-08-22 22:00:00,5.934258424573918,4.663187428756908
2023-08-22 23:00:00,8.780987716220816,7.902350661975964
2023-08-23 00:00:00,4.21244446714147,3.243311071959686
2023-08-23 01:00:00,1.7925823981759528,2.963202984068501
2023-08-23 02:00:00,1.7925823981759528,2.778922393712202
2023-08-23 03:00:00,1.7925823981759528,2.5580956005700717
2023-08-23 04:00:00,1.7925823981759528,2.6412885664509154
2023-08-23 05:00:00,4.035933047526602,3.368348422353448
2023-08-23 06:00:00,20.625385312983337,19.781256497562143
2023-08-23 07:00:00,33.098759014767126,19.96805637375207
2023-08-23 08:00:00,31.52758150932346,29.43098942010021
2023-08-23 09:00:00,41.60944853697908,37.74544364135612
2023-08-23 10:00:00,61.76789179221339,58.85288643802874
2023-08-23 11:00:00,62.74328529561533,57.667424791803626
2023-08-23 12:00:00,51.6781903035729,48.326255067026466
2023-08-23 13:00:00,35.93556085427901,38.10245960307988
2023-08-23 14:00:00,19.706318089157715,31.101070980379895
2023-08-23 15:00:00,21.28425668303336,27.847312245723327
2023-08-23 16:00:00,28.13177037043073,31.458995602090035
2023-08-23 17:00:00,47.632395640754,43.0281195943581
2023-08-23 18:00:00,56.06582222741462,51.52408546957486
2023-08-23 19:00:00,43.69477845387767,43.87162785516424
2023-08-23 20:00:00,25.86676529480244,26.607660707909904
2023-08-23 21:00:00,16.191878640183347,14.797849712040227
2023-08-23 22:00:00,10.7524563001773,11.001467967075396
2023-08-23 23:00:00,6.9680668637256895,7.041813273058353
2023-08-24 00:00:00,0.7549074485728304,2.234495337286168
2023-08-24 01:00:00,0.7549074485728304,3.465352247133503
2023-08-24 02:00:00,0.7549074485728304,3.261221669718165
2023-08-24 03:00:00,0.7549074485728304,3.0900162467868677
2023-08-24 04:00:00,0.7549074485728304,3.2173629478403494
2023-08-24 05:00:00,4.033776069049168,3.0601761899126645
2023-08-24 06:00:00,24.036257312944976,22.203648655674357
2023-08-24 07:00:00,12.070404236055602,21.753502625081815
2023-08-24 08:00:00,37.07233804970064,31.9949186788727
2023-08-24 09:00:00,45.01331453532556,41.20288864001298
2023-08-24 10:00:00,54.26907939244143,49.503676337677476
2023-08-24 11:00:00,56.25817209632368,49.045487695535996
2023-08-24 12:00:00,55.3193616078369,47.609467303816196
2023-08-24 13:00:00,43.66179193162005,42.875578828978504
2023-08-24 14:00:00,26.84812567545527,32.74454203935166
2023-08-24 15:00:00,21.04861846070383,31.13588146285905
2023-08-24 16:00:00,29.918510259324787,31.708657219171467
2023-08-24 17:00:00,39.66859588282829,37.70517910160798
2023-08-24 18:00:00,50.2373057575313,46.71934667885608
2023-08-24 19:00:00,48.19685387928698,45.68884055125516
2023-08-24 20:00:00,17.451979117366065,25.20844954178478
2023-08-24 21:00:00,7.591131017021861,10.883043891413557
2023-08-24 22:00:00,3.339576326522027,5.113476088522621
2023-08-24 23:00:00,2.5358429931886937,2.8406069290541534
2023-08-25 00:00:00,2.5358429931886937,2.839662117998577
2023-08-25 01:00:00,2.5358429931886937,2.699374269337332
2023-08-25 02:00:00,2.5358429931886937,2.726318629204792
2023-08-25 03:00:00,2.5358429931886937,2.7109076270164447
2023-08-25 04:00:00,2.5358429931886937,2.7090001592361825
2023-08-25 05:00:00,2.5358429931886937,2.7290046043330034
2023-08-25 06:00:00,6.0914249340443565,8.442493191837185
2023-08-25 07:00:00,28.06708976255377,20.73049731278403
2023-08-25 08:00:00,48.137277371752695,37.0182798030948
2023-08-25 09:00:00,65.18371249510338,60.81456670804576
2023-08-25 10:00:00,61.6750104323632,57.30545728964562
2023-08-25 11:00:00,62.976990303060695,58.29023765661523
2023-08-25 12:00:00,70.2686383412196,67.42930502206187
2023-08-25 13:00:00,58.43982842943088,52.57878502840038
2023-08-25 14:00:00,19.10529658642581,41.207942284240346
2023-08-25 15:00:00,19.29928894147173,28.87415962685907
2023-08-25 16:00:00,32.600710170865064,31.194327791513167
2023-08-25 17:00:00,41.313852546836216,37.79082173392137
2023-08-25 18:00:00,40.672737063882295,42.08246369469432
2023-08-25 19:00:00,38.01453853486772,39.457938467625254
2023-08-25 20:00:00,26.702513560175188,26.848766288935067
2023-08-25 21:00:00,13.493065541691848,14.185653032790565
2023-08-25 22:00:00,2.654484489510752,3.995480519937853
2023-08-25 23:00:00,3.44105108842301,3.168479062262999
2023-08-26 00:00:00,3.8216837335843,3.0978650026613015
2023-08-26 01:00:00,4.286901411003655,3.4603933011274868
2023-08-26 02:00:00,4.286901411003655,3.3540131973110006
2023-08-26 03:00:00,4.560277883636148,3.8145149010590185
2023-08-26 04:00:00,4.628622001794272,3.8643869332541776
2023-08-26 05:00:00,7.154227118090128,6.859490922156827
2023-08-26 06:00:00,14.940685185900804,14.44707860098977
2023-08-26 07:00:00,18.59060196757384,22.160454803069364
2023-08-26 08:00:00,19.25727932957272,25.083804598219974
2023-08-26 09:00:00,22.169322145953902,29.377723900969936
2023-08-26 10:00:00,64.09740096106633,55.99852137654379
2023-08-26 11:00:00,62.15415420219916,57.145346760153124
2023-08-26 12:00:00,58.58342104588066,52.37103529412725
2023-08-26 13:00:00,58.472690840357785,51.11686966139398
2023-08-26 14:00:00,54.48697494375872,46.00644830520263
2023-08-26 15:00:00,53.41519628531746,48.93370677163709
2023-08-26 16:00:00,26.47853913612972,28.861323251092436
2023-08-26 17:00:00,22.006654489068712,24.00514122526165
2023-08-26 18:00:00,29.384233945690656,31.647186166441177
2023-08-26 19:00:00,23.5226823250339,29.587220964517446
2023-08-26 20:00:00,18.57798210788838,29.16539490362687
2023-08-26 21:00:00,10.084475270351662,10.939893204607367
2023-08-26 22:00:00,2.0970403340015125,3.837450040387833
2023-08-26 23:00:00,0.4723227662633883,5.106939074161192
2023-08-27 00:00:00,0.4723227662633883,3.993695889544842
2023-08-27 01:00:00,7.0276627662633855,5.743740074625777
2023-08-27 02:00:00,0.4723227662633883,3.5070650697007277
2023-08-27 03:00:00,0.4723227662633883,3.462032127720649
2023-08-27 04:00:00,0.4723227662633883,3.705537926585085
2023-08-27 05:00:00,0.4723227662633883,6.368907022890972
2023-08-27 06:00:00,3.3515839504739158,9.919636631900014
2023-08-27 07:00:00,22.54791880932444,21.14279306138164
2023-08-27 08:00:00,48.08554359234947,36.25586705976371
2023-08-27 09:00:00,52.90017219921749,45.4127602842538
2023-08-27 10:00:00,50.44089090795895,48.36566926310591
2023-08-27 11:00:00,47.230181450254136,44.63099393767627
2023-08-27 12:00:00,43.76610279856776,43.389852734838456
2023-08-27 13:00:00,41.49345800188826,41.1376331392555
2023-08-27 14:00:00,34.04030104251315,35.7637182212264
2023-08-27 15:00:00,36.68224113046872,35.11975875434891
2023-08-27 16:00:00,21.291993555817697,28.528003144345227
2023-08-27 17:00:00,16.820912284222086,33.67050407845536
2023-08-27 18:00:00,32.11692603555967,39.227421413084855
2023-08-27 19:00:00,29.48570627433494,33.91268754136806
2023-08-27 20:00:00,14.32696888600657,26.214441649226615
2023-08-27 21:00:00,5.438094210248387,11.379502933309267
2023-08-27 22:00:00,4.959424511174314,3.833650956285233
2023-08-27 23:00:00,3.053522636174313,3.477400745627014
2023-08-28 00:00:00,2.645923973464815,2.926837027312257
2023-08-28 01:00:00,2.6825459846379998,2.756027000031137
2023-08-28 02:00:00,2.6825459846379998,2.762221763159068
2023-08-28 03:00:00,2.6825459846379998,2.809840965689439
2023-08-28 04:00:00,2.6825459846379998,2.789687396389255
2023-08-28 05:00:00,4.738212651304666,4.219836312804108
2023-08-28 06:00:00,8.75062102612257,10.410571293073168
2023-08-28 07:00:00,24.56804773735668,20.49290856318885
2023-08-28 08:00:00,43.71381819556395,33.64375182323583
2023-08-28 09:00:00,54.21893144492543,44.514466131934746
2023-08-28 10:00:00,66.7166195396491,66.2750863722519
2023-08-28 11:00:00,64.93800423582165,60.12753180371582
2023-08-28 12:00:00,53.73449731686711,48.41384850606223
2023-08-28 13:00:00,33.37717270449775,37.35096704744677
2023-08-28 14:00:00,10.224402045453168,43.055915759802176
2023-08-28 15:00:00,5.775626304973359,34.48423210991103
2023-08-28 16:00:00,14.862463658273208,23.55208879696217
2023-08-28 17:00:00,22.88899427931216,25.515580349499135
2023-08-28 18:00:00,34.06955118549904,35.76798838859921
2023-08-28 19:00:00,38.18362648168837,39.10404724808928
2023-08-28 20:00:00,16.645569295769782,25.950975415461247
2023-08-28 21:00:00,12.307825693296165,11.64588674689442
2023-08-28 22:00:00,6.001419468193168,4.862569205636922
2023-08-28 23:00:00,5.8588786396821,5.293502977238675
2023-08-29 00:00:00,5.8588786396821,5.6508808897862615
2023-08-29 01:00:00,5.8588786396821,5.309493542629157
2023-08-29 02:00:00,5.8588786396821,5.951080013910387
2023-08-29 03:00:00,5.8588786396821,6.253567775451121
2023-08-29 04:00:00,5.8588786396821,6.126279335488457
2023-08-29 05:00:00,5.949488396025564,4.462270791414192
2023-08-29 06:00:00,8.23200874428087,10.40102736836784
2023-08-29 07:00:00,15.67060130198713,18.587018108966507
2023-08-29 08:00:00,20.336385859343768,25.97799354465943
2023-08-29 09:00:00,25.487160323102923,30.949799254153316
2023-08-29 10:00:00,34.25579713314642,35.04298946344359
2023-08-29 11:00:00,42.11320926508237,42.406191423031174
2023-08-29 12:00:00,53.67466596383091,45.69506561932013
2023-08-29 13:00:00,49.71417413066172,46.27166450023145
2023-08-29 14:00:00,29.72120209123821,33.31497411330423
2023-08-29 15:00:00,27.38903426727037,31.981899657124156
2023-08-29 16:00:00,45.77733000781439,37.92300172293906
2023-08-29 17:00:00,47.19680351496614,39.375983770451604
2023-08-29 18:00:00,44.13084958718118,42.95844509404284
2023-08-29 19:00:00,42.737878340193824,41.524621682427174
2023-08-29 20:00:00,30.04456203704193,26.937333104466642
2023-08-29 21:00:00,17.96405226590821,14.806850377518387
2023-08-29 22:00:00,1.6924637797674869,4.753091579071334
2023-08-29 23:00:00,1.6924637797674869,2.986697776066515
2023-08-30 00:00:00,1.6924637797674869,2.897494892777362
2023-08-30 01:00:00,1.6924637797674869,2.304831692711215
2023-08-30 02:00:00,1.6924637797674869,2.4356157796425375
2023-08-30 03:00:00,1.6924637797674869,2.513457104660989
2023-08-30 04:00:00,1.6924637797674869,2.5480101883267627
2023-08-30 05:00:00,1.7586819226246295,4.809418019062728
2023-08-30 06:00:00,25.69504212140769,23.66438627658467
2023-08-30 07:00:00,26.664992059036543,21.686465880754646
2023-08-30 08:00:00,40.116729458909454,34.618062193872355
2023-08-30 09:00:00,36.31400577741705,36.43575904722895
2023-08-30 10:00:00,48.08531610898111,46.71138340297073
2023-08-30 11:00:00,44.19516760599584,45.4286353762961
2023-08-30 12:00:00,27.202889900850707,37.49795144636941
2023-08-30 13:00:00,38.67864008233156,41.949482771613205
2023-08-30 14:00:00,47.47400782635435,40.33918248418965
2023-08-30 15:00:00,41.43444119671446,42.20441951865379
2023-08-30 16:00:00,38.94800308691569,35.33949916990946
2023-08-30 17:00:00,16.389692912858088,44.97853902409337
2023-08-30 18:00:00,32.191568902631154,39.55645755792739
2023-08-30 19:00:00,21.528208157642204,32.5285445215231
2023-08-30 20:00:00,17.333460034939904,29.635657661467484
2023-08-30 21:00:00,19.338858739644856,16.155380849555996
2023-08-30 22:00:00,12.49874695049214,10.773086854498597
