Date,Actual,Predicted
2023-07-06 06:00:00,10.5022717268997,11.068148471407142
2023-07-06 07:00:00,28.6923115450104,20.533381686119654
2023-07-06 08:00:00,21.01786207518996,33.11743937814561
2023-07-06 09:00:00,22.834997679239216,33.41849040974428
2023-07-06 10:00:00,40.44658712946304,35.5188720843372
2023-07-06 11:00:00,58.681971854628095,50.340487274278246
2023-07-06 12:00:00,65.45120899179132,59.44803424323468
2023-07-06 13:00:00,59.09124514084116,56.191202973317566
2023-07-06 14:00:00,46.13896245202245,50.48182428409686
2023-07-06 15:00:00,36.6102686176561,36.77592609017523
2023-07-06 16:00:00,33.65737272522332,34.393524974771125
2023-07-06 17:00:00,31.265357398220512,36.2287053724988
2023-07-06 18:00:00,34.592680956716976,36.43998647828782
2023-07-06 19:00:00,32.00029362798887,35.89074555407652
2023-07-06 20:00:00,20.0519030266577,23.077924696100876
2023-07-06 21:00:00,17.104689969015343,11.383885547531676
2023-07-06 22:00:00,10.486799651068685,9.046018897267817
2023-07-06 23:00:00,2.84763041071999,6.5253965150020745
2023-07-07 00:00:00,5.043485483183758,2.314907162024056
2023-07-07 01:00:00,7.538775338256221,5.921602889535278
2023-07-07 02:00:00,2.84763041071999,6.1947060239794975
2023-07-07 03:00:00,2.84763041071999,3.294408325990059
2023-07-07 04:00:00,2.84763041071999,3.0310126995127
2023-07-07 05:00:00,20.51126001071999,5.907956354955214
2023-07-07 06:00:00,18.48335055013809,25.442593458701538
2023-07-07 07:00:00,14.77134385660556,22.345291260237737
2023-07-07 08:00:00,17.45840374554617,23.142961770544915
2023-07-07 09:00:00,32.74454000821647,34.47855134534475
2023-07-07 10:00:00,36.53864966132344,40.41873321050366
2023-07-07 11:00:00,35.86485480201369,42.89091566815328
2023-07-07 12:00:00,36.20392816890365,39.461886148413164
2023-07-07 13:00:00,54.87187858042306,38.41522775517512
2023-07-07 14:00:00,44.17595241229071,48.5034453255376
2023-07-07 15:00:00,46.18490763073245,37.683944591880795
2023-07-07 16:00:00,38.71034143015208,38.70458644172643
2023-07-07 17:00:00,25.82619322516933,37.583104828010434
2023-07-07 18:00:00,24.922897066236885,35.06444252449152
2023-07-07 19:00:00,34.48066203884635,29.807345456740187
2023-07-07 20:00:00,30.139286586633023,25.17129838319652
2023-07-07 21:00:00,14.145599021741544,14.962454224025675
2023-07-07 22:00:00,11.47955032781534,7.774918201016067
2023-07-07 23:00:00,4.8253008047291335,6.4303502588826404
2023-07-08 00:00:00,2.460746889391563,3.704046166856604
2023-07-08 01:00:00,2.460746889391563,2.6181193586220033
2023-07-08 02:00:00,2.460746889391563,3.0254638270165235
2023-07-08 03:00:00,2.460746889391563,3.183586761436125
2023-07-08 04:00:00,2.460746889391563,2.947843897012455
2023-07-08 05:00:00,3.980624162118836,3.949489256491731
2023-07-08 06:00:00,3.5972119243565976,14.333443196054862
2023-07-08 07:00:00,13.11372662328854,15.283759041499225
2023-07-08 08:00:00,27.283078896992297,24.20524543892181
2023-07-08 09:00:00,24.54899653695577,37.3093568661661
2023-07-08 10:00:00,31.76044353290605,36.74676751268126
2023-07-08 11:00:00,33.99434083987968,39.42930900495428
2023-07-08 12:00:00,51.94708759641151,39.647390837174356
2023-07-08 13:00:00,50.67026368503984,48.81863749291649
2023-07-08 14:00:00,47.996056558779,43.93274056747035
2023-07-08 15:00:00,56.83924626976802,39.88464250777901
2023-07-08 16:00:00,46.65742925015567,45.73712269155213
2023-07-08 17:00:00,44.95719516052639,45.93372056187213
2023-07-08 18:00:00,36.78596070545453,45.12715764466401
2023-07-08 19:00:00,41.88933830177294,36.690342425089256
2023-07-08 20:00:00,22.931671237892346,28.34293920266965
2023-07-08 21:00:00,0.3633896474558854,10.767373381296117
2023-07-08 22:00:00,0.3633896474558854,3.13057257717889
2023-07-08 23:00:00,0.3633896474558854,2.9577299433839164
2023-07-09 00:00:00,0.3633896474558854,2.0286783337032497
2023-07-09 01:00:00,0.3633896474558854,2.033686029624627
2023-07-09 02:00:00,0.3633896474558854,2.027413462075953
2023-07-09 03:00:00,0.3633896474558854,2.0103849638933067
2023-07-09 04:00:00,0.3633896474558854,2.031462202356927
2023-07-09 05:00:00,0.3633896474558854,2.426095330362373
2023-07-09 06:00:00,7.830987306318762,9.054951400303192
2023-07-09 07:00:00,20.16568986464573,19.400333710540824
2023-07-09 08:00:00,27.91415435913437,27.465751511773146
2023-07-09 09:00:00,30.69308158999692,37.56968432222435
2023-07-09 10:00:00,27.453513146074076,38.47922928265258
2023-07-09 11:00:00,34.1439151971768,38.06502046553938
2023-07-09 12:00:00,38.11300591052113,39.64598472442944
2023-07-09 13:00:00,36.32483829012516,39.2450195926201
2023-07-09 14:00:00,46.77532782301239,38.00786622752332
2023-07-09 15:00:00,41.74701875767393,40.93268476066398
2023-07-09 16:00:00,44.21903218266748,37.85181702925465
2023-07-09 17:00:00,60.58771321911658,48.6250113857394
2023-07-09 18:00:00,49.22359532792565,53.83719280330016
2023-07-09 19:00:00,45.04412698916393,41.70942222885195
2023-07-09 20:00:00,24.16212229868509,32.026144685562556
2023-07-09 21:00:00,21.01720261214925,13.889472628356653
2023-07-09 22:00:00,12.635451683285922,10.417636262624358
2023-07-09 23:00:00,3.5427739670619345,7.543506627558912
2023-07-10 00:00:00,3.382940633728601,2.5591756461705772
2023-07-10 01:00:00,2.9432982094861773,2.911705242182645
2023-07-10 02:00:00,1.4987588155467837,3.2812049921999864
2023-07-10 03:00:00,1.4987588155467837,2.1115883741242856
2023-07-10 04:00:00,1.4987588155467837,2.150825309010216
2023-07-10 05:00:00,1.4987588155467837,2.9978412910179304
2023-07-10 06:00:00,14.16068782153203,14.867337860537981
2023-07-10 07:00:00,28.284899881804986,25.05297634369431
2023-07-10 08:00:00,39.5521220508393,35.81852902360254
2023-07-10 09:00:00,56.69920312041051,51.01374516794073
2023-07-10 10:00:00,53.20622585367886,54.142757058548774
2023-07-10 11:00:00,60.98416900656626,53.00179329788187
2023-07-10 12:00:00,57.688127361932686,53.315887062660316
2023-07-10 13:00:00,44.38989187600194,50.913237731847204
2023-07-10 14:00:00,37.06250540543023,38.3460743667349
2023-07-10 15:00:00,33.690450415210314,35.936348948012956
2023-07-10 16:00:00,34.63936510986711,35.937313426860044
2023-07-10 17:00:00,40.7385022838197,38.10966413407137
2023-07-10 18:00:00,32.687927283987726,45.63136851223348
2023-07-10 19:00:00,42.24891338013447,36.614348765958205
2023-07-10 20:00:00,38.29366828084294,32.75885555038635
2023-07-10 21:00:00,7.904722776628207,15.667307482594957
2023-07-10 22:00:00,3.47628298378036,3.7349688476808187
2023-07-10 23:00:00,3.011954216657072,3.443870399018373
2023-07-11 00:00:00,3.011954216657072,3.1155373563218207
2023-07-11 01:00:00,3.011954216657072,3.5387650387018503
2023-07-11 02:00:00,3.011954216657072,3.4647201398588
2023-07-11 03:00:00,3.011954216657072,3.4477527120232434
2023-07-11 04:00:00,2.5178178530207087,3.417090091161978
2023-07-11 05:00:00,4.00675005671134,4.15428839440842
2023-07-11 06:00:00,21.189484324782903,19.7143588932473
2023-07-11 07:00:00,26.96749977557865,30.982343523827442
2023-07-11 08:00:00,37.695767674716,35.72822875277035
2023-07-11 09:00:00,54.91400390889872,48.70671670810779
2023-07-11 10:00:00,69.4207171791972,54.2995579851196
2023-07-11 11:00:00,63.80781157650105,62.757185137741544
2023-07-11 12:00:00,58.66904868166766,53.62586382099101
2023-07-11 13:00:00,40.403314279798295,51.83511481501212
2023-07-11 14:00:00,39.58792470274406,37.00041949015484
2023-07-11 15:00:00,33.34304080517056,36.49576744265244
2023-07-11 16:00:00,32.56299133887898,35.26465610518066
2023-07-11 17:00:00,36.44528846579076,37.2536535762205
2023-07-11 18:00:00,31.463282991768768,38.610295139715866
2023-07-11 19:00:00,37.604297131389146,36.220010974046836
2023-07-11 20:00:00,34.62011334102436,27.96608795024704
2023-07-11 21:00:00,23.636937610797744,17.64986173724552
2023-07-11 22:00:00,3.7342624278641674,10.265276534922377
2023-07-11 23:00:00,3.4784528814839963,3.507223471017641
2023-07-12 00:00:00,1.9817775335144163,2.8116506921616424
2023-07-12 01:00:00,1.8709731856883292,2.5638138185727195
2023-07-12 02:00:00,1.8709731856883292,2.504141365280653
2023-07-12 03:00:00,1.8709731856883292,2.7983683206390877
2023-07-12 04:00:00,1.8709731856883292,2.8627503350636583
2023-07-12 05:00:00,6.654525566640711,4.004476602753204
2023-07-12 06:00:00,15.55190808457692,21.1474876196596
2023-07-12 07:00:00,43.52887223240712,25.98180253223974
2023-07-12 08:00:00,50.5043789879753,46.28668875590249
2023-07-12 09:00:00,82.65551279181047,54.21332266614679
2023-07-12 10:00:00,65.78423262563987,63.653393815329125
2023-07-12 11:00:00,48.35460795382748,56.4675490226378
2023-07-12 12:00:00,40.46236277922736,46.38421678189416
2023-07-12 13:00:00,41.3433442209458,38.514028426917235
2023-07-12 14:00:00,45.707923938678086,38.45130521163186
2023-07-12 15:00:00,30.099919629634684,39.344549315960585
2023-07-12 16:00:00,51.70916507618138,34.073916288582474
2023-07-12 17:00:00,66.03007592435303,53.20975811434268
2023-07-12 18:00:00,72.59835761881736,62.518104582558955
2023-07-12 19:00:00,36.99624709415415,54.47093908244326
2023-07-12 20:00:00,18.71848763461381,24.262871786377683
2023-07-12 21:00:00,12.817085497766444,10.789584224687722
2023-07-12 22:00:00,7.156380712181647,6.196544462803662
2023-07-12 23:00:00,4.6087542237771935,5.532646612277102
2023-07-13 00:00:00,4.039917428524968,3.6668980953342936
2023-07-13 01:00:00,4.039917428524968,3.860175763096625
2023-07-13 02:00:00,4.039917428524968,4.0555330382094725
2023-07-13 03:00:00,4.039917428524968,4.094872138792153
2023-07-13 04:00:00,4.039917428524968,4.017967476773877
2023-07-13 05:00:00,3.861439011258781,5.6105338739597155
2023-07-13 06:00:00,33.8735177622745,18.28168619437013
2023-07-13 07:00:00,45.56136161295331,37.96975984795621
2023-07-13 08:00:00,44.752304613874365,42.86897919826669
2023-07-13 09:00:00,69.63051816313377,52.0266963203905
2023-07-13 10:00:00,77.44332421210163,65.05146714792608
2023-07-13 11:00:00,78.75502819272735,65.26853267823435
2023-07-13 12:00:00,65.54078260696346,62.948229363064236
2023-07-13 13:00:00,39.93420974229032,51.942004288632106
2023-07-13 14:00:00,44.62201520861846,37.07633538073484
2023-07-13 15:00:00,42.08854634012065,38.140735676894934
2023-07-13 16:00:00,38.66112422823675,37.82747013935447
2023-07-13 17:00:00,41.84449825415698,42.308138361008226
2023-07-13 18:00:00,55.39953726367908,46.653135431954226
2023-07-13 19:00:00,32.09936594163082,48.65002724923961
2023-07-13 20:00:00,26.7513396376752,24.390982319763435
2023-07-13 21:00:00,13.08746449209182,14.512322440204718
2023-07-13 22:00:00,2.2540595739819578,6.307497728801409
2023-07-13 23:00:00,3.8492595739819584,3.165481025731569
2023-07-14 00:00:00,4.350750483072867,3.3533540602973533
2023-07-14 01:00:00,4.376423210345594,4.143819019681284
2023-07-14 02:00:00,4.376423210345594,4.1191757198168
2023-07-14 03:00:00,4.376423210345594,4.082567967656929
2023-07-14 04:00:00,4.376423210345594,4.019861398758243
2023-07-14 05:00:00,4.487370252192636,5.5821100100453735
2023-07-14 06:00:00,14.667622052921056,16.275558308331192
2023-07-14 07:00:00,21.92746716624723,24.33065563461364
2023-07-14 08:00:00,25.317810697823862,29.724346002552533
2023-07-14 09:00:00,50.46288099106418,37.6897358253587
2023-07-14 10:00:00,55.24690064915395,53.442258583967806
2023-07-14 11:00:00,48.92720579951769,53.42072226100916
2023-07-14 12:00:00,52.61443472063318,48.442670041884554
2023-07-14 13:00:00,35.93867351305455,48.717985447215106
2023-07-14 14:00:00,37.65044577998488,36.60473579844929
2023-07-14 15:00:00,43.22093689678972,36.66731914869771
2023-07-14 16:00:00,46.10199160212485,39.367696103371244
2023-07-14 17:00:00,47.34372618320264,50.06471101708582
2023-07-14 18:00:00,53.84812158029153,51.18397709950569
2023-07-14 19:00:00,60.07417913600214,48.698012779419045
2023-07-14 20:00:00,46.597079534302296,38.99491783185148
2023-07-14 21:00:00,4.316141904315982,15.821056832567745
2023-07-14 22:00:00,5.935364929350167,3.317828450183777
2023-07-14 23:00:00,6.520961362679605,4.766382691350911
2023-07-15 00:00:00,6.29332415337728,4.928077385840871
2023-07-15 01:00:00,3.10356415337728,5.490688796930086
2023-07-15 02:00:00,4.694383591128284,3.4098726344299224
2023-07-15 03:00:00,5.678066322051978,4.847580840669002
2023-07-15 04:00:00,5.678066322051978,5.023450296438464
2023-07-15 05:00:00,5.678066322051978,6.0379421785389376
2023-07-15 06:00:00,10.445484321259562,16.071210971501728
2023-07-15 07:00:00,26.811096450326545,22.229710843567855
2023-07-15 08:00:00,34.21770190242627,35.5291855579931
2023-07-15 09:00:00,36.022345054804774,41.40900627596717
2023-07-15 10:00:00,54.02405985001454,44.29520075324991
2023-07-15 11:00:00,43.452697878522045,53.103783181391826
2023-07-15 12:00:00,45.99433205444106,41.131931961045154
2023-07-15 13:00:00,42.58767380256487,42.17673147736692
2023-07-15 14:00:00,26.96345289825801,38.37166707414782
2023-07-15 15:00:00,23.956533418620698,27.776060554049835
2023-07-15 16:00:00,38.04367441671623,28.100442493864644
2023-07-15 17:00:00,63.69941467350047,44.03717553533491
2023-07-15 18:00:00,53.20355084675562,59.73678753738787
2023-07-15 19:00:00,33.69154778109542,45.40630960692447
2023-07-15 20:00:00,31.977355458543517,25.018711553903348
2023-07-15 21:00:00,6.3826970549504,14.493873222024268
2023-07-15 22:00:00,1.6784547238820688,3.5267344028186836
2023-07-15 23:00:00,1.6784547238820688,3.114483050653474
2023-07-16 00:00:00,0.2264121102457053,2.2270691723173406
2023-07-16 01:00:00,3.49386381479116,2.246285545814252
2023-07-16 02:00:00,5.57248881479116,3.977164504212481
2023-07-16 03:00:00,1.6163421612478528,5.077067278288801
2023-07-16 04:00:00,0.5190833029801363,2.2670337111139753
2023-07-16 05:00:00,7.195690897916845,2.6186028963399433
2023-07-16 06:00:00,13.166533430924678,17.15442428833722
2023-07-16 07:00:00,17.398694377260366,22.86933119444944
2023-07-16 08:00:00,36.39861749857569,27.42250263194605
2023-07-16 09:00:00,38.58844792861644,47.35329554340404
2023-07-16 10:00:00,43.43028190364506,46.94820824961712
2023-07-16 11:00:00,50.46779550062566,51.3977071598328
2023-07-16 12:00:00,59.915719685972704,49.69011542828261
2023-07-16 13:00:00,55.95072394610475,52.72664792677855
2023-07-16 14:00:00,59.88862953366442,48.92087880611888
2023-07-16 15:00:00,57.92228599910115,48.79239697231595
2023-07-16 16:00:00,55.75337617176092,46.80361019306725
2023-07-16 17:00:00,50.47220125904374,51.50302390340545
2023-07-16 18:00:00,50.51517368803498,51.07980471147798
2023-07-16 19:00:00,35.1973906085124,44.403834222720995
2023-07-16 20:00:00,22.05927907187416,24.92111085952119
2023-07-16 21:00:00,13.318152648459607,12.852814023218004
2023-07-16 22:00:00,1.5636871794476976,6.410411589116694
2023-07-16 23:00:00,1.601383025145027,3.1256955341095036
2023-07-17 00:00:00,1.601383025145027,2.3036865671033366
2023-07-17 01:00:00,1.601383025145027,2.3415965006756436
2023-07-17 02:00:00,1.601383025145027,2.3259643564872476
2023-07-17 03:00:00,1.601383025145027,2.299564319780839
2023-07-17 04:00:00,1.601383025145027,2.3132962207395056
2023-07-17 05:00:00,2.2309284796904816,3.065130859449845
2023-07-17 06:00:00,18.326533510428455,19.447023302178298
2023-07-17 07:00:00,25.69208864314511,26.124536049898577
2023-07-17 08:00:00,33.98696229171252,34.837370687155946
2023-07-17 09:00:00,54.56037163037329,45.33096222439029
2023-07-17 10:00:00,56.362242580996366,53.61252135926421
2023-07-17 11:00:00,48.27315097098899,53.33589209416213
2023-07-17 12:00:00,45.18163863818484,46.69138748528633
2023-07-17 13:00:00,37.75670834914757,39.54461595570557
2023-07-17 14:00:00,28.491650209396028,37.02082768750478
2023-07-17 15:00:00,24.9341549387446,28.16751516793015
2023-07-17 16:00:00,12.810016753604286,27.31872811447793
2023-07-17 17:00:00,30.020677746146863,26.631354447656012
2023-07-17 18:00:00,36.3145845285652,37.674080600543576
2023-07-17 19:00:00,30.560517527261677,37.58722191261577
2023-07-17 20:00:00,13.19695759708317,24.84089861323055
2023-07-17 21:00:00,10.349336897871105,9.111031992304804
2023-07-17 22:00:00,4.111853779698313,5.69943128605353
2023-07-17 23:00:00,3.144590621803576,3.9808808618141596
2023-07-18 00:00:00,3.144590621803576,3.0645837086278767
2023-07-18 01:00:00,3.144590621803576,3.504991825526082
2023-07-18 02:00:00,3.144590621803576,3.5198931365527564
2023-07-18 03:00:00,3.144590621803576,3.5013989350328347
2023-07-18 04:00:00,3.144590621803576,3.49337616505253
2023-07-18 05:00:00,3.654793324506279,5.124964844472637
2023-07-18 06:00:00,22.035664386227605,20.743124299594058
2023-07-18 07:00:00,44.780253379715134,31.95451878785692
2023-07-18 08:00:00,37.214123633070855,43.618999554531534
2023-07-18 09:00:00,68.29738903041786,46.65702239172043
2023-07-18 10:00:00,68.36481857353048,62.452263636894386
2023-07-18 11:00:00,52.41658772476088,58.366704431630836
2023-07-18 12:00:00,57.413073150747785,49.76870052264988
2023-07-18 13:00:00,49.28976102058732,51.356379586065835
2023-07-18 14:00:00,39.41651130633858,41.8310157770013
2023-07-18 15:00:00,47.10016933850212,36.17638589664972
2023-07-18 16:00:00,33.34221569231671,39.32971898059149
2023-07-18 17:00:00,39.73974074952484,36.89848515832116
2023-07-18 18:00:00,36.23666325748656,45.39620711528472
2023-07-18 19:00:00,33.60650154131508,36.70010090928982
2023-07-18 20:00:00,28.15746461057921,25.919584541353622
2023-07-18 21:00:00,21.760989893425027,16.944339432456164
2023-07-18 22:00:00,12.195724632026618,10.337800728221152
2023-07-18 23:00:00,5.99800689803647,6.3444070289726815
2023-07-19 00:00:00,4.735213794588194,4.4518234141259185
2023-07-19 01:00:00,4.735213794588194,4.537507197305346
2023-07-19 02:00:00,4.735213794588194,4.503118780377638
2023-07-19 03:00:00,4.735213794588194,4.522460832237332
2023-07-19 04:00:00,4.735213794588194,4.194028472395897
2023-07-19 05:00:00,5.125395612770013,5.702826258105305
2023-07-19 06:00:00,34.15348709341404,21.580379108119704
2023-07-19 07:00:00,37.316180408950935,37.038427847372965
2023-07-19 08:00:00,22.545161846355217,37.85153088488605
2023-07-19 09:00:00,42.12640167293845,36.84155115081559
2023-07-19 10:00:00,59.38331950466265,52.42835314045562
2023-07-19 11:00:00,67.39203402703203,61.34083869570537
2023-07-19 12:00:00,64.50693794899531,57.5633983781414
2023-07-19 13:00:00,59.47753514014126,53.01981947392638
2023-07-19 14:00:00,50.158915746243714,50.96608129731439
2023-07-19 15:00:00,29.116920397339825,37.603507336380254
2023-07-19 16:00:00,14.540120968977403,28.28164782485407
2023-07-19 17:00:00,19.423166622910284,25.922248519467725
2023-07-19 18:00:00,70.06209505226786,38.0326660743791
2023-07-19 19:00:00,42.37118907928508,54.92377494033502
2023-07-19 20:00:00,25.528412484742997,27.6932412332973
2023-07-19 21:00:00,8.8947001864161,14.085470867389072
2023-07-19 22:00:00,4.6464833001213695,4.316396060217186
2023-07-19 23:00:00,4.49103198912742,3.6742646687276594
2023-07-20 00:00:00,4.49103198912742,3.9276617619566507
2023-07-20 01:00:00,4.49103198912742,4.799242523288144
2023-07-20 02:00:00,4.49103198912742,4.108484707423464
2023-07-20 03:00:00,4.49103198912742,4.119976483864932
2023-07-20 04:00:00,4.49103198912742,4.048145356504618
2023-07-20 05:00:00,4.49103198912742,5.575600164510303
2023-07-20 06:00:00,9.075133490065877,18.077608751140605
2023-07-20 07:00:00,22.676652732680967,21.848142933470356
2023-07-20 08:00:00,32.183799566385474,32.71703440943206
2023-07-20 09:00:00,39.87426895973112,39.72719101314853
2023-07-20 10:00:00,57.14951204069217,49.55297891052081
2023-07-20 11:00:00,63.59159100524817,54.33092685299996
2023-07-20 12:00:00,34.57030547471234,52.9496110707079
2023-07-20 13:00:00,33.568231249177025,36.81374728121456
2023-07-20 14:00:00,29.117141423271285,36.2235201880079
2023-07-20 15:00:00,19.533311203995947,28.913805874792594
2023-07-20 16:00:00,21.27775376555524,26.19272385416726
2023-07-20 17:00:00,43.12664567108846,36.0369464208127
2023-07-20 18:00:00,49.46067636500263,49.66875861981641
2023-07-20 19:00:00,42.65239819124891,43.327827752683675
2023-07-20 20:00:00,17.014363677510545,27.992428281208593
2023-07-20 21:00:00,10.842108006692271,9.789084883955006
2023-07-20 22:00:00,8.166324281652898,5.809960373416094
2023-07-20 23:00:00,8.467948355726973,5.823067151650387
2023-07-21 00:00:00,3.558626672651492,5.84919485603646
