Date,Actual,Predicted
2023-01-11 14:00:00,38.65359650925749,38.982502018204606
2023-01-11 15:00:00,32.0231541260484,36.78847052072606
2023-01-11 16:00:00,30.1120849535427,28.103114046691275
2023-01-11 17:00:00,24.466037049855714,27.633970826400446
2023-01-11 18:00:00,24.882249222246976,24.234565615612755
2023-01-11 19:00:00,12.067468800886342,20.861675353388684
2023-01-11 20:00:00,5.796658476308218,12.086536028827512
2023-01-11 21:00:00,5.3261448944067205,6.073255809823913
2023-01-11 22:00:00,9.46415719127793,5.525152250690938
2023-01-11 23:00:00,1.2371724714137553,5.784457780339393
2023-01-12 00:00:00,1.2371724714137553,1.3264490198005052
2023-01-12 01:00:00,1.2371724714137553,1.3625299516902303
2023-01-12 02:00:00,1.2371724714137553,1.461349655573627
2023-01-12 03:00:00,1.2371724714137553,1.433615054096655
2023-01-12 04:00:00,1.2371724714137553,1.4343641878861937
2023-01-12 05:00:00,3.4125341735414145,1.819328886489368
2023-01-12 06:00:00,7.452491620349924,7.322671968697206
2023-01-12 07:00:00,15.166019435883378,14.270503859483064
2023-01-12 08:00:00,25.04549805705709,24.416381140611136
2023-01-12 09:00:00,30.530986367396327,32.42161724346134
2023-01-12 10:00:00,37.48698777503283,35.06044074427024
2023-01-12 11:00:00,44.9921814082358,40.95169250399925
2023-01-12 12:00:00,42.11174735921491,42.680286772316215
2023-01-12 13:00:00,47.93856811457516,40.18637274511576
2023-01-12 14:00:00,35.084004806145686,43.181653271349596
2023-01-12 15:00:00,23.752044904514957,29.29888525659315
2023-01-12 16:00:00,29.804547770432595,25.371781177253332
2023-01-12 17:00:00,13.118354025808248,27.804960598367707
2023-01-12 18:00:00,8.79828982687726,15.78341046015541
2023-01-12 19:00:00,13.730445855536844,13.050018392146068
2023-01-12 20:00:00,9.222669712894954,12.376586805334489
2023-01-12 21:00:00,7.1297774052026455,7.68518267729576
2023-01-12 22:00:00,3.490396189733032,5.622194606550478
2023-01-12 23:00:00,1.064142046086623,2.72338057040238
2023-01-13 00:00:00,2.378451421086623,1.4578423865760037
2023-01-13 01:00:00,14.20723579608662,3.1752918013062423
2023-01-13 02:00:00,4.130863921086623,11.505672984385196
2023-01-13 03:00:00,1.064142046086623,3.099753414102935
2023-01-13 04:00:00,1.064142046086623,1.4385414580958886
2023-01-13 05:00:00,5.728873753403696,2.0568897231264174
2023-01-13 06:00:00,13.010589818221716,10.658292319337011
2023-01-13 07:00:00,17.383601183081915,20.437081585262316
2023-01-13 08:00:00,23.76544091820442,24.404300088563488
2023-01-13 09:00:00,34.77703833930614,30.897180110314498
2023-01-13 10:00:00,44.36712138602959,41.436127556990044
2023-01-13 11:00:00,61.02428456773188,44.99832675713963
2023-01-13 12:00:00,26.655590367476925,46.21619529415348
2023-01-13 13:00:00,30.01304654945555,29.89834776311532
2023-01-13 14:00:00,41.120097286041805,32.6514086250541
2023-01-13 15:00:00,24.99599011638691,38.60685611972535
2023-01-13 16:00:00,19.194712972874907,25.267708089548304
2023-01-13 17:00:00,24.33245937937518,23.731703319076797
2023-01-13 18:00:00,29.139569296615203,24.452637928411512
2023-01-13 19:00:00,16.116913550549267,23.21205831794201
2023-01-13 20:00:00,3.045499507419005,11.836385796206674
2023-01-13 21:00:00,3.268094038669005,3.7948395544883953
2023-01-13 22:00:00,1.5287096047067406,2.8729682458967742
2023-01-13 23:00:00,1.4687308311218348,2.1801113399756296
2023-01-14 00:00:00,1.4687308311218348,1.5440101685998855
2023-01-14 01:00:00,1.4687308311218348,1.5024035708808359
2023-01-14 02:00:00,1.4687308311218348,1.4693232968973993
2023-01-14 03:00:00,1.4687308311218348,1.4232645312892103
2023-01-14 04:00:00,1.4687308311218348,1.5031527046703745
2023-01-14 05:00:00,1.4687308311218348,1.857200390638218
2023-01-14 06:00:00,2.227862410069203,5.073979653328097
2023-01-14 07:00:00,9.644815934386312,10.535398394213699
2023-01-14 08:00:00,24.814624973666344,22.025130991210034
2023-01-14 09:00:00,30.654833869106685,35.20476119444133
2023-01-14 10:00:00,25.8256913980461,36.34277417315619
2023-01-14 11:00:00,38.67718416139449,30.418645005540114
2023-01-14 12:00:00,50.55126841892884,40.51779981113961
2023-01-14 13:00:00,42.30295104811047,44.355411072448284
2023-01-14 14:00:00,47.77985181421359,40.0189453188801
2023-01-14 15:00:00,47.809622730412734,41.45039170918919
2023-01-14 16:00:00,42.24499785150682,37.89721920674667
2023-01-14 17:00:00,26.36900884229527,33.22890818164905
2023-01-14 18:00:00,25.69789837395684,23.684275581089814
2023-01-14 19:00:00,20.717443879849053,21.83239527598333
2023-01-14 20:00:00,22.072428224708915,16.216120720614466
2023-01-14 21:00:00,11.508617795879225,11.191118759437382
2023-01-14 22:00:00,5.85547083898861,6.002317789157978
2023-01-14 23:00:00,1.378102408943771,3.6299483168651943
2023-01-15 00:00:00,1.378102408943771,1.3478445407775077
2023-01-15 01:00:00,1.378102408943771,1.4830286760102638
2023-01-15 02:00:00,1.378102408943771,1.5353193228384816
2023-01-15 03:00:00,1.1547201151811954,1.445682468406455
2023-01-15 04:00:00,0.7953659904327046,1.3620130918892346
2023-01-15 05:00:00,0.7953659904327046,1.4787224366452594
2023-01-15 06:00:00,0.7953659904327046,3.4908874496867885
2023-01-15 07:00:00,13.752936150392596,10.51903625322549
2023-01-15 08:00:00,18.87660282888638,26.06805330667062
2023-01-15 09:00:00,32.46804002398102,30.487316460085523
2023-01-15 10:00:00,38.7259739215755,37.83014399146635
2023-01-15 11:00:00,29.6328939049253,39.70184996700294
2023-01-15 12:00:00,41.68758503721703,31.37696897329243
2023-01-15 13:00:00,57.98914536302704,41.98162804522301
2023-01-15 14:00:00,70.58904235245758,46.628813715241215
2023-01-15 15:00:00,48.1545616275063,47.63410979898138
2023-01-15 16:00:00,28.823154226328278,34.6168867305495
2023-01-15 17:00:00,30.2755717693086,25.168574263293934
2023-01-15 18:00:00,22.31432342277969,26.454638679041615
2023-01-15 19:00:00,17.62817293910201,20.29120426012106
2023-01-15 20:00:00,10.83677229160724,12.972869710329315
2023-01-15 21:00:00,2.918534539420623,7.209833350531519
2023-01-15 22:00:00,1.7810833766299257,2.7727936274312013
2023-01-15 23:00:00,1.7810833766299257,2.279740822315678
2023-01-16 00:00:00,1.7810833766299257,1.8677487358959044
2023-01-16 01:00:00,1.7810833766299257,2.0555408825494528
2023-01-16 02:00:00,1.7810833766299257,1.8597506576856053
2023-01-16 03:00:00,1.7810833766299257,1.7981026908121833
2023-01-16 04:00:00,1.7810833766299257,2.0367289762793703
2023-01-16 05:00:00,1.2594406360100234,2.6972506269957233
2023-01-16 06:00:00,2.4945316068934087,3.1883336246976524
2023-01-16 07:00:00,7.250221000832802,8.04372734356501
2023-01-16 08:00:00,14.345339254973064,17.51164203167282
2023-01-16 09:00:00,20.05736176902359,25.306298142417035
2023-01-16 10:00:00,32.18797075809248,29.882262647041184
2023-01-16 11:00:00,32.86774099984372,35.96251006323319
2023-01-16 12:00:00,31.944184032825326,34.51305963062796
2023-01-16 13:00:00,44.93377504973508,32.253375085669106
2023-01-16 14:00:00,48.55841735589527,40.769979541477056
2023-01-16 15:00:00,35.832376114227564,39.810353481420606
2023-01-16 16:00:00,25.851645140848376,27.76214022210951
2023-01-16 17:00:00,21.50110539267452,24.257502847296138
2023-01-16 18:00:00,18.748843583090743,22.299081605577125
2023-01-16 19:00:00,17.641722081914427,18.43293792589933
2023-01-16 20:00:00,16.371506931390922,12.976591177201108
2023-01-16 21:00:00,8.755870358330116,9.523313902381773
2023-01-16 22:00:00,5.233994141583255,5.415267619795957
2023-01-16 23:00:00,1.9949697513393536,3.140830660145834
2023-01-17 00:00:00,1.9949697513393536,1.5370854539169827
2023-01-17 01:00:00,1.9949697513393536,1.8292115037666603
2023-01-17 02:00:00,1.9949697513393536,2.2989069864140093
2023-01-17 03:00:00,1.9949697513393536,2.2196441672862086
2023-01-17 04:00:00,1.9949697513393536,2.371076164311362
2023-01-17 05:00:00,1.9949697513393536,2.881152058696502
2023-01-17 06:00:00,4.495346622681695,5.930201907249455
2023-01-17 07:00:00,20.76247896072689,14.462677198387976
2023-01-17 08:00:00,30.005274612340223,29.729216395199046
2023-01-17 09:00:00,57.07875454274703,40.11498944550118
2023-01-17 10:00:00,72.16490764885246,51.03269581513961
2023-01-17 11:00:00,68.98481103911917,53.46334103890292
2023-01-17 12:00:00,55.44284451273381,50.9938798110891
2023-01-17 13:00:00,47.49800686970272,44.7311162107269
2023-01-17 14:00:00,49.681837327809454,42.595872553736726
2023-01-17 15:00:00,43.44967015606818,42.44183455595642
2023-01-17 16:00:00,33.498574949442066,35.468033110753396
2023-01-17 17:00:00,36.898805105116,28.302354500438064
2023-01-17 18:00:00,24.94524858106112,31.178380310418593
2023-01-17 19:00:00,14.698380239933416,20.7573509210419
2023-01-17 20:00:00,10.575782094596354,12.616616665351238
2023-01-17 21:00:00,3.4223478467978823,7.323362457622031
2023-01-17 22:00:00,1.392566177571052,2.830541694123042
2023-01-17 23:00:00,4.809566177571052,2.0791089933698728
2023-01-18 00:00:00,4.809566177571052,4.636639657708815
2023-01-18 01:00:00,4.809566177571052,5.1571831643943185
2023-01-18 02:00:00,0.9045661775710522,4.266723988724644
2023-01-18 03:00:00,0.5495661775710522,1.3172260817987314
2023-01-18 04:00:00,0.5495661775710522,1.3173846373062577
2023-01-18 05:00:00,0.5495661775710522,1.4138444021415646
2023-01-18 06:00:00,0.5495661775710522,3.813249606753853
2023-01-18 07:00:00,46.48856617757105,11.402067424088361
2023-01-18 08:00:00,0.5495661775710522,40.03176790154181
2023-01-18 09:00:00,0.5495661775710522,8.166158397126148
2023-01-18 10:00:00,0.5495661775710522,8.325377798966514
2023-01-18 11:00:00,5.222903677571052,9.340346337781943
2023-01-18 12:00:00,5.193816177571053,16.275938014057783
2023-01-18 13:00:00,6.993985899389124,12.50709533327268
2023-01-18 14:00:00,14.510650228612318,13.516278176972635
2023-01-18 15:00:00,15.815625044789307,23.537230491877068
2023-01-18 16:00:00,27.12783787564964,24.139770373509908
2023-01-18 17:00:00,15.272062944417277,24.205122619306753
2023-01-18 18:00:00,13.884990350703289,13.633438622583704
2023-01-18 19:00:00,12.57982240596496,11.990888575736895
2023-01-18 20:00:00,13.433252638523102,11.329565939906024
2023-01-18 21:00:00,7.015427355564779,8.420983778173216
2023-01-18 22:00:00,1.2890634169888202,4.577814670838305
2023-01-18 23:00:00,0.5575517890818436,1.8653886321747222
2023-01-19 00:00:00,0.5575517890818436,1.3264096158759728
2023-01-19 01:00:00,0.5575517890818436,1.204406780437666
2023-01-19 02:00:00,0.5575517890818436,1.2153379133783746
2023-01-19 03:00:00,0.5575517890818436,1.2030325502913113
2023-01-19 04:00:00,0.5575517890818436,1.206454408519753
2023-01-19 05:00:00,0.5575517890818436,1.2371819946667557
2023-01-19 06:00:00,3.58529048254918,3.5418425820332917
2023-01-19 07:00:00,8.295512999545927,11.51526553111142
2023-01-19 08:00:00,18.517441788945384,16.589479570474012
2023-01-19 09:00:00,16.269292406137946,26.837846877749698
2023-01-19 10:00:00,23.820914723307343,25.71657236547123
2023-01-19 11:00:00,25.453115618854977,26.61219348511908
2023-01-19 12:00:00,37.172025310354734,27.580780051905545
2023-01-19 13:00:00,45.25965634744082,39.32318905743209
2023-01-19 14:00:00,32.61721503668498,40.1493591498302
2023-01-19 15:00:00,30.422550825277536,26.916750692587613
2023-01-19 16:00:00,28.8676682823099,25.934209169910318
2023-01-19 17:00:00,35.62011986969336,25.598421813230843
2023-01-19 18:00:00,23.993371612778045,28.209351759933774
2023-01-19 19:00:00,36.04170026991149,19.795543576916113
2023-01-19 20:00:00,24.70974018065998,22.139386542193837
2023-01-19 21:00:00,9.40347593793384,10.430290845913738
2023-01-19 22:00:00,4.463070037926674,5.245431610724242
2023-01-19 23:00:00,0.7755878950695322,2.322462855168212
2023-01-20 00:00:00,0.1248557522123893,1.2616235145147263
2023-01-20 01:00:00,0.1248557522123893,1.2513783335444644
2023-01-20 02:00:00,0.1248557522123893,1.25755743747616
2023-01-20 03:00:00,0.1248557522123893,1.2452520743890967
2023-01-20 04:00:00,0.1248557522123893,1.2578723000904448
2023-01-20 05:00:00,0.1248557522123893,1.2514507218215771
2023-01-20 06:00:00,4.189052630963889,3.168127126484623
2023-01-20 07:00:00,10.190665528107322,11.902286655921023
2023-01-20 08:00:00,19.855254431709277,22.677013243796868
2023-01-20 09:00:00,24.291737170884904,27.054019906023164
2023-01-20 10:00:00,16.2187478287481,27.174184781291565
2023-01-20 11:00:00,39.26232080904234,24.045461837120182
2023-01-20 12:00:00,45.85441167230367,39.25541037177097
2023-01-20 13:00:00,42.40682793270349,39.84472904101474
2023-01-20 14:00:00,44.339289716676255,38.779536187949034
2023-01-20 15:00:00,57.90468526618513,39.5854588445927
2023-01-20 16:00:00,38.30572769491906,39.30877826845327
2023-01-20 17:00:00,48.056184561489154,28.26763561899709
2023-01-20 18:00:00,50.873632351766176,38.562474624122785
2023-01-20 19:00:00,25.46189230645025,29.00195153013849
2023-01-20 20:00:00,14.135883120435974,12.702400034315897
2023-01-20 21:00:00,10.304283929334046,8.39232600715638
2023-01-20 22:00:00,2.868267659828444,6.102336757589757
2023-01-20 23:00:00,1.00381309435862,2.2684906981125064
2023-01-21 00:00:00,1.2262075166693769,1.4118241072028106
2023-01-21 01:00:00,1.2262075166693769,1.3890177561970185
2023-01-21 02:00:00,1.2262075166693769,1.4612012138284947
2023-01-21 03:00:00,1.2262075166693769,1.341484256630274
2023-01-21 04:00:00,1.2262075166693769,1.3533302870776895
