Date,Actual,Predicted
2023-03-04 10:00:00,53.01754089536484,47.973006058347025
2023-03-04 11:00:00,48.98183825923087,46.53321428614981
2023-03-04 12:00:00,44.66000905440192,43.5249661300324
2023-03-04 13:00:00,49.34380608911509,41.91502071895232
2023-03-04 14:00:00,55.4637394686149,44.30204685621091
2023-03-04 15:00:00,53.20762608030842,44.781777896661985
2023-03-04 16:00:00,51.84577313311729,42.481093176990534
2023-03-04 17:00:00,53.28602360867272,44.1346370382422
2023-03-04 18:00:00,57.19071034228074,44.687086313559284
2023-03-04 19:00:00,50.653187456001895,44.9451720398902
2023-03-04 20:00:00,36.76563965228599,31.74171739083969
2023-03-04 21:00:00,23.64444824568339,20.192520750761553
2023-03-04 22:00:00,5.883878757697723,10.884690538000429
2023-03-04 23:00:00,5.232282630462496,3.9309742214929724
2023-03-05 00:00:00,3.035426993648225,4.307179819496154
2023-03-05 01:00:00,1.932785484214263,2.5741289675357772
2023-03-05 02:00:00,1.932785484214263,2.486070528234682
2023-03-05 03:00:00,1.932785484214263,2.7865967044006323
2023-03-05 04:00:00,1.932785484214263,2.8699405867214383
2023-03-05 05:00:00,1.932785484214263,3.5597703628436483
2023-03-05 06:00:00,1.932785484214263,4.468344994546079
2023-03-05 07:00:00,4.9782837298282985,7.975502961503244
2023-03-05 08:00:00,14.965190109413626,16.2421224728372
2023-03-05 09:00:00,18.667453553884407,27.185121896289523
2023-03-05 10:00:00,29.08621471419788,30.46347522384947
2023-03-05 11:00:00,40.686300209541486,36.08122339620754
2023-03-05 12:00:00,39.716046039836606,40.5973976184235
2023-03-05 13:00:00,50.520231248291154,38.674481770916465
2023-03-05 14:00:00,28.650917920342877,43.15654352101724
2023-03-05 15:00:00,36.60193567422095,28.191877334029872
2023-03-05 16:00:00,53.81344023135488,34.79640763200635
2023-03-05 17:00:00,40.27828690180651,40.888369204502304
2023-03-05 18:00:00,21.89472933553841,33.44103504852235
2023-03-05 19:00:00,21.40980749090855,21.44256443544032
2023-03-05 20:00:00,9.349549060220664,17.677728221814426
2023-03-05 21:00:00,1.485613260200533,5.363266643911675
2023-03-05 22:00:00,10.378633878757237,3.650931563892726
2023-03-05 23:00:00,6.860752435458266,8.130316952318875
2023-03-06 00:00:00,0.4974998581386772,3.8432824913787296
2023-03-06 01:00:00,0.7814413903967417,1.8409242987323169
2023-03-06 02:00:00,1.065382922654806,1.9595291931050167
2023-03-06 03:00:00,1.065382922654806,1.883489641535338
2023-03-06 04:00:00,1.065382922654806,1.996058337574019
2023-03-06 05:00:00,1.065382922654806,2.6049592808484228
2023-03-06 06:00:00,1.8645164842986413,3.5106774079628904
2023-03-06 07:00:00,12.142691550291026,8.131940548638026
2023-03-06 08:00:00,21.304806785498155,21.93554984963607
2023-03-06 09:00:00,26.586407120025147,30.438868923091988
2023-03-06 10:00:00,34.927575148517256,33.61803622773085
2023-03-06 11:00:00,23.89704015978331,35.32509953609073
2023-03-06 12:00:00,28.499641766908184,30.172887354447866
2023-03-06 13:00:00,42.46060570773369,33.09932038389437
2023-03-06 14:00:00,33.7304704624361,37.60636893380093
2023-03-06 15:00:00,42.31396677167887,31.40615577079596
2023-03-06 16:00:00,22.693080717595876,34.89079057635269
2023-03-06 17:00:00,13.338623055507655,19.632441980722056
2023-03-06 18:00:00,8.686279344758992,18.203780045125225
2023-03-06 19:00:00,20.268371896659577,16.50243417048136
2023-03-06 20:00:00,17.149521355989684,16.963955187302968
2023-03-06 21:00:00,4.489396414534575,9.021520699449026
2023-03-06 22:00:00,2.2095266499101376,3.8060702700378033
2023-03-06 23:00:00,2.9780980784815663,2.920261659751749
2023-03-07 00:00:00,3.527077670318301,2.8674746897251624
2023-03-07 01:00:00,3.527077670318301,3.3140826670118626
2023-03-07 02:00:00,3.527077670318301,3.3982931368570606
2023-03-07 03:00:00,3.527077670318301,3.3434580193829144
2023-03-07 04:00:00,3.527077670318301,3.3854964335436937
2023-03-07 05:00:00,7.779913491213823,4.444658510127201
2023-03-07 06:00:00,9.906331401661584,11.083717616356688
2023-03-07 07:00:00,19.602702542336896,15.240369498182758
2023-03-07 08:00:00,15.99068929750499,27.24764254641346
2023-03-07 09:00:00,32.79491096277432,25.761591780253575
2023-03-07 10:00:00,24.842729734849108,39.67914501604601
2023-03-07 11:00:00,32.321798267065894,32.239506486178755
2023-03-07 12:00:00,42.14251516712131,36.24154288118174
2023-03-07 13:00:00,43.80608646645792,39.12106019585699
2023-03-07 14:00:00,33.84961831759825,37.40797722612147
2023-03-07 15:00:00,31.73152269657137,31.564358189590443
2023-03-07 16:00:00,24.362964033063456,31.002333630959974
2023-03-07 17:00:00,25.0733251497657,27.162975099231716
2023-03-07 18:00:00,29.956186745973813,28.76703321364312
2023-03-07 19:00:00,41.94623397111809,29.24331087417501
2023-03-07 20:00:00,36.19681926528122,28.457490656550576
2023-03-07 21:00:00,30.025983760462093,20.626752002931813
2023-03-07 22:00:00,16.056695917953736,14.229895208672097
2023-03-07 23:00:00,4.072480045260674,7.010040909326899
2023-03-08 00:00:00,2.876578215992381,2.5161876282050226
2023-03-08 01:00:00,2.876578215992381,2.5493442725819917
2023-03-08 02:00:00,2.876578215992381,2.969119556043879
2023-03-08 03:00:00,2.876578215992381,3.6568555120564206
2023-03-08 04:00:00,2.876578215992381,3.7373918603999914
2023-03-08 05:00:00,4.152304594579934,4.496306195513607
2023-03-08 06:00:00,13.20997956502365,9.270252352952966
2023-03-08 07:00:00,33.099396552956165,21.672367177616312
2023-03-08 08:00:00,32.013713453934926,35.76993495087105
2023-03-08 09:00:00,37.48918118588386,35.06060689380489
2023-03-08 10:00:00,46.14011846414139,40.31677930106428
2023-03-08 11:00:00,50.684127637135816,45.5438229521781
2023-03-08 12:00:00,37.168782958629095,44.16406833769802
2023-03-08 13:00:00,42.997820449790055,35.709797061610715
2023-03-08 14:00:00,39.72872036302643,41.719081422680674
2023-03-08 15:00:00,36.55985030976661,34.183516788392666
2023-03-08 16:00:00,36.53007904458351,33.986889775731264
2023-03-08 17:00:00,29.983307982341472,33.88619227277148
2023-03-08 18:00:00,31.117542374520458,30.68445477880272
2023-03-08 19:00:00,26.959177823236345,30.359467377705833
2023-03-08 20:00:00,17.103330119939404,19.463087506603266
2023-03-08 21:00:00,13.112733228236907,11.053502031935379
2023-03-08 22:00:00,12.155857709564708,8.198834202094273
2023-03-08 23:00:00,6.998610680324119,7.268667359563064
2023-03-09 00:00:00,6.733582519917257,4.7092097829747805
2023-03-09 01:00:00,7.631982519917257,4.917778319754334
2023-03-09 02:00:00,4.936782519917257,5.4123216316914275
2023-03-09 03:00:00,4.936782519917257,4.577730255429126
2023-03-09 04:00:00,5.749575721050401,4.755985032630756
2023-03-09 05:00:00,9.351028053764123,7.568748628788802
2023-03-09 06:00:00,12.171037231343758,11.590548098076825
2023-03-09 07:00:00,20.248672370736333,16.90353907118254
2023-03-09 08:00:00,42.13398320437585,30.879508678219736
2023-03-09 09:00:00,56.46865617408873,46.3086019255039
2023-03-09 10:00:00,55.50791392152317,50.34670449996368
2023-03-09 11:00:00,34.235504132072975,46.5272406095043
2023-03-09 12:00:00,28.265343735225915,35.121137283208235
2023-03-09 13:00:00,21.89469648188127,33.239774219717624
2023-03-09 14:00:00,29.57594436523334,31.585162331803705
2023-03-09 15:00:00,33.78428578528154,33.07502486212363
2023-03-09 16:00:00,50.33381422713472,34.19564940671232
2023-03-09 17:00:00,34.87127399309805,43.099210245422135
2023-03-09 18:00:00,56.233804872724114,34.16523635723148
2023-03-09 19:00:00,40.88782870865678,44.030417104469336
2023-03-09 20:00:00,29.239319582314344,27.585524950351168
2023-03-09 21:00:00,21.96435132666912,17.55595481583137
2023-03-09 22:00:00,9.71966737173516,10.919695256562745
2023-03-09 23:00:00,4.32745583327362,5.1783106850793095
2023-03-10 00:00:00,2.8189331060008933,3.4059446806670852
2023-03-10 01:00:00,2.8189331060008933,2.8286114546961745
2023-03-10 02:00:00,2.8189331060008933,3.243703685451689
2023-03-10 03:00:00,2.8189331060008933,3.689649092092886
2023-03-10 04:00:00,2.8189331060008933,3.912436924477453
2023-03-10 05:00:00,3.413671567539355,4.304096958016415
2023-03-10 06:00:00,10.051694644462431,8.143624815368602
2023-03-10 07:00:00,12.199138301822517,17.121813983526
2023-03-10 08:00:00,25.90079986045768,22.2747067109409
2023-03-10 09:00:00,27.530276854342556,34.10141062544118
2023-03-10 10:00:00,24.81339269349952,34.22568672983947
2023-03-10 11:00:00,20.619820794056047,32.02976232488971
2023-03-10 12:00:00,33.32116980514589,30.900376167087686
2023-03-10 13:00:00,30.700804810007,35.527127716752545
2023-03-10 14:00:00,23.471971632682955,32.99178298923422
2023-03-10 15:00:00,26.263442706388943,28.140127851199832
2023-03-10 16:00:00,49.149492262560585,30.548419969707755
2023-03-10 17:00:00,42.68313553608058,41.05608830852898
2023-03-10 18:00:00,42.65314906571343,35.84892918991968
2023-03-10 19:00:00,29.62365674083494,34.64560862701893
2023-03-10 20:00:00,18.44183120752967,19.598836744769393
2023-03-10 21:00:00,7.13471217856044,11.509423634991117
2023-03-10 22:00:00,5.429343644077681,5.0698291117397
2023-03-10 23:00:00,8.098343644077682,4.756800954019463
2023-03-11 00:00:00,8.098343644077682,5.420423542849118
2023-03-11 01:00:00,4.860676977411014,5.2683640417020925
2023-03-11 02:00:00,3.0844773371232432,3.8796247618498527
2023-03-11 03:00:00,4.225831653670006,2.939405332424345
2023-03-11 04:00:00,4.225831653670006,4.4229614973676
2023-03-11 05:00:00,4.225831653670006,4.795740459574225
2023-03-11 06:00:00,4.225831653670006,7.669574957853828
2023-03-11 07:00:00,5.720960061130551,11.06383595793367
2023-03-11 08:00:00,11.86743193968974,17.474496125640474
2023-03-11 09:00:00,16.993143176563805,26.1863047625493
2023-03-11 10:00:00,34.84366448776115,31.52735081118
2023-03-11 11:00:00,47.35443693115319,43.96368295701698
2023-03-11 12:00:00,38.73991503883967,44.53114249608053
2023-03-11 13:00:00,21.54025779060685,34.58741935371725
2023-03-11 14:00:00,31.87265398235472,27.749141151222332
2023-03-11 15:00:00,48.92869548245037,34.698515649528666
2023-03-11 16:00:00,33.12628891475914,37.465242675180285
2023-03-11 17:00:00,18.76154643245302,29.44031824574158
2023-03-11 18:00:00,20.00638556409511,21.9059262059946
2023-03-11 19:00:00,11.65844936418712,22.618035190013906
2023-03-11 20:00:00,8.787911696488461,12.210750562745295
2023-03-11 21:00:00,2.892297742894696,6.088507205208615
2023-03-11 22:00:00,1.6174200124496667,3.5830232127303185
2023-03-11 23:00:00,7.752163453301073,3.157622155415057
2023-03-12 00:00:00,8.54841479303264,5.45109714410181
2023-03-12 01:00:00,8.54841479303264,4.827313880148405
2023-03-12 02:00:00,8.54841479303264,5.237563793684776
2023-03-12 03:00:00,4.640533645491654,5.23079124287079
2023-03-12 04:00:00,4.124398399590015,3.8424447640387736
2023-03-12 05:00:00,4.080814199329937,4.515106809851806
2023-03-12 06:00:00,3.278808775689858,7.01799866727342
2023-03-12 07:00:00,9.189452234934643,10.18449110471729
2023-03-12 08:00:00,18.99848884083221,21.20186963111223
2023-03-12 09:00:00,16.51420548988907,31.127533825816673
2023-03-12 10:00:00,26.927526223486108,29.377842139054582
2023-03-12 11:00:00,37.9062218614356,33.64295402642762
2023-03-12 12:00:00,40.67277529783552,38.76714632658562
2023-03-12 13:00:00,26.531087092286345,37.619011737342696
2023-03-12 14:00:00,33.7904221218055,30.622331300637466
2023-03-12 15:00:00,34.96732485627526,33.75473604662376
2023-03-12 16:00:00,24.353639186496828,32.12205017397105
2023-03-12 17:00:00,35.825187126328665,27.038984425539084
2023-03-12 18:00:00,25.4178485027546,33.809507395636835
2023-03-12 19:00:00,26.59029271152792,24.477022564773048
2023-03-12 20:00:00,23.572293663721517,20.119753225507935
2023-03-12 21:00:00,29.20134156402576,14.558741878705261
2023-03-12 22:00:00,13.129172686101928,13.954358166166376
2023-03-12 23:00:00,9.319218051611536,5.774733756500774
2023-03-13 00:00:00,11.896065656085009,5.6324282147726565
2023-03-13 01:00:00,3.939327733682004,6.720362861272937
2023-03-13 02:00:00,3.3542689101525927,2.4694156237702067
2023-03-13 03:00:00,3.3542689101525927,3.347888128758498
2023-03-13 04:00:00,3.3542689101525927,3.9917725189968194
2023-03-13 05:00:00,3.4837689101525924,4.816597220458422
2023-03-13 06:00:00,17.63312977971781,8.854848725237384
2023-03-13 07:00:00,17.46113042064677,24.892862300534063
2023-03-13 08:00:00,35.77926242406492,26.91407454503819
2023-03-13 09:00:00,59.96381046346862,43.69929198142263
2023-03-13 10:00:00,58.63214138779736,49.54259190750717
2023-03-13 11:00:00,52.39305818305524,48.163506480965204
2023-03-13 12:00:00,37.20019423227349,44.09315864040906
2023-03-13 13:00:00,33.85005392053306,34.40249817832798
2023-03-13 14:00:00,32.30632067782985,33.59085471954185
2023-03-13 15:00:00,34.70270429268293,32.71450894588977
2023-03-13 16:00:00,36.72831296163723,33.870131373931294
2023-03-13 17:00:00,37.08306489902068,33.665759665766885
2023-03-13 18:00:00,18.11658458428504,33.24961193749517
2023-03-13 19:00:00,12.37845568297491,18.476445340443068
2023-03-13 20:00:00,21.34581065895309,14.304719574007494
2023-03-13 21:00:00,8.410919239633078,14.518103482583559
2023-03-13 22:00:00,5.425294951576289,5.060781769559585
2023-03-13 23:00:00,0.4486122592685967,4.476857026877209
2023-03-14 00:00:00,0.4486122592685967,2.05374854189935
2023-03-14 01:00:00,0.4486122592685967,1.982934578312145
2023-03-14 02:00:00,0.4486122592685967,1.9214817979798278
2023-03-14 03:00:00,1.1033698350261725,1.8813194275213172
2023-03-14 04:00:00,1.715884986541324,2.0621057561672034
2023-03-14 05:00:00,1.7255750513361403,3.033751620540638
2023-03-14 06:00:00,2.297288874230309,3.995965912769787
2023-03-14 07:00:00,4.832659783898116,8.092741021066155
2023-03-14 08:00:00,18.84648746632033,17.04988377632518
2023-03-14 09:00:00,36.73631827624365,30.551764263970316
2023-03-14 10:00:00,47.117866884815655,40.43659940871926
2023-03-14 11:00:00,37.824723058808,42.94836869387781
2023-03-14 12:00:00,33.74983504516191,35.49820630305548
2023-03-14 13:00:00,32.35167381655592,33.23086214974693
2023-03-14 14:00:00,41.209066358353866,32.97284383930986
2023-03-14 15:00:00,29.80436094734195,35.55974290528016
2023-03-14 16:00:00,22.76074616896368,27.852349317075095
2023-03-14 17:00:00,30.566509256514266,25.49168267221392
2023-03-14 18:00:00,35.64626441993213,31.441611851801262
2023-03-14 19:00:00,27.85647884523825,29.91589038644929
2023-03-14 20:00:00,19.4147944394167,18.407161016808743
2023-03-14 21:00:00,4.575395304790053,11.253744175944032
2023-03-14 22:00:00,1.421658937508578,3.462737380220154
2023-03-14 23:00:00,4.673075604175245,2.7974598253933305
2023-03-15 00:00:00,5.264242270841911,4.32267644319854
2023-03-15 01:00:00,1.421658937508578,3.739291123216079
2023-03-15 02:00:00,1.6370416089887223,1.8760364861705074
2023-03-15 03:00:00,2.0370379988804195,2.296912974939112
2023-03-15 04:00:00,2.0370379988804195,2.662129592969665
2023-03-15 05:00:00,2.327785394713753,2.9553798776507163
2023-03-15 06:00:00,13.319442909594706,5.516468104524905
2023-03-15 07:00:00,20.87528371012054,20.807374305711733
2023-03-15 08:00:00,22.073023670706192,26.907326057803598
2023-03-15 09:00:00,39.60988644430884,31.857971929769157
2023-03-15 10:00:00,42.36186708251231,44.370239446794706
2023-03-15 11:00:00,45.43777941211621,42.67758259325877
2023-03-15 12:00:00,57.56342855784775,43.64142692822357
2023-03-15 13:00:00,48.88930095424764,46.20987158852793
2023-03-15 14:00:00,47.43040845500036,40.95723013871731
2023-03-15 15:00:00,33.91579041820902,39.193121422446616
2023-03-15 16:00:00,36.39315576370907,31.845260683330718
2023-03-15 17:00:00,41.70768255015048,34.12027536537291
2023-03-15 18:00:00,27.49451093694316,35.90151042501578
2023-03-15 19:00:00,17.485974604091595,26.926254324076975
2023-03-15 20:00:00,9.01851085666428,14.364182736058632
2023-03-15 21:00:00,5.816678319636091,6.525711485136216
2023-03-15 22:00:00,5.257423661250998,4.867635978158954
2023-03-15 23:00:00,1.622268381747892,4.5264330383502775
2023-03-16 00:00:00,1.622268381747892,1.9237460926136387
2023-03-16 01:00:00,1.622268381747892,2.049615840233423
2023-03-16 02:00:00,1.622268381747892,2.030153814285609
2023-03-16 03:00:00,2.0839223858546685,2.1897713432236294
2023-03-16 04:00:00,2.266436759571301,2.6773494802986084
2023-03-16 05:00:00,2.266436759571301,3.6251978219451417
2023-03-16 06:00:00,2.266436759571301,4.567605474075615
2023-03-16 07:00:00,5.135444751898667,7.687688887570746
2023-03-16 08:00:00,18.0313055842582,16.888843245654154
2023-03-16 09:00:00,27.299346692983796,30.66318794351183
2023-03-16 10:00:00,28.327560668448577,35.651753842738884
2023-03-16 11:00:00,32.29708061180131,33.65836297478038
2023-03-16 12:00:00,39.39468963900553,35.73119957357034
2023-03-16 13:00:00,35.26323793673281,38.50861846834361
2023-03-16 14:00:00,41.14612297232091,35.02780343031351
2023-03-16 15:00:00,32.52061211140757,35.74312136552865
2023-03-16 16:00:00,28.477296870872674,29.25305720508554
2023-03-16 17:00:00,18.65776283459899,28.80893840427039
2023-03-16 18:00:00,22.81455452375169,20.74833268892772
2023-03-16 19:00:00,20.974234624011043,24.873331608874217
2023-03-16 20:00:00,12.23764830551454,14.602484960195476
2023-03-16 21:00:00,6.1041446535210575,7.436438294721494
2023-03-16 22:00:00,9.134578935596204,4.627052044647446
2023-03-16 23:00:00,9.134578935596204,5.865664570304303
2023-03-17 00:00:00,5.310484975864662,5.218118595401479
2023-03-17 01:00:00,3.2513574590861385,3.5813361577347735
2023-03-17 02:00:00,3.2513574590861385,2.437214147866994
2023-03-17 03:00:00,3.2513574590861385,3.3758512485140137
2023-03-17 04:00:00,3.203700208615329,3.78893716904076
2023-03-17 05:00:00,6.372396137921427,4.674720626384017
2023-03-17 06:00:00,8.000149080334205,9.920454207209717
2023-03-17 07:00:00,12.032962451450322,13.365211521310147
2023-03-17 08:00:00,25.017978854342083,20.364265204219564
2023-03-17 09:00:00,45.57416777871644,34.2220242071907
2023-03-17 10:00:00,52.11446456328208,49.413565847396264
2023-03-17 11:00:00,57.39635442311676,48.59922890659681
2023-03-17 12:00:00,26.582275525893994,45.23518151370296
2023-03-17 13:00:00,41.034190299290174,31.326786197893565
2023-03-17 14:00:00,30.83675806470811,42.179614401093225
2023-03-17 15:00:00,26.10041587878216,30.288896511235208
2023-03-17 16:00:00,31.32041869621023,29.8582423807228
2023-03-17 17:00:00,32.32529861074723,31.78611323575131
2023-03-17 18:00:00,28.71441488318022,32.49623258442023
2023-03-17 19:00:00,29.497125666305752,27.662698504547542
2023-03-17 20:00:00,12.62720134580432,18.970148139563896
2023-03-17 21:00:00,7.001074876613085,7.4173845215601055
2023-03-17 22:00:00,1.5589609371931104,4.756644654184649
2023-03-17 23:00:00,1.3290034903845998,2.5334064328144463
2023-03-18 00:00:00,1.3290034903845998,2.0811583977866626
2023-03-18 01:00:00,1.3290034903845998,1.94756925272817
2023-03-18 02:00:00,1.3290034903845998,2.013319006844289
2023-03-18 03:00:00,2.807434045940155,2.075603273615455
2023-03-18 04:00:00,2.6152187681623773,3.4076754163306857
2023-03-18 05:00:00,1.7374409903845995,3.7114151431871125
2023-03-18 06:00:00,1.84859052309488,3.5412507634265165
2023-03-18 07:00:00,8.88241281191391,7.468153164207472
2023-03-18 08:00:00,15.25689877470138,18.006353230842127
2023-03-18 09:00:00,20.041291886942,25.379918727698456
2023-03-18 10:00:00,30.77445518885583,30.61867273430752
2023-03-18 11:00:00,43.96610168180697,35.866132881020384
2023-03-18 12:00:00,37.04493568126014,39.79861670210953
2023-03-18 13:00:00,53.49592348853395,35.656965360955645
2023-03-18 14:00:00,51.11164418392362,43.783976352022194
2023-03-18 15:00:00,48.20862415032778,37.964329497911365
2023-03-18 16:00:00,36.73623346848238,36.69157986526663
2023-03-18 17:00:00,34.40211243347412,32.4018882396549
2023-03-18 18:00:00,28.86252712176411,32.07614119093396
2023-03-18 19:00:00,32.709372676364545,27.464034322005663
2023-03-18 20:00:00,32.065128690401345,24.039930057909437
2023-03-18 21:00:00,9.123217965638652,15.425913587348516
2023-03-18 22:00:00,1.1269617043242115,4.287776595398396
2023-03-18 23:00:00,0.8865776261119211,2.4531691413291994
2023-03-19 00:00:00,0.7021268809022008,2.0203649244974
2023-03-19 01:00:00,1.7172885150052202,1.9526443764114052
2023-03-19 02:00:00,1.7172885150052202,2.4608388505676984
2023-03-19 03:00:00,3.869016193576648,2.44607671647762
2023-03-19 04:00:00,4.719699229290934,4.377168469886484
2023-03-19 05:00:00,8.055726626551209,5.033977104427907
2023-03-19 06:00:00,10.438603338879975,9.833163951590478
2023-03-19 07:00:00,7.699306101456016,13.149065478649756
2023-03-19 08:00:00,11.22869386546871,16.202522939090834
2023-03-19 09:00:00,16.374971254746097,22.280121930229743
2023-03-19 10:00:00,23.73373001496201,28.66465059558784
2023-03-19 11:00:00,24.32010494520201,32.3905282051576
2023-03-19 12:00:00,45.36887150060389,32.26341919112928
2023-03-19 13:00:00,56.73126976141812,44.5868592946013
2023-03-19 14:00:00,42.97067565593383,42.384409471789034
2023-03-19 15:00:00,37.965619649365074,34.776614287493366
2023-03-19 16:00:00,35.18400074653163,33.149064970002854
2023-03-19 17:00:00,34.356826350815155,32.50453257762804
2023-03-19 18:00:00,27.03216167421936,32.34317681606157
2023-03-19 19:00:00,22.761023531365183,25.973272262033184
2023-03-19 20:00:00,16.585848805570187,16.053323759272608
2023-03-19 21:00:00,1.8381506874375089,9.621831788567365
2023-03-19 22:00:00,0.2341585454856711,2.8855164064549115
2023-03-19 23:00:00,2.6918831217568577,2.629172783024076
2023-03-20 00:00:00,3.125599223451773,3.3765464204012234
2023-03-20 01:00:00,0.571493291248383,3.1670769668796224
2023-03-20 02:00:00,0.2341585454856711,1.881245931386154
2023-03-20 03:00:00,1.5777014026285283,1.8843870521686614
2023-03-20 04:00:00,1.673668749567304,2.433181249116954
2023-03-20 05:00:00,1.673668749567304,3.0955450051330837
2023-03-20 06:00:00,3.176969987808809,3.870943464165178
2023-03-20 07:00:00,5.756886258971373,9.407429184266897
2023-03-20 08:00:00,31.24998796727515,16.688660621303377
2023-03-20 09:00:00,31.27784158775646,37.79746204091149
2023-03-20 10:00:00,47.79308306159204,38.21451327901909
2023-03-20 11:00:00,43.12786348037199,45.560391084824275
2023-03-20 12:00:00,40.86568843981399,38.96982867993652
2023-03-20 13:00:00,37.547182265275445,35.90468246393327
2023-03-20 14:00:00,31.16560042650707,34.87532033779425
2023-03-20 15:00:00,42.43560889548933,30.27849518272899
2023-03-20 16:00:00,41.37505215000887,36.65918618935441
2023-03-20 17:00:00,47.3741780302399,34.714209465804544
2023-03-20 18:00:00,35.93411559693644,36.95612996095834
2023-03-20 19:00:00,21.27006957590561,28.832403673537442
2023-03-20 20:00:00,4.6509610252449045,14.075308972922723
2023-03-20 21:00:00,1.4502206406295202,4.062147463166818
2023-03-20 22:00:00,0.8853841021679818,2.922680978910726
2023-03-20 23:00:00,0.8853841021679818,2.596325604052509
2023-03-21 00:00:00,0.8853841021679818,1.8538576559194067
2023-03-21 01:00:00,0.8853841021679818,1.8399822704292288
2023-03-21 02:00:00,0.8853841021679818,1.8379031440802027
2023-03-21 03:00:00,0.8853841021679818,1.844360966838038
