Date,Actual,Predicted
2023-05-08 00:00:00,2.355439949932607,3.768512152781921
2023-05-08 01:00:00,2.355439949932607,1.8504416518980304
2023-05-08 02:00:00,2.355439949932607,1.8425566908652808
2023-05-08 03:00:00,2.355439949932607,3.001792065001747
2023-05-08 04:00:00,2.355439949932607,3.004129473841763
2023-05-08 05:00:00,3.453621768114425,3.48041783805524
2023-05-08 06:00:00,11.580252801547754,11.01425498542771
2023-05-08 07:00:00,24.80952246579081,15.80364181962328
2023-05-08 08:00:00,40.57159016551276,31.589951024521095
2023-05-08 09:00:00,31.993853197108383,46.23416845616223
2023-05-08 10:00:00,39.565051336416985,34.61484022799054
2023-05-08 11:00:00,54.22634229871142,46.56216027469889
2023-05-08 12:00:00,55.01309183242048,50.981022120153
2023-05-08 13:00:00,43.74430717595545,46.16083620863647
2023-05-08 14:00:00,36.514171598673926,38.439519439006546
2023-05-08 15:00:00,35.98479936057863,34.03529810589926
2023-05-08 16:00:00,20.396306728237803,33.32043717606163
2023-05-08 17:00:00,44.01558453453874,28.946518963815702
2023-05-08 18:00:00,63.31803613570504,45.24085742594984
2023-05-08 19:00:00,29.338201193794426,45.284986762131794
2023-05-08 20:00:00,8.518595080621163,14.148853612839025
2023-05-08 21:00:00,2.035475573092547,4.806962605784838
2023-05-08 22:00:00,1.4701207343828695,2.6764745957015275
2023-05-08 23:00:00,1.4701207343828695,2.4267057234206146
2023-05-09 00:00:00,1.4701207343828695,1.7190880966525353
2023-05-09 01:00:00,1.4701207343828695,1.7668351072929083
2023-05-09 02:00:00,1.4701207343828695,1.7406224529774301
2023-05-09 03:00:00,1.4701207343828695,1.7759390537898825
2023-05-09 04:00:00,1.4701207343828695,1.8672672070463028
2023-05-09 05:00:00,1.8037318454939808,2.1456752271819366
2023-05-09 06:00:00,8.967039501848637,7.706497202242058
2023-05-09 07:00:00,16.58642473689155,14.509503117783556
2023-05-09 08:00:00,39.99343299254913,30.700080218539938
2023-05-09 09:00:00,37.03222041536311,46.965320210008095
2023-05-09 10:00:00,39.58300399066215,37.220936308420356
2023-05-09 11:00:00,41.4906590797244,44.47049106798724
2023-05-09 12:00:00,31.11326229144195,44.8193161609082
2023-05-09 13:00:00,26.84330134528505,33.82138218300331
2023-05-09 14:00:00,30.566066914261967,33.63830300742791
2023-05-09 15:00:00,45.50204853787507,34.064142667326315
2023-05-09 16:00:00,37.459994722383925,43.082394732567224
2023-05-09 17:00:00,42.13312133293191,34.49160617537098
2023-05-09 18:00:00,49.09889258575551,45.64186844959927
2023-05-09 19:00:00,48.5149998820152,39.14304795285855
2023-05-09 20:00:00,37.55624062699896,28.157567177597063
2023-05-09 21:00:00,10.61432427345393,15.08652235120147
2023-05-09 22:00:00,5.789342384249384,4.264305611695263
2023-05-09 23:00:00,2.657770095092757,2.7391659121156597
2023-05-10 00:00:00,1.9547640709963716,1.8063060895924599
2023-05-10 01:00:00,1.9547640709963716,1.8406917338907176
2023-05-10 02:00:00,1.9547640709963716,2.00371422137335
2023-05-10 03:00:00,1.9547640709963716,2.190547716705959
2023-05-10 04:00:00,1.9547640709963716,2.1626269215556846
2023-05-10 05:00:00,1.9547640709963716,4.175553802901087
2023-05-10 06:00:00,8.232460921390073,7.705725593015233
2023-05-10 07:00:00,14.33202331629167,14.520265622574861
2023-05-10 08:00:00,31.64050027315112,29.4520355925392
2023-05-10 09:00:00,42.69420686864352,45.70506247186877
2023-05-10 10:00:00,42.576145481733285,46.85717832369318
2023-05-10 11:00:00,46.25477676204319,45.25168055557697
2023-05-10 12:00:00,57.92579786936953,47.2331130522062
2023-05-10 13:00:00,45.46226152919943,49.68622603415575
2023-05-10 14:00:00,36.69211402332022,39.11386917603638
2023-05-10 15:00:00,21.039319955841485,34.191381356937974
2023-05-10 16:00:00,30.54131695023387,27.613724370546837
2023-05-10 17:00:00,35.40972204870794,34.64131934673322
2023-05-10 18:00:00,43.8936400434354,36.90099341204846
2023-05-10 19:00:00,30.801032107249583,38.19981222458516
2023-05-10 20:00:00,3.699162168695493,14.462172299676602
2023-05-10 21:00:00,0.9248159876319464,4.332287337215993
2023-05-10 22:00:00,0.9248159876319464,2.674146052555815
2023-05-10 23:00:00,0.9248159876319464,2.4827637185772202
2023-05-11 00:00:00,0.9248159876319464,1.894230875858934
2023-05-11 01:00:00,0.9248159876319464,1.8940743210396027
2023-05-11 02:00:00,0.9248159876319464,1.8972032582085185
2023-05-11 03:00:00,0.9248159876319464,1.9167452117699568
2023-05-11 04:00:00,1.3204493209652797,1.915606947240238
2023-05-11 05:00:00,1.7726017019176603,2.292572452949486
2023-05-11 06:00:00,1.7479007075994786,6.976376304702231
2023-05-11 07:00:00,9.736911973101396,10.514211522273307
2023-05-11 08:00:00,18.65171845854172,25.51688387146141
2023-05-11 09:00:00,21.584485829736405,34.64173703839131
2023-05-11 10:00:00,28.757718911232843,33.321150121075476
2023-05-11 11:00:00,29.117693074667283,35.693193655835906
2023-05-11 12:00:00,24.41843509026704,34.59527596704433
2023-05-11 13:00:00,29.0151313117878,32.550294791622875
2023-05-11 14:00:00,48.572878937143386,34.49690455296432
2023-05-11 15:00:00,39.357942336779736,46.78649338906649
2023-05-11 16:00:00,26.65185142412529,32.94084089393639
2023-05-11 17:00:00,29.9063222793698,32.0988556260678
2023-05-11 18:00:00,33.31847506202457,34.110551613024874
2023-05-11 19:00:00,27.41459267084568,31.526196503505243
2023-05-11 20:00:00,14.335650056624887,14.535832346397918
2023-05-11 21:00:00,7.813914806881127,7.2911119047049935
2023-05-11 22:00:00,5.405837134131642,4.810403773010858
2023-05-11 23:00:00,4.826876504210381,3.8180706507607196
2023-05-12 00:00:00,4.826876504210381,3.762147612295236
2023-05-12 01:00:00,4.826876504210381,3.8131884578965067
2023-05-12 02:00:00,4.826876504210381,3.7553462718837936
2023-05-12 03:00:00,4.826876504210381,3.8014984014840127
2023-05-12 04:00:00,4.826876504210381,3.737725497682706
2023-05-12 05:00:00,4.786787552927399,5.2250020415589065
2023-05-12 06:00:00,4.495869438858601,7.589866679855018
2023-05-12 07:00:00,9.110186529863414,11.155148323223282
2023-05-12 08:00:00,25.26504339938405,25.558919638893528
2023-05-12 09:00:00,57.64793591497291,38.61757950385864
2023-05-12 10:00:00,52.55410814931452,53.00515722442806
2023-05-12 11:00:00,49.599080485435564,46.80707283111296
2023-05-12 12:00:00,57.629203594327215,46.937353476238
2023-05-12 13:00:00,49.79445719238532,48.626338270468366
2023-05-12 14:00:00,54.30928690076758,44.861302766991805
2023-05-12 15:00:00,50.27140650942543,46.095900443194154
2023-05-12 16:00:00,35.4360259756057,39.30444493283774
2023-05-12 17:00:00,24.83243532122534,34.24964697848167
2023-05-12 18:00:00,37.977798483836985,32.15168730150011
2023-05-12 19:00:00,26.615235496829317,36.729546385001434
2023-05-12 20:00:00,3.37914882479846,12.822735155754216
2023-05-12 21:00:00,6.525519241551558,4.465014520097613
2023-05-12 22:00:00,8.687053787006104,6.02901415375955
2023-05-12 23:00:00,3.151513787006104,5.89203443086099
2023-05-13 00:00:00,3.151513787006104,2.2303383706599944
2023-05-13 01:00:00,2.459150150642468,2.054586283813744
2023-05-13 02:00:00,0.5551501506424676,2.5883661157443707
2023-05-13 03:00:00,0.5551501506424676,1.8912328423364497
2023-05-13 04:00:00,0.6812677977012912,1.8442403295730645
2023-05-13 05:00:00,1.501032503583644,2.1917097232820315
2023-05-13 06:00:00,6.386499423489436,6.690058750313463
2023-05-13 07:00:00,11.85849814564787,12.130424021060705
2023-05-13 08:00:00,28.668725621059185,26.601312387957638
2023-05-13 09:00:00,31.122703694841743,42.12123525544849
2023-05-13 10:00:00,36.51352274599052,36.02214078656979
2023-05-13 11:00:00,31.67245955848033,40.415787669629296
2023-05-13 12:00:00,42.54937927149044,35.90337275539042
2023-05-13 13:00:00,53.84886163447815,45.00390872873075
2023-05-13 14:00:00,52.70995382026417,46.84061187862324
2023-05-13 15:00:00,32.7004734737705,43.86874971422877
2023-05-13 16:00:00,24.65629349543336,32.24002286553397
2023-05-13 17:00:00,27.64935276493044,32.00726654545126
2023-05-13 18:00:00,32.690119565726214,33.90881011429217
2023-05-13 19:00:00,24.140086940792752,31.60529528967668
2023-05-13 20:00:00,7.774542636725976,12.578998716282067
2023-05-13 21:00:00,6.642991139970708,5.38729717937282
2023-05-13 22:00:00,6.987804730420663,5.8580005841467315
2023-05-13 23:00:00,2.2202262180239685,4.378445162303931
2023-05-14 00:00:00,1.149953490751241,1.8371535440682047
2023-05-14 01:00:00,1.149953490751241,1.8168636499126958
2023-05-14 02:00:00,1.149953490751241,1.8222289719749383
2023-05-14 03:00:00,1.149953490751241,1.865526451780923
2023-05-14 04:00:00,1.149953490751241,1.841783248564376
2023-05-14 05:00:00,1.149953490751241,2.100309052635393
2023-05-14 06:00:00,0.8338756464398637,4.857681778006711
2023-05-14 07:00:00,3.747769997737269,6.2029316950539295
2023-05-14 08:00:00,22.27354940554426,21.2274697484509
2023-05-14 09:00:00,24.27439067165077,37.36401824059963
2023-05-14 10:00:00,24.50913303673151,32.258520691323525
2023-05-14 11:00:00,45.81140407499134,34.88495775308731
2023-05-14 12:00:00,50.15517551263281,49.11887121588949
2023-05-14 13:00:00,50.76779224929631,45.42367464065374
2023-05-14 14:00:00,37.54364390846988,45.176732256703325
2023-05-14 15:00:00,48.73923083528432,34.50614319307415
2023-05-14 16:00:00,33.02187823448227,43.350465870506554
2023-05-14 17:00:00,46.11326100084237,33.28301250087641
2023-05-14 18:00:00,37.89769986052774,43.99330551401148
2023-05-14 19:00:00,32.18034579679293,31.884714022479315
2023-05-14 20:00:00,19.13616604947697,16.847664733080137
2023-05-14 21:00:00,9.076861141554032,7.869474721741385
2023-05-14 22:00:00,3.6537281939511,5.47809044378404
2023-05-14 23:00:00,1.9078857019502076,2.5163508984725214
2023-05-15 00:00:00,1.9078857019502076,1.9155836598130243
2023-05-15 01:00:00,1.9078857019502076,1.9148867412704822
2023-05-15 02:00:00,1.9078857019502076,2.141801990452634
2023-05-15 03:00:00,1.9078857019502076,2.171142784966811
2023-05-15 04:00:00,1.9078857019502076,2.1273406698164483
2023-05-15 05:00:00,2.3730032701303085,2.481156931437603
2023-05-15 06:00:00,3.8802349213841474,6.565050298934315
2023-05-15 07:00:00,10.728397956963276,11.919875710747718
2023-05-15 08:00:00,18.931415666976005,24.79634746603449
2023-05-15 09:00:00,35.66690522824404,35.073482851993084
2023-05-15 10:00:00,62.46845006707637,45.76000893774773
2023-05-15 11:00:00,64.48343193659696,54.78683790883439
2023-05-15 12:00:00,54.973333346137245,51.67098164683836
2023-05-15 13:00:00,44.10391357712162,44.79116298879802
2023-05-15 14:00:00,45.77547863701815,39.91862983184416
2023-05-15 15:00:00,48.33126352112367,43.210084392603065
2023-05-15 16:00:00,42.46568226609928,42.39972194518924
2023-05-15 17:00:00,49.88998659942785,39.355630292567525
2023-05-15 18:00:00,22.363856240714192,43.68229875838874
2023-05-15 19:00:00,26.29712584601277,23.22080275876989
2023-05-15 20:00:00,9.135280360523092,17.193055417570303
2023-05-15 21:00:00,9.252105508899186,5.965771345591064
2023-05-15 22:00:00,10.244710594509542,6.663487290690852
2023-05-15 23:00:00,4.113530016335848,6.1689026481923
2023-05-16 00:00:00,4.113530016335848,2.9930364942937344
2023-05-16 01:00:00,4.113530016335848,2.978381771466033
2023-05-16 02:00:00,4.113530016335848,3.7503450865218655
2023-05-16 03:00:00,4.113530016335848,3.7665267893155083
2023-05-16 04:00:00,4.113530016335848,3.7467148715456022
2023-05-16 05:00:00,4.113530016335848,5.148790948837563
2023-05-16 06:00:00,12.029946250180515,11.214085606542067
2023-05-16 07:00:00,13.81622820960967,14.813273664955117
2023-05-16 08:00:00,30.533623168380547,27.630913891618796
2023-05-16 09:00:00,71.7593759203609,45.33130453091729
2023-05-16 10:00:00,62.696754833235374,54.650629786176
2023-05-16 11:00:00,55.105154531368655,49.37874191642638
2023-05-16 12:00:00,59.32989510392103,48.983037977658704
2023-05-16 13:00:00,52.81800334638084,49.873524496595245
2023-05-16 14:00:00,65.59216016441873,46.47045150879719
2023-05-16 15:00:00,59.575875903526885,51.11067338721019
2023-05-16 16:00:00,58.832275686616775,47.33941867327578
2023-05-16 17:00:00,45.91613571405928,48.81854013535634
2023-05-16 18:00:00,68.83372094994182,44.83127612798332
2023-05-16 19:00:00,48.10798865786927,50.725412276729024
2023-05-16 20:00:00,27.868798076537217,25.52109391410628
2023-05-16 21:00:00,9.957448797637538,13.743908232504207
2023-05-16 22:00:00,4.0253976919096335,5.419737069167545
2023-05-16 23:00:00,1.5418156023573952,2.4772048397906774
2023-05-17 00:00:00,1.5418156023573952,1.9149978869136712
2023-05-17 01:00:00,1.5418156023573952,1.9328715423501217
2023-05-17 02:00:00,1.5418156023573952,1.9162562158730692
2023-05-17 03:00:00,1.5418156023573952,2.025116880693599
2023-05-17 04:00:00,1.5418156023573952,1.9230287719794208
2023-05-17 05:00:00,1.5418156023573952,4.050592636545754
2023-05-17 06:00:00,14.775973674684176,11.98167525658014
2023-05-17 07:00:00,28.054496251487706,22.256720798687578
2023-05-17 08:00:00,43.4838858686313,34.96381165409153
2023-05-17 09:00:00,57.15224300665595,48.951075869127024
2023-05-17 10:00:00,69.8522228980252,52.37481140096053
2023-05-17 11:00:00,50.13369980047456,54.550210934159686
2023-05-17 12:00:00,49.24069445425491,47.11083505105334
2023-05-17 13:00:00,69.42986704631019,47.37837351093921
2023-05-17 14:00:00,60.12563567865,51.71512994640583
2023-05-17 15:00:00,59.79652265889563,47.422994749919965
2023-05-17 16:00:00,36.71995320426664,47.37842279927628
2023-05-17 17:00:00,31.240641861322004,33.76216047223804
2023-05-17 18:00:00,40.27551650877498,36.68456344741955
2023-05-17 19:00:00,22.45052737489089,38.31120187780139
2023-05-17 20:00:00,19.10004802941181,14.983535432623237
2023-05-17 21:00:00,3.324305812217238,12.195007438684334
2023-05-17 22:00:00,0.8927266266968762,2.513229402974562
2023-05-17 23:00:00,0.8927266266968762,2.3030497563476846
2023-05-18 00:00:00,0.8927266266968762,1.7750096171854697
2023-05-18 01:00:00,0.8927266266968762,1.80537530887519
2023-05-18 02:00:00,0.8927266266968762,1.7411019766653035
2023-05-18 03:00:00,0.8927266266968762,1.818902760229668
2023-05-18 04:00:00,0.8927266266968762,1.7334795529047708
2023-05-18 05:00:00,5.3514766266968765,3.665967436480236
2023-05-18 06:00:00,12.875016808539511,13.65149671450178
2023-05-18 07:00:00,15.42309169516042,19.32014396800698
2023-05-18 08:00:00,32.63017381366441,29.826556730773728
2023-05-18 09:00:00,50.89928239161436,46.66366051710071
2023-05-18 10:00:00,50.48155235921886,49.877336677500686
2023-05-18 11:00:00,51.00264107786976,48.31836516080239
2023-05-18 12:00:00,47.6470795572527,48.353858233422606
2023-05-18 13:00:00,56.24687706884595,46.97783508259682
2023-05-18 14:00:00,47.57534168155111,49.10675480100456
2023-05-18 15:00:00,48.07260703307346,45.24276915787182
2023-05-18 16:00:00,50.82308203851896,45.903745653302266
2023-05-18 17:00:00,44.15463545898174,46.39765929602075
2023-05-18 18:00:00,38.12171696953878,44.79911878269445
2023-05-18 19:00:00,26.516427864874643,33.27715385627761
2023-05-18 20:00:00,6.757893316376671,15.896027760055956
2023-05-18 21:00:00,8.571780077821629,5.175382101287369
2023-05-18 22:00:00,3.0578267650585182,7.080436288762502
2023-05-18 23:00:00,2.9032996468450016,2.8781968856320255
2023-05-19 00:00:00,4.326617316017934,3.504842818368084
2023-05-19 01:00:00,4.326617316017934,4.816892002093596
2023-05-19 02:00:00,4.326617316017934,4.077268053185915
2023-05-19 03:00:00,4.326617316017934,4.921291400815031
2023-05-19 04:00:00,4.326617316017934,3.687550901527036
2023-05-19 05:00:00,4.326617316017934,5.435488971546132
2023-05-19 06:00:00,9.691714130087004,12.413151117122272
2023-05-19 07:00:00,12.166700696049093,15.419162680677433
2023-05-19 08:00:00,29.408768729382523,27.492075208106744
2023-05-19 09:00:00,29.14845473159601,44.24168874659107
2023-05-19 10:00:00,22.180003638667724,35.02707270370664
2023-05-19 11:00:00,34.68238890502509,33.265341121037984
2023-05-19 12:00:00,47.24738254965139,45.68008225087564
2023-05-19 13:00:00,56.16591564051921,47.19862349786081
2023-05-19 14:00:00,29.43355422094815,47.582490119988385
2023-05-19 15:00:00,31.73947452743191,31.88970213095455
2023-05-19 16:00:00,37.19481338802918,34.58920475011732
2023-05-19 17:00:00,61.21800204450053,38.285728426282034
2023-05-19 18:00:00,57.05162758939755,49.88698404072611
2023-05-19 19:00:00,42.7264228783383,44.237631467235325
2023-05-19 20:00:00,29.1171220955518,25.628182751255604
2023-05-19 21:00:00,13.033012771067012,14.479979191027233
2023-05-19 22:00:00,3.493098048072097,6.388614850359858
2023-05-19 23:00:00,1.3997249952239748,2.5309254654105757
2023-05-20 00:00:00,1.3099112535021205,1.8583476461457966
2023-05-20 01:00:00,1.3099112535021205,1.8943231862287626
2023-05-20 02:00:00,1.3099112535021205,1.8921036093887995
2023-05-20 03:00:00,1.3099112535021205,1.943743905909856
2023-05-20 04:00:00,1.3099112535021205,1.9128495306058688
2023-05-20 05:00:00,1.9831670674556088,3.8821285701617154
2023-05-20 06:00:00,16.235094393037006,12.294954917774604
2023-05-20 07:00:00,22.60615349473192,23.331407640411907
2023-05-20 08:00:00,17.244549668953436,30.44398393558329
2023-05-20 09:00:00,27.02979890226174,32.47429485779318
2023-05-20 10:00:00,30.516315746996444,37.34423657323436
2023-05-20 11:00:00,44.37296843024975,37.46799983972366
2023-05-20 12:00:00,50.44135295377063,47.80177709769318
2023-05-20 13:00:00,56.67854193701916,47.076182868158355
2023-05-20 14:00:00,54.51302501081815,48.70475104782613
2023-05-20 15:00:00,22.961657106624585,43.985351272756354
2023-05-20 16:00:00,11.021054700945584,22.882617650476085
2023-05-20 17:00:00,9.66196632885256,21.694370054143715
2023-05-20 18:00:00,14.368925499061016,22.705778301940832
2023-05-20 19:00:00,26.23027263736233,24.54966285171721
2023-05-20 20:00:00,15.992206078477516,19.20230413727148
2023-05-20 21:00:00,8.8759779704154,7.860186514702325
2023-05-20 22:00:00,1.585110805616729,5.226492258173766
2023-05-20 23:00:00,1.585110805616729,2.4199030112109057
2023-05-21 00:00:00,1.585110805616729,1.8066543860786495
2023-05-21 01:00:00,1.585110805616729,1.920778567711494
2023-05-21 02:00:00,1.585110805616729,1.9083950092991984
2023-05-21 03:00:00,1.585110805616729,1.9517118881486968
2023-05-21 04:00:00,1.585110805616729,2.001113772507956
