Date,Actual,Predicted
2023-03-03 03:00:00,2.6729348649566025,2.5849941941923453
2023-03-03 04:00:00,7.022322620058643,3.4694428975190297
2023-03-03 05:00:00,8.47211853842599,5.528357920062094
2023-03-03 06:00:00,6.732363436385174,7.775805171256642
2023-03-03 07:00:00,14.755295172585123,12.29511173877029
2023-03-03 08:00:00,25.28384072339471,27.040189918717942
2023-03-03 09:00:00,35.6972391343133,31.346834508145527
2023-03-03 10:00:00,30.48850369734985,34.90869325498478
2023-03-03 11:00:00,31.75605727276107,32.95249609081256
2023-03-03 12:00:00,20.58392737717068,30.635017078021793
2023-03-03 13:00:00,12.53702260003312,25.263129742076842
2023-03-03 14:00:00,24.07127322772942,26.6544252116155
2023-03-03 15:00:00,23.873119597056498,29.54249327977852
2023-03-03 16:00:00,24.77664112675686,25.450792558349306
2023-03-03 17:00:00,32.20228581142059,32.21396126491136
2023-03-03 18:00:00,31.43500912294628,29.59954694871798
2023-03-03 19:00:00,28.27889675049556,25.830737753596917
2023-03-03 20:00:00,12.549597187498453,15.371120803513067
2023-03-03 21:00:00,10.0869992242174,9.731217696198545
2023-03-03 22:00:00,7.231859099587447,5.3823926573900405
2023-03-03 23:00:00,1.909200210639225,3.78155087547304
2023-03-04 00:00:00,1.1954515767594434,2.040395825089349
2023-03-04 01:00:00,1.1954515767594434,2.163257311879219
2023-03-04 02:00:00,1.1954515767594434,2.142707416817136
2023-03-04 03:00:00,1.1954515767594434,1.9674048793768115
2023-03-04 04:00:00,1.1954515767594434,2.210092216030521
2023-03-04 05:00:00,1.1954515767594434,2.3093164926152063
2023-03-04 06:00:00,1.897625991173858,3.6571530063471407
2023-03-04 07:00:00,6.630957590019596,7.489029215340722
2023-03-04 08:00:00,14.188561911691478,16.546026366827668
2023-03-04 09:00:00,33.22760523486454,27.093941480117703
2023-03-04 10:00:00,38.38274715220533,35.07008180112
2023-03-04 11:00:00,33.3932804578257,33.690094989891165
2023-03-04 12:00:00,31.15368794524132,31.18849949719916
2023-03-04 13:00:00,36.88970602058733,36.35813359002452
2023-03-04 14:00:00,46.611077165565376,47.085108651125466
2023-03-04 15:00:00,45.96105598121988,46.81582851889901
2023-03-04 16:00:00,44.68409103346281,45.6464794164322
2023-03-04 17:00:00,48.2627875129932,48.179840675717685
2023-03-04 18:00:00,53.14447910251734,50.88206037531407
2023-03-04 19:00:00,46.07642089088581,41.493624167854676
2023-03-04 20:00:00,32.1888730871699,24.682401541449263
2023-03-04 21:00:00,19.31343602839339,13.949680087736315
2023-03-04 22:00:00,5.844244716127015,7.140896367408147
2023-03-04 23:00:00,4.473874486355287,3.4372175918683547
2023-03-05 00:00:00,2.14544269071372,3.3742740823082196
2023-03-05 01:00:00,1.0428011812797575,2.29099321190591
2023-03-05 02:00:00,1.0428011812797575,2.106963819377662
2023-03-05 03:00:00,1.0428011812797575,2.0830638830641126
2023-03-05 04:00:00,1.0428011812797575,2.221262843494265
2023-03-05 05:00:00,1.0428011812797575,2.326240406012041
2023-03-05 06:00:00,1.0428011812797575,3.587562931511065
2023-03-05 07:00:00,4.088299426893792,6.341354034280655
2023-03-05 08:00:00,14.07520580647912,13.866834548332115
2023-03-05 09:00:00,17.7774692509499,22.96844610831451
2023-03-05 10:00:00,34.14537808448284,28.71253141880624
2023-03-05 11:00:00,38.99952792027958,32.17987170972834
2023-03-05 12:00:00,34.82957847727954,34.50984407982702
2023-03-05 13:00:00,38.812566298956376,35.41928294921574
2023-03-05 14:00:00,22.10579356444901,29.654490671698216
2023-03-05 15:00:00,34.91516338495905,23.747853233891696
2023-03-05 16:00:00,52.12666794209297,39.20547301415661
2023-03-05 17:00:00,40.27971023817592,34.9700704451859
2023-03-05 18:00:00,22.17085291748864,27.691038029972965
2023-03-05 19:00:00,21.68593107285877,22.756638541818443
2023-03-05 20:00:00,9.625672642170889,13.691157534763333
2023-03-05 21:00:00,1.076231275140446,4.206911850048028
2023-03-05 22:00:00,3.799701790604358,2.687650064651814
2023-03-05 23:00:00,3.595097254521887,3.4073643838722933
2023-03-06 00:00:00,0.7736234400889,2.0845345678067555
2023-03-06 01:00:00,1.1701157787985772,2.113551403259467
2023-03-06 02:00:00,1.5666081175082545,2.2933130310850975
2023-03-06 03:00:00,1.5666081175082545,1.9889952036378045
2023-03-06 04:00:00,1.5666081175082545,1.9116313663234736
2023-03-06 05:00:00,1.5666081175082545,2.4099072717959324
2023-03-06 06:00:00,2.36574167915209,3.779275291585555
2023-03-06 07:00:00,12.643916745144477,11.743328300444967
2023-03-06 08:00:00,21.45669072945059,23.025798168573036
2023-03-06 09:00:00,25.90749395072225,26.284474909617177
2023-03-06 10:00:00,32.36733419089401,32.76357682949663
2023-03-06 11:00:00,19.671116129310622,32.43387336745148
2023-03-06 12:00:00,18.5886423960924,23.808147831881726
2023-03-06 13:00:00,18.809171626671585,25.860432800438833
2023-03-06 14:00:00,22.59008942747892,25.31985377496408
2023-03-06 15:00:00,32.26301692962587,29.925138073482405
2023-03-06 16:00:00,24.378109657596696,27.855819164397982
2023-03-06 17:00:00,11.372266224404756,20.247378845654577
2023-03-06 18:00:00,7.704387727065557,16.004450699995502
2023-03-06 19:00:00,19.892749322508475,16.395929143219814
2023-03-06 20:00:00,16.423189630994443,16.2889105129371
2023-03-06 21:00:00,3.727617590773904,6.094354851125688
2023-03-06 22:00:00,1.3580875175074896,1.9100531526309812
2023-03-06 23:00:00,1.8263260889360609,1.2097028514603059
2023-03-07 00:00:00,2.1607822113850403,2.664819686850957
2023-03-07 01:00:00,2.1607822113850403,2.936261175994513
2023-03-07 02:00:00,2.1607822113850403,2.876168292857554
2023-03-07 03:00:00,2.1607822113850403,2.6639819233826305
2023-03-07 04:00:00,2.1607822113850403,2.2778847487902434
2023-03-07 05:00:00,6.413618032280562,4.719020113709968
2023-03-07 06:00:00,8.540035942728322,6.973349626285502
2023-03-07 07:00:00,17.117043624348153,14.264104397486822
2023-03-07 08:00:00,12.798290474576865,22.40741458042764
2023-03-07 09:00:00,20.3610407119634,21.82071111967134
2023-03-07 10:00:00,12.87661635416073,30.396815225977914
2023-03-07 11:00:00,26.786035384077604,30.97981267070606
2023-03-07 12:00:00,30.068376370308066,32.48288635296305
2023-03-07 13:00:00,36.70707550948742,36.175820999828886
2023-03-07 14:00:00,29.66650225033194,32.01322079420183
2023-03-07 15:00:00,29.471904065710625,30.74390182798926
2023-03-07 16:00:00,22.259726339865495,25.165332118264203
2023-03-07 17:00:00,24.69052378047937,24.07454826083808
2023-03-07 18:00:00,31.67027326075411,25.277041387440466
2023-03-07 19:00:00,37.675383772846416,32.350845986578435
2023-03-07 20:00:00,32.14998318065184,24.691067280407328
2023-03-07 21:00:00,26.002826461257804,23.887928605059958
2023-03-07 22:00:00,13.430586958830418,8.782085875374506
2023-03-07 23:00:00,3.894141922374292,3.538598862995104
2023-03-08 00:00:00,3.021530580910877,2.798980020996112
2023-03-08 01:00:00,3.021530580910877,3.277777651913177
2023-03-08 02:00:00,3.021530580910877,3.369329563196106
2023-03-08 03:00:00,3.021530580910877,2.726252154507069
2023-03-08 04:00:00,3.021530580910877,2.6552140027247106
2023-03-08 05:00:00,4.314286598324615,3.5130062447635493
2023-03-08 06:00:00,11.591872266465543,7.79619947600248
2023-03-08 07:00:00,18.90419834469043,17.459654899999897
2023-03-08 08:00:00,20.18176385940545,25.00995068828591
2023-03-08 09:00:00,29.018743811142976,31.382006726574627
2023-03-08 10:00:00,36.97215154875082,39.73979636995209
2023-03-08 11:00:00,40.17216329993534,40.03710647893813
2023-03-08 12:00:00,28.192502561982447,34.05853587922613
2023-03-08 13:00:00,31.782656807475117,30.69875237006348
2023-03-08 14:00:00,28.391323579436552,32.71499838584313
2023-03-08 15:00:00,25.442003902137348,30.55765990089834
2023-03-08 16:00:00,25.091000711632653,27.66503317674032
2023-03-08 17:00:00,24.01795297251074,27.807542750965094
2023-03-08 18:00:00,28.30060182685836,26.373437514677132
2023-03-08 19:00:00,23.75361961205274,25.830438170434594
2023-03-08 20:00:00,6.636380010670127,13.59623136800089
2023-03-08 21:00:00,7.0390017828287545,7.809599061780521
2023-03-08 22:00:00,6.794196554612987,5.128954659930571
2023-03-08 23:00:00,5.05929555725709,3.6997367553360423
2023-03-09 00:00:00,4.13929197035295,3.2801749497909247
2023-03-09 01:00:00,5.037691970352951,3.800484106501335
2023-03-09 02:00:00,2.3424919703529503,3.8252884600363846
2023-03-09 03:00:00,2.3424919703529503,2.3766909636414573
2023-03-09 04:00:00,2.6024771261603155,2.459237837575356
2023-03-09 05:00:00,4.039967868420263,3.328792649246964
2023-03-09 06:00:00,5.373653102846278,7.45672354337276
2023-03-09 07:00:00,13.452090222436873,13.642177503600523
2023-03-09 08:00:00,34.42706263653598,30.386857137385885
2023-03-09 09:00:00,56.26866262900123,52.68344155844835
2023-03-09 10:00:00,50.17212313873618,45.00537196494689
2023-03-09 11:00:00,30.516721675154823,35.037497772163114
2023-03-09 12:00:00,25.641359933725813,31.3581818954742
2023-03-09 13:00:00,20.275661704935043,29.559271802424874
2023-03-09 14:00:00,27.16044199229053,27.133292705343724
2023-03-09 15:00:00,30.226337556250677,31.163519925507998
2023-03-09 16:00:00,18.27522026223774,27.307511212356605
2023-03-09 17:00:00,17.511268039972105,21.36007053630628
2023-03-09 18:00:00,39.014413807298055,29.89029457236744
2023-03-09 19:00:00,28.93879397048351,30.107604351230904
2023-03-09 20:00:00,19.177297713459264,18.593333976875357
2023-03-09 21:00:00,16.743835611660188,13.426730856395654
2023-03-09 22:00:00,7.686329978404554,5.700390771876358
2023-03-09 23:00:00,2.93155410427868,2.9239336223554333
2023-03-10 00:00:00,1.6453230436726192,2.4856625023910075
2023-03-10 01:00:00,2.9049758214503965,3.3528430527000532
2023-03-10 02:00:00,2.9049758214503965,2.8729856970189926
2023-03-10 03:00:00,2.9049758214503965,2.699820404764369
2023-03-10 04:00:00,2.9049758214503965,2.618036966384571
2023-03-10 05:00:00,3.499714282988858,3.25848884732922
2023-03-10 06:00:00,10.137737359911936,7.741816152202089
2023-03-10 07:00:00,9.036231552986305,17.821298618930445
2023-03-10 08:00:00,20.0672775117238,17.097159413720128
2023-03-10 09:00:00,22.39547268934044,32.22842288521723
2023-03-10 10:00:00,24.68923362387155,29.951377354874356
2023-03-10 11:00:00,19.852146747249098,31.33901061942854
2023-03-10 12:00:00,27.724567438277084,28.189009668181146
2023-03-10 13:00:00,25.190177601355675,30.772531892480586
2023-03-10 14:00:00,18.76248172844866,26.129652683047933
2023-03-10 15:00:00,21.07812885203341,22.170151299283983
2023-03-10 16:00:00,37.2463270170105,30.451549115325452
2023-03-10 17:00:00,38.1214656987774,33.441971562220694
2023-03-10 18:00:00,36.65343746250802,35.09690958180962
2023-03-10 19:00:00,27.409984341412336,25.25916711145283
2023-03-10 20:00:00,17.075508100480548,17.356251309697768
2023-03-10 21:00:00,5.972641331453726,7.17204334585055
2023-03-10 22:00:00,4.267272796970966,4.444656948243113
2023-03-10 23:00:00,6.9362727969709645,3.7118794096103915
2023-03-11 00:00:00,6.9362727969709645,4.59632153538659
2023-03-11 01:00:00,3.698606130304299,3.1740968793363393
2023-03-11 02:00:00,1.3561508065632923,2.5047985402154884
2023-03-11 03:00:00,1.7570169216712055,2.47194077330665
2023-03-11 04:00:00,1.7570169216712055,2.9805794492783755
2023-03-11 05:00:00,1.7570169216712055,3.302692128603397
2023-03-11 06:00:00,1.7570169216712055,4.120938241080653
2023-03-11 07:00:00,3.6193337939811054,6.749828861711111
2023-03-11 08:00:00,10.447727107260524,13.499488143987616
2023-03-11 09:00:00,15.573438344134583,21.728768422668292
2023-03-11 10:00:00,33.423959655331934,27.362664546072793
2023-03-11 11:00:00,44.88661918438417,43.494887161872924
2023-03-11 12:00:00,29.641271005872028,34.763799072595134
2023-03-11 13:00:00,17.42539071966453,26.00271914290636
2023-03-11 14:00:00,27.318706667566776,25.854844766226993
2023-03-11 15:00:00,44.4381688738446,36.253288400502996
2023-03-11 16:00:00,33.92911675979264,31.20523641929063
2023-03-11 17:00:00,18.97963676240221,23.893281684181193
2023-03-11 18:00:00,20.16245702337389,20.897911138595305
2023-03-11 19:00:00,11.814520823465898,20.014426571573328
2023-03-11 20:00:00,8.943983155767238,10.643942255423237
2023-03-11 21:00:00,3.048192437920779,5.737887850816683
2023-03-11 22:00:00,1.7509163692038534,2.7262386476606686
2023-03-11 23:00:00,7.295163967205685,3.2401646950755776
2023-03-12 00:00:00,7.928002231157162,5.081155962675968
2023-03-12 01:00:00,7.928002231157162,5.187393920351741
2023-03-12 02:00:00,7.928002231157162,5.21928441408954
2023-03-12 03:00:00,4.0201210836161785,3.2995942530001883
2023-03-12 04:00:00,3.50398583771454,2.902408371696034
2023-03-12 05:00:00,3.42529272978216,4.013677306784139
2023-03-12 06:00:00,2.233975326408767,5.08835345252566
2023-03-12 07:00:00,7.994316193578961,8.178383690167728
2023-03-12 08:00:00,17.930357501104012,22.59475488275104
2023-03-12 09:00:00,15.509576500974616,26.671392122563603
2023-03-12 10:00:00,24.367688450346595,25.42513285985024
2023-03-12 11:00:00,32.45970962855677,34.48127032268685
2023-03-12 12:00:00,36.997452564956696,36.56239645011101
2023-03-12 13:00:00,22.76254385940752,30.710471496171788
2023-03-12 14:00:00,28.25068938892667,28.53970284944885
2023-03-12 15:00:00,31.828125571085003,29.50471462671606
2023-03-12 16:00:00,22.35417057651589,27.228730964432582
2023-03-12 17:00:00,31.91619972051528,27.307161362219176
2023-03-12 18:00:00,19.640846394907197,28.552595434042228
2023-03-12 19:00:00,20.896708241264403,22.355731386827056
2023-03-12 20:00:00,17.54162047224542,17.238460749600538
2023-03-12 21:00:00,20.159957366270746,16.232200637701816
2023-03-12 22:00:00,11.919059868056106,7.8759184879776845
2023-03-12 23:00:00,9.229891861576204,4.899573528399402
2023-03-13 00:00:00,10.270149230503636,5.139878345219734
2023-03-13 01:00:00,2.3134113081006324,4.945738045984251
2023-03-13 02:00:00,1.7283524845712206,2.2658015255487274
2023-03-13 03:00:00,1.7283524845712206,2.8047695286080403
2023-03-13 04:00:00,1.7283524845712206,2.7943645251598106
2023-03-13 05:00:00,1.772306168781747,3.278207924359168
2023-03-13 06:00:00,10.874434406768016,8.355803217220206
2023-03-13 07:00:00,13.353707331375052,20.423855846853066
2023-03-13 08:00:00,14.07747883034667,18.36137939491784
2023-03-13 09:00:00,31.715976060992585,28.832449757676322
2023-03-13 10:00:00,38.46412818137631,38.88966475136752
2023-03-13 11:00:00,39.47510581831481,37.07648844089552
2023-03-13 12:00:00,28.208708819215904,34.09903509704591
2023-03-13 13:00:00,31.40245372008768,31.099826134616357
2023-03-13 14:00:00,24.28044499918504,30.688433065964634
2023-03-13 15:00:00,23.31482797881544,26.73790862954282
2023-03-13 16:00:00,39.99926018376361,38.762353672227746
2023-03-13 17:00:00,37.26961515324996,34.34531030597977
2023-03-13 18:00:00,18.660042610654035,27.40605483271284
2023-03-13 19:00:00,12.49409151987022,16.889438386147337
2023-03-13 20:00:00,21.46144649584841,14.656058011429126
2023-03-13 21:00:00,8.526555076528387,10.564291443648754
2023-03-13 22:00:00,5.540930788471597,5.383595761010285
2023-03-13 23:00:00,0.5642480961639053,3.6423701047838355
2023-03-14 00:00:00,0.5642480961639053,1.520951565775424
2023-03-14 01:00:00,0.5642480961639053,1.813509200985016
2023-03-14 02:00:00,0.5642480961639053,1.9801535125118388
2023-03-14 03:00:00,0.9491260128305716,1.9188025506522228
2023-03-14 04:00:00,1.309173096163905,2.070031469705535
2023-03-14 05:00:00,1.3420975022114212,2.22228588809073
2023-03-14 06:00:00,3.2846374590148764,3.92256218749937
2023-03-14 07:00:00,5.707876356487562,7.689920805730532
2023-03-14 08:00:00,19.18211445092292,16.40583601626369
2023-03-14 09:00:00,33.86906832089007,33.90049052404335
2023-03-14 10:00:00,44.37015381920784,39.83758124010059
2023-03-14 11:00:00,35.07700999320019,34.43482929077719
2023-03-14 12:00:00,31.376471184099557,30.93035192368765
2023-03-14 13:00:00,29.70809033567225,29.070752024205476
2023-03-14 14:00:00,37.5896405448568,36.20624933454627
2023-03-14 15:00:00,26.184935133844885,30.49785706317846
2023-03-14 16:00:00,18.69974274158375,22.773444929402967
2023-03-14 17:00:00,29.238278062019816,25.615710932312336
2023-03-14 18:00:00,34.79029567960291,27.59018242675103
2023-03-14 19:00:00,27.829537442991512,24.908614706811143
2023-03-14 20:00:00,19.36569464707708,18.018977846192684
2023-03-14 21:00:00,3.8837021997569368,7.027971981909254
2023-03-14 22:00:00,0.7299658324754612,2.2228977660482645
2023-03-14 23:00:00,3.981382499142128,2.3064522889207577
2023-03-15 00:00:00,4.572549165808795,3.539173731063079
2023-03-15 01:00:00,0.7299658324754612,2.248099573797559
2023-03-15 02:00:00,0.978453449803981,2.0176502155808738
2023-03-15 03:00:00,1.439930453414089,2.1378181039823687
2023-03-15 04:00:00,1.439930453414089,1.8887762646475825
2023-03-15 05:00:00,1.4858119117474224,2.271184882242313
2023-03-15 06:00:00,5.376357239128374,5.749867398318779
2023-03-15 07:00:00,16.7570495819398,12.92232513877193
2023-03-15 08:00:00,23.99797676419645,21.742441848006496
2023-03-15 09:00:00,39.64193839566733,31.310312849869756
2023-03-15 10:00:00,42.27408557896992,37.635327926562226
2023-03-15 11:00:00,42.97025372808063,39.29066234632403
2023-03-15 12:00:00,49.425673912223495,52.70182264867009
2023-03-15 13:00:00,41.1343856685696,37.42514138409989
2023-03-15 14:00:00,35.24679313934456,32.891509998063086
2023-03-15 15:00:00,32.25928360443346,30.434468818525065
2023-03-15 16:00:00,39.45792054333587,40.276754198445914
2023-03-15 17:00:00,44.37734232345098,42.753532960352246
2023-03-15 18:00:00,30.011368545213,32.44606195901717
2023-03-15 19:00:00,18.89119917892504,22.337857709969008
2023-03-15 20:00:00,9.39845067165684,12.936480007335819
2023-03-15 21:00:00,6.410908595252723,6.44453024064862
2023-03-15 22:00:00,5.851653936867629,5.579094471483911
2023-03-15 23:00:00,2.216498657364522,3.6671872801193874
2023-03-16 00:00:00,2.216498657364522,2.81521335190536
2023-03-16 01:00:00,2.216498657364522,2.5012742620876507
2023-03-16 02:00:00,2.216498657364522,2.491888140251762
2023-03-16 03:00:00,2.795306911984645,2.6085109218170897
2023-03-16 04:00:00,3.024138082415857,2.5641293848576066
2023-03-16 05:00:00,3.024138082415857,2.992381942300928
2023-03-16 06:00:00,3.024138082415857,4.8015730929588845
2023-03-16 07:00:00,5.649634187670413,7.874056840191311
2023-03-16 08:00:00,17.50222235073075,16.329616769011007
2023-03-16 09:00:00,26.70988948715769,29.85578631709256
2023-03-16 10:00:00,24.972312111468323,30.52495627537791
2023-03-16 11:00:00,25.017099210525107,29.535551617455315
2023-03-16 12:00:00,32.176256152443244,31.545480968308578
2023-03-16 13:00:00,27.67394793795333,31.489579289423222
2023-03-16 14:00:00,39.88418146944161,38.33384828856403
2023-03-16 15:00:00,27.655384076711645,31.796739857822583
2023-03-16 16:00:00,24.107452804469823,24.463816221488425
2023-03-16 17:00:00,17.44506194181256,24.331963117520328
2023-03-16 18:00:00,21.04808706720005,21.521191508763668
2023-03-16 19:00:00,19.194029299812343,20.651949738803985
2023-03-16 20:00:00,11.339932541911054,12.922325955907157
2023-03-16 21:00:00,5.622786539290074,6.215185205083902
2023-03-16 22:00:00,9.64497155129223,7.1744577715624
2023-03-16 23:00:00,9.64497155129223,5.653630867555739
2023-03-17 00:00:00,5.820877591560686,4.049049690984077
2023-03-17 01:00:00,3.7617500747821633,3.2608416546297008
2023-03-17 02:00:00,3.7617500747821633,3.7922614964749393
2023-03-17 03:00:00,3.7617500747821633,3.146678358104252
2023-03-17 04:00:00,3.629200168944122,2.976254171816089
2023-03-17 05:00:00,5.609398923108978,4.17965936482631
2023-03-17 06:00:00,7.509354291751263,7.865767574528892
2023-03-17 07:00:00,12.187477082718026,14.06028816317481
2023-03-17 08:00:00,26.790039781435507,19.977830403136764
2023-03-17 09:00:00,46.48983506299377,34.120830867245104
2023-03-17 10:00:00,52.84258913555063,44.9675131841546
2023-03-17 11:00:00,52.036544137229285,45.359597407987465
2023-03-17 12:00:00,26.112429590527416,32.29292510760462
2023-03-17 13:00:00,39.52960870977227,34.464559237063796
2023-03-17 14:00:00,29.223125233979136,33.37099059725355
2023-03-17 15:00:00,24.75110976666129,28.478842214595137
2023-03-17 16:00:00,30.025308196331256,30.883993010154096
2023-03-17 17:00:00,30.896982668245307,33.91057876214778
2023-03-17 18:00:00,28.051042830787097,29.762523625198554
2023-03-17 19:00:00,29.27288797332981,25.73637363214188
2023-03-17 20:00:00,13.075955945511302,17.926573278245243
2023-03-17 21:00:00,7.477524501908603,7.09175353661542
2023-03-17 22:00:00,1.5337203441476368,3.6756284440922773
2023-03-17 23:00:00,1.1431894505306155,1.950583647729216
2023-03-18 00:00:00,1.1431894505306155,2.0018041631378938
2023-03-18 01:00:00,1.1431894505306155,2.039722861926598
2023-03-18 02:00:00,1.1431894505306155,2.0050638375907885
2023-03-18 03:00:00,2.8777363949750603,3.3394627814614886
2023-03-18 04:00:00,2.70381514497506,2.458393332696623
2023-03-18 05:00:00,1.826037367197282,3.4479633670652867
2023-03-18 06:00:00,1.9107377410290576,3.8582587542702953
2023-03-18 07:00:00,8.310771345448376,8.675437510748555
2023-03-18 08:00:00,14.578205537835007,19.27236326278324
2023-03-18 09:00:00,18.93025333379485,21.938327414415035
2023-03-18 10:00:00,28.97175647622527,29.801753984598673
2023-03-18 11:00:00,42.97914465041034,42.59456734948482
2023-03-18 12:00:00,36.611600692792805,35.09974614230606
2023-03-18 13:00:00,52.508156705356384,41.178922273229276
2023-03-18 14:00:00,49.09499201516044,42.81669908086782
2023-03-18 15:00:00,48.09290286394168,45.59088587404534
2023-03-18 16:00:00,36.569695384919896,32.40874810392452
2023-03-18 17:00:00,30.56400309859162,28.44249458868291
2023-03-18 18:00:00,24.42745684811096,28.25735604870622
2023-03-18 19:00:00,29.24580732052688,28.814279154325497
2023-03-18 20:00:00,29.09642573188377,22.613772576109486
2023-03-18 21:00:00,10.392119530577864,12.074005318308258
2023-03-18 22:00:00,2.8741475359300908,3.6920793490669994
2023-03-18 23:00:00,2.3431283739189177,2.9872170805412175
2023-03-19 00:00:00,1.6821610036414618,2.8151831743478306
2023-03-19 01:00:00,1.274954915069786,2.1386507491960725
2023-03-19 02:00:00,1.274954915069786,2.250647029633595
2023-03-19 03:00:00,3.4266825936412144,3.5376643076036567
2023-03-19 04:00:00,4.2773656293555,3.2749926174493305
2023-03-19 05:00:00,7.613393026615774,4.437878596247903
2023-03-19 06:00:00,9.99626973894454,7.371570620007094
2023-03-19 07:00:00,7.904551493768644,14.197444518202934
2023-03-19 08:00:00,12.12617887018444,14.994700378318296
2023-03-19 09:00:00,17.27245625946183,22.834043949039618
2023-03-19 10:00:00,25.266244474474984,27.330164401739257
2023-03-19 11:00:00,26.46322358901977,32.548978711556686
2023-03-19 12:00:00,41.34479532254316,27.137916092889217
2023-03-19 13:00:00,51.29762006243274,49.34211697730248
2023-03-19 14:00:00,37.53702595694845,36.415377748308984
2023-03-19 15:00:00,32.53196995037969,29.624865407200854
2023-03-19 16:00:00,32.73959915778248,29.546153712626904
2023-03-19 17:00:00,29.690907158435763,30.406178949506096
2023-03-19 18:00:00,20.639529815101515,27.513841343992347
2023-03-19 19:00:00,15.243785965232425,20.092230811967976
2023-03-19 20:00:00,10.961335859101276,12.53499381306089
2023-03-19 21:00:00,1.3535396177526609,6.081943512340523
2023-03-19 22:00:00,0.252619145931791,1.9762489686468951
2023-03-19 23:00:00,2.789385078135181,1.022685406668395
2023-03-20 00:00:00,3.237049654406368,3.3188429115297087
2023-03-20 01:00:00,0.600802705253825,2.087129152415218
2023-03-20 02:00:00,0.252619145931791,1.6688436848664185
2023-03-20 03:00:00,1.001800860217505,1.726393996447726
2023-03-20 04:00:00,1.0553138398093418,2.4337101671161734
2023-03-20 05:00:00,1.0553138398093418,1.9705146090039944
2023-03-20 06:00:00,2.55762998302301,3.560660199754535
2023-03-20 07:00:00,5.123754923795864,7.277980909368876
2023-03-20 08:00:00,30.094532712684558,18.149374667679957
2023-03-20 09:00:00,29.417706002078205,32.78220637243351
2023-03-20 10:00:00,46.78544899138316,45.88912144672585
2023-03-20 11:00:00,42.86634535824433,39.0531811685091
2023-03-20 12:00:00,41.26966827193994,36.442444128125445
2023-03-20 13:00:00,37.865571630412674,34.73590652282574
2023-03-20 14:00:00,30.026396564895546,32.97120259620928
2023-03-20 15:00:00,41.27095658744743,40.31011978769686
2023-03-20 16:00:00,39.84493630979229,34.49273173524362
2023-03-20 17:00:00,46.9501219967371,40.09685684796055
2023-03-20 18:00:00,35.951486561263266,32.05027282466396
2023-03-20 19:00:00,21.470637173648893,24.663003749911883
2023-03-20 20:00:00,4.851528622988187,12.202453841124756
2023-03-20 21:00:00,1.6507882383728028,3.974742078833665
2023-03-20 22:00:00,1.0859516999112642,2.3810837976636536
2023-03-20 23:00:00,1.0859516999112642,2.0347885614343646
2023-03-21 00:00:00,1.0859516999112642,1.9312173225026452
2023-03-21 01:00:00,1.0859516999112642,2.0337061649757238
2023-03-21 02:00:00,1.0859516999112642,2.043663878068666
