Date,Actual,Predicted
2023-05-17 07:00:00,21.32776410063412,16.9395176572264
2023-05-17 08:00:00,20.06207143095863,23.590324183460726
2023-05-17 09:00:00,37.755189224745536,27.011251306970273
2023-05-17 10:00:00,52.19246199029595,54.40286473120854
2023-05-17 11:00:00,38.50495511184178,40.594430362238825
2023-05-17 12:00:00,38.65645691303434,38.88851409029546
2023-05-17 13:00:00,43.62462924555373,38.770820278775815
2023-05-17 14:00:00,38.16352675168415,34.491410189196486
2023-05-17 15:00:00,46.90647686641111,45.95952283691928
2023-05-17 16:00:00,29.5618522241192,32.8753248671954
2023-05-17 17:00:00,31.76029592228523,29.151033296258294
2023-05-17 18:00:00,40.55818725776856,35.30039917575213
2023-05-17 19:00:00,22.54365427203261,26.7438086948323
2023-05-17 20:00:00,19.193174926553528,16.879972952622445
2023-05-17 21:00:00,3.41743270935896,7.152990149049084
2023-05-17 22:00:00,0.9858535238385976,1.5645107592335457
2023-05-17 23:00:00,0.9858535238385976,1.6764569497586752
2023-05-18 00:00:00,0.9858535238385976,2.7442292910735837
2023-05-18 01:00:00,0.9858535238385976,2.417148874099947
2023-05-18 02:00:00,0.9858535238385976,2.4091181899999015
2023-05-18 03:00:00,0.9858535238385976,2.571557830180792
2023-05-18 04:00:00,0.9858535238385976,2.6625019645039565
2023-05-18 05:00:00,5.444603523838597,2.1780262267794006
2023-05-18 06:00:00,13.258912113324543,8.321007784617937
2023-05-18 07:00:00,15.817760125317768,13.238898677291434
2023-05-18 08:00:00,34.511637748445374,25.08453596242019
2023-05-18 09:00:00,41.06892640080194,36.92534176354974
2023-05-18 10:00:00,39.932371403133295,37.30533093249559
2023-05-18 11:00:00,39.44689469254558,40.107093347579365
2023-05-18 12:00:00,35.93092051456029,38.21340350468424
2023-05-18 13:00:00,43.128122249356814,38.80079754387343
2023-05-18 14:00:00,51.8921351682704,47.01021946228721
2023-05-18 15:00:00,48.60685131123224,46.98855907002299
2023-05-18 16:00:00,51.93840109785262,46.47041233828767
2023-05-18 17:00:00,47.00025867938383,46.564335938734956
2023-05-18 18:00:00,37.42555619606363,32.57926887904294
2023-05-18 19:00:00,25.49124268725938,27.438293897092223
2023-05-18 20:00:00,7.754886583205855,16.48924662841729
2023-05-18 21:00:00,9.568773344650811,7.577125058052033
2023-05-18 22:00:00,2.7070900716886985,3.736346151293969
2023-05-18 23:00:00,1.4633514089796154,3.2531206333000275
2023-05-19 00:00:00,2.0712400806588134,2.902482310477016
2023-05-19 01:00:00,2.0712400806588134,2.337533841060794
2023-05-19 02:00:00,2.0712400806588134,2.350609481876044
2023-05-19 03:00:00,2.0712400806588134,2.17612761483828
2023-05-19 04:00:00,2.0712400806588134,2.1302326676732304
2023-05-19 05:00:00,2.0712400806588134,3.693011147487303
2023-05-19 06:00:00,8.406036243098812,7.612079001076422
2023-05-19 07:00:00,10.781120288298752,12.959456272205685
2023-05-19 08:00:00,11.056999386046796,22.204748853720755
2023-05-19 09:00:00,13.48010031648684,30.38516197614473
2023-05-19 10:00:00,13.425162540869946,29.120313846493186
2023-05-19 11:00:00,26.069176345429938,36.69265655062917
2023-05-19 12:00:00,38.857332988815,38.96133739559322
2023-05-19 13:00:00,35.29011539645299,37.358773418599824
2023-05-19 14:00:00,23.860052104008787,30.91801720327647
2023-05-19 15:00:00,22.578827281871977,32.295870925471405
2023-05-19 16:00:00,27.97191227119784,30.363344921182936
2023-05-19 17:00:00,50.428568841291714,26.872943630303173
2023-05-19 18:00:00,53.6931803882257,56.725593734628916
2023-05-19 19:00:00,40.05245326005072,36.84175795087927
2023-05-19 20:00:00,26.443152477264213,21.18996247854412
2023-05-19 21:00:00,12.43139832519322,11.51980708565634
2023-05-19 22:00:00,3.524263875616412,3.8228795270709215
2023-05-19 23:00:00,1.009957477517359,2.078550948051012
2023-05-20 00:00:00,0.8994041000339152,1.5855159202682358
2023-05-20 01:00:00,0.8994041000339152,2.4350646567671435
2023-05-20 02:00:00,0.8994041000339152,2.4036488152804267
2023-05-20 03:00:00,0.8994041000339152,2.58931772805313
2023-05-20 04:00:00,0.8994041000339152,2.6810324128663847
2023-05-20 05:00:00,1.5726599139874036,3.3774283945464436
2023-05-20 06:00:00,15.8245872395688,6.728069863589573
2023-05-20 07:00:00,22.195646341263718,18.347331951427172
2023-05-20 08:00:00,16.834042515485233,22.87138697025191
2023-05-20 09:00:00,26.619291748793536,25.464732076541136
2023-05-20 10:00:00,30.10580859352824,36.85234978527619
2023-05-20 11:00:00,44.14779901925555,30.138116354402406
2023-05-20 12:00:00,45.70876445925446,42.88839232035973
2023-05-20 13:00:00,45.62924744813678,43.5367518777894
2023-05-20 14:00:00,41.57139294193714,36.473926383349934
2023-05-20 15:00:00,18.355293320282023,28.03401176643472
2023-05-20 16:00:00,8.882854275120025,27.83672009311138
2023-05-20 17:00:00,7.523765903027001,25.37900830235743
2023-05-20 18:00:00,11.390574044428876,26.149948447686654
2023-05-20 19:00:00,23.175543816475045,25.684446102195214
2023-05-20 20:00:00,12.729572929961869,17.52413981684256
2023-05-20 21:00:00,6.984212614848451,7.48270768123785
2023-05-20 22:00:00,0.990809692474021,3.5604011054832525
2023-05-20 23:00:00,0.990809692474021,2.9465673259883314
2023-05-21 00:00:00,0.990809692474021,2.7806477106807854
2023-05-21 01:00:00,0.990809692474021,2.3248593910636624
2023-05-21 02:00:00,0.990809692474021,2.317345226155277
2023-05-21 03:00:00,0.990809692474021,2.642268681666833
2023-05-21 04:00:00,0.990809692474021,2.7132352244162625
2023-05-21 05:00:00,0.990809692474021,3.5423748535014843
2023-05-21 06:00:00,8.512879802450454,5.764379594416708
2023-05-21 07:00:00,9.80025554507426,12.82510615382474
2023-05-21 08:00:00,18.87400847278885,21.809154361186422
2023-05-21 09:00:00,30.154455474798898,31.916107440206257
2023-05-21 10:00:00,34.8584364848288,36.16785709512175
2023-05-21 11:00:00,23.61981955641384,36.01302151897393
2023-05-21 12:00:00,56.13784791729485,22.230977089736275
2023-05-21 13:00:00,42.99176779109852,38.184431727588276
2023-05-21 14:00:00,28.28898754313876,32.537504171319256
2023-05-21 15:00:00,30.14466217117581,33.63001049111861
2023-05-21 16:00:00,32.12574293648334,29.72850381187673
2023-05-21 17:00:00,31.8170392534415,29.348747345800188
2023-05-21 18:00:00,30.007251563469715,31.984113719610896
2023-05-21 19:00:00,28.802301687146905,26.86244242673394
2023-05-21 20:00:00,13.573591907764763,18.12328842594424
2023-05-21 21:00:00,5.50991507939728,7.667572772859458
2023-05-21 22:00:00,2.444415189256033,3.7263125961645898
2023-05-21 23:00:00,1.7406210174768924,3.3345067377426947
2023-05-22 00:00:00,1.7406210174768924,2.8148116662575298
2023-05-22 01:00:00,1.7406210174768924,2.2980230412923524
2023-05-22 02:00:00,1.7406210174768924,2.281840743145901
2023-05-22 03:00:00,2.2330409235801785,2.2943050816718364
2023-05-22 04:00:00,3.587195665364216,2.7967903007169976
2023-05-22 05:00:00,4.436229951078501,3.5070685530944896
2023-05-22 06:00:00,11.456512582203414,9.592419243680455
2023-05-22 07:00:00,16.923132802524655,13.815882714344115
2023-05-22 08:00:00,18.314207493241614,23.96709868688126
2023-05-22 09:00:00,36.64012704758701,21.940222808621655
2023-05-22 10:00:00,36.75565095850961,37.533653410032784
2023-05-22 11:00:00,41.94335742443085,38.303315335219466
2023-05-22 12:00:00,38.17502037823059,38.69672567390903
2023-05-22 13:00:00,17.735836350926622,29.665306782560755
2023-05-22 14:00:00,16.266519489280284,30.891704901718455
2023-05-22 15:00:00,21.35244118608492,30.064971341989764
2023-05-22 16:00:00,26.54538893148803,30.591254149448645
2023-05-22 17:00:00,26.40565910741588,31.577008586941698
2023-05-22 18:00:00,21.43740914134152,30.664275592848565
2023-05-22 19:00:00,23.459281385403827,26.570149806946134
2023-05-22 20:00:00,23.913919763922745,20.993531528025663
2023-05-22 21:00:00,13.15408011529769,11.796691698753584
2023-05-22 22:00:00,5.515264354244114,5.390543741425377
2023-05-22 23:00:00,1.6051666040028278,3.1668904966542515
2023-05-23 00:00:00,1.6051666040028278,2.2444060143170947
2023-05-23 01:00:00,1.6051666040028278,2.4744175819118057
2023-05-23 02:00:00,1.6051666040028278,2.424639668117573
2023-05-23 03:00:00,1.6051666040028278,2.484259218037436
2023-05-23 04:00:00,1.6051666040028278,2.5636587600538476
2023-05-23 05:00:00,1.4321700198866878,3.437983532020499
2023-05-23 06:00:00,11.6436632571983,6.14079451750186
2023-05-23 07:00:00,30.253284835349188,14.515281566776798
2023-05-23 08:00:00,32.235652669967315,28.49278368431349
2023-05-23 09:00:00,35.1774248152564,31.21585768742015
2023-05-23 10:00:00,36.792215237473,37.16717134520037
2023-05-23 11:00:00,33.65453998140074,36.71682297803525
2023-05-23 12:00:00,24.100291023774563,35.7745242931159
2023-05-23 13:00:00,28.82225960391034,35.5865891152029
2023-05-23 14:00:00,25.818308606091517,34.16565128481909
2023-05-23 15:00:00,21.7567548921752,32.013942946706976
2023-05-23 16:00:00,35.97496211016216,25.77389555616498
2023-05-23 17:00:00,45.421486464276654,33.16728588012262
2023-05-23 18:00:00,58.2359144433955,53.459114956719006
2023-05-23 19:00:00,51.28350000799824,53.23470530376122
2023-05-23 20:00:00,23.24501750066169,19.864965320588677
2023-05-23 21:00:00,13.067136309275345,11.657508411900826
2023-05-23 22:00:00,5.51007165723631,5.634490763831358
2023-05-23 23:00:00,2.9673165551954934,2.8380506805805226
2023-05-24 00:00:00,0.9625818613179424,2.805446898816398
2023-05-24 01:00:00,0.9625818613179424,2.371105769518868
2023-05-24 02:00:00,0.9625818613179424,2.333524598786989
2023-05-24 03:00:00,0.9625818613179424,2.6424148574498707
2023-05-24 04:00:00,0.9625818613179424,2.7146504784353347
2023-05-24 05:00:00,1.416082141713387,3.460404893092421
2023-05-24 06:00:00,9.92173861215366,5.9694157220737205
2023-05-24 07:00:00,12.372527296187448,12.863151616437658
2023-05-24 08:00:00,17.599335308160036,20.845566957720326
2023-05-24 09:00:00,35.88030775129242,21.44247224865386
2023-05-24 10:00:00,35.52223098694521,36.98592014859972
2023-05-24 11:00:00,50.01705984713996,35.3552339692274
2023-05-24 12:00:00,42.98439692611222,37.829875583551555
2023-05-24 13:00:00,39.19633288039781,34.92782929396134
2023-05-24 14:00:00,27.021105614656243,32.086668941002905
2023-05-24 15:00:00,17.485324074033237,31.18015650281539
2023-05-24 16:00:00,29.16544103566461,31.962885609827488
2023-05-24 17:00:00,25.86891750776736,30.453859038996352
2023-05-24 18:00:00,31.90837478004112,31.341456068373414
2023-05-24 19:00:00,36.40020776149562,29.371198472235026
2023-05-24 20:00:00,20.07918831071961,17.747257594153748
2023-05-24 21:00:00,6.11335807153036,7.135643463786005
2023-05-24 22:00:00,1.8401694312550867,3.7051636213475856
2023-05-24 23:00:00,1.2561461754411332,2.86461805908223
2023-05-25 00:00:00,1.2561461754411332,2.6904486097926803
2023-05-25 01:00:00,1.2561461754411332,2.4165243286341784
2023-05-25 02:00:00,1.2561461754411332,2.403481407310612
2023-05-25 03:00:00,1.2561461754411332,2.538641994587824
2023-05-25 04:00:00,1.2561461754411332,2.6220587324473703
2023-05-25 05:00:00,1.2561461754411332,3.465778436516586
2023-05-25 06:00:00,7.077539571667548,4.962186658440139
2023-05-25 07:00:00,3.933601116243908,13.031762471129767
2023-05-25 08:00:00,22.517108269174727,11.276666586880525
2023-05-25 09:00:00,30.275037955174408,28.912732835398806
2023-05-25 10:00:00,35.947313685965945,36.62481141865966
2023-05-25 11:00:00,40.89631418427185,37.87881358483992
2023-05-25 12:00:00,42.60404744258143,37.683765697638705
2023-05-25 13:00:00,29.611642560739803,34.08043154300229
2023-05-25 14:00:00,25.904421995022737,34.18729135370842
2023-05-25 15:00:00,26.9592463061252,33.39105790794751
2023-05-25 16:00:00,28.984693626303123,29.617404801261923
2023-05-25 17:00:00,35.09435520690012,28.797531730487805
2023-05-25 18:00:00,58.77524371253587,36.75997957574906
2023-05-25 19:00:00,42.04714048164386,34.06830149074467
2023-05-25 20:00:00,15.460508859773068,18.403898305508335
2023-05-25 21:00:00,8.68463022039697,7.704155786846005
2023-05-25 22:00:00,12.274637649147666,8.746891450965581
2023-05-25 23:00:00,3.7475478664704873,3.030194204264155
2023-05-26 00:00:00,1.8835946556803225,2.590422299375051
2023-05-26 01:00:00,1.8835946556803225,2.4996579239963665
2023-05-26 02:00:00,1.8835946556803225,2.4313047892651123
2023-05-26 03:00:00,1.8835946556803225,2.478333319309474
2023-05-26 04:00:00,1.9338944832665288,2.320135524014645
2023-05-26 05:00:00,9.612843656820774,2.685976160380309
2023-05-26 06:00:00,31.66085175418497,12.18280453472029
2023-05-26 07:00:00,16.909034644383436,14.560263216745433
2023-05-26 08:00:00,26.100874600633947,17.566499030383348
2023-05-26 09:00:00,51.60129841738596,29.69100669534005
2023-05-26 10:00:00,52.36351226190984,44.71682009158448
2023-05-26 11:00:00,48.81554203311418,42.65948901920821
2023-05-26 12:00:00,50.584131374364006,47.48034758176938
2023-05-26 13:00:00,36.9240496125238,36.233963242200346
2023-05-26 14:00:00,17.96905993062839,29.500804965843756
2023-05-26 15:00:00,20.956621041153564,31.763632487779713
2023-05-26 16:00:00,21.4328425343007,31.008943440581987
2023-05-26 17:00:00,36.16809338049431,22.666264029808044
2023-05-26 18:00:00,50.29107640559463,43.24406311599249
2023-05-26 19:00:00,42.226554978097816,42.681398586907875
2023-05-26 20:00:00,25.892846185669423,20.918707951239394
2023-05-26 21:00:00,6.90131502572679,7.734995038128237
2023-05-26 22:00:00,0.7879844746634312,3.5658571868163165
2023-05-26 23:00:00,1.0809283552800382,2.076930013089372
2023-05-27 00:00:00,1.3291260835651162,2.8520308010867357
2023-05-27 01:00:00,1.3291260835651162,2.231456213314578
2023-05-27 02:00:00,1.3291260835651162,2.245958250744543
2023-05-27 03:00:00,1.3291260835651162,2.755041783642528
2023-05-27 04:00:00,1.3291260835651162,2.795539958580394
2023-05-27 05:00:00,1.3291260835651162,3.588998935045992
2023-05-27 06:00:00,7.515837045298261,6.804034826881588
2023-05-27 07:00:00,19.12735757062533,14.596316239241826
2023-05-27 08:00:00,40.99430062395297,20.58007696736156
2023-05-27 09:00:00,26.211756873436336,32.242866956590056
2023-05-27 10:00:00,28.66753704930172,36.10221928110488
2023-05-27 11:00:00,24.782145737929604,38.82008766487495
2023-05-27 12:00:00,30.845958336826826,34.59391933637532
2023-05-27 13:00:00,31.282803527211,36.14769080035198
2023-05-27 14:00:00,32.313798592989905,33.07588985461469
2023-05-27 15:00:00,33.857567663809625,33.5640784196796
2023-05-27 16:00:00,45.21643936031467,34.32150975397694
2023-05-27 17:00:00,38.2798538792629,35.01163684750554
2023-05-27 18:00:00,21.737116491647736,28.80369043288512
2023-05-27 19:00:00,18.570945991262025,26.416490206428104
2023-05-27 20:00:00,17.636362117839376,17.752358055489903
2023-05-27 21:00:00,8.239081860295933,7.8432407228393
2023-05-27 22:00:00,4.622966117274587,4.830812515592402
2023-05-27 23:00:00,3.810707224373156,3.082808823905184
2023-05-28 00:00:00,2.340019486778061,2.3825267539185626
2023-05-28 01:00:00,2.4422691574886324,3.1585205215447845
2023-05-28 02:00:00,2.4422691574886324,3.230925769904421
2023-05-28 03:00:00,2.4422691574886324,2.387675883338012
2023-05-28 04:00:00,2.4422691574886324,2.2803069987187086
2023-05-28 05:00:00,2.4422691574886324,3.528381751931417
2023-05-28 06:00:00,10.61014682311485,8.570103529721376
2023-05-28 07:00:00,11.143566245822402,13.07994341270293
2023-05-28 08:00:00,22.07073740409789,21.493653344164287
2023-05-28 09:00:00,41.0741479437788,28.918792043490008
2023-05-28 10:00:00,50.74349279030911,50.341174960753605
2023-05-28 11:00:00,51.55790388673472,49.55523928727064
2023-05-28 12:00:00,49.46226727331385,47.829335009054844
2023-05-28 13:00:00,34.052622608347605,36.367849639481264
2023-05-28 14:00:00,33.75860164921052,36.17328057671867
2023-05-28 15:00:00,29.434166708899262,32.3168107620467
2023-05-28 16:00:00,27.531344263480808,30.746807537923925
2023-05-28 17:00:00,31.635976210247616,29.064941733622913
2023-05-28 18:00:00,33.600009884085964,30.39336571849014
2023-05-28 19:00:00,28.7189635857424,26.522568008222134
2023-05-28 20:00:00,20.494170200537685,18.133203877686427
2023-05-28 21:00:00,17.366287370271984,13.500786467491837
2023-05-28 22:00:00,2.683290875758741,3.9008458555631575
2023-05-28 23:00:00,1.8011567294172777,3.125321560606479
2023-05-29 00:00:00,1.6116960357756591,2.8186057246522003
2023-05-29 01:00:00,0.6643925675675673,2.209542091802705
2023-05-29 02:00:00,0.6643925675675673,2.3834891625889556
2023-05-29 03:00:00,0.6643925675675673,2.662256310066187
2023-05-29 04:00:00,2.1840395675675666,2.380899589566736
2023-05-29 05:00:00,3.2106973363804974,2.917303185117283
2023-05-29 06:00:00,8.295054262125902,7.378219264401092
2023-05-29 07:00:00,10.532534907894735,12.629534254624728
2023-05-29 08:00:00,16.358674800133244,22.04757572016714
2023-05-29 09:00:00,20.609529640058625,28.460300012148867
2023-05-29 10:00:00,30.25875700625709,31.356467046536576
2023-05-29 11:00:00,33.30679458642818,39.82175678001592
2023-05-29 12:00:00,32.93802069845882,39.10698069909958
2023-05-29 13:00:00,37.15600228913249,24.82858710086066
2023-05-29 14:00:00,48.31103709757286,33.39347651611559
2023-05-29 15:00:00,44.264048802686695,42.16666365962192
2023-05-29 16:00:00,34.3394019888886,30.670378770897344
2023-05-29 17:00:00,33.46860552638593,26.81538318912887
2023-05-29 18:00:00,21.124623920487657,30.752011219740787
2023-05-29 19:00:00,14.01165750648166,24.52656246685992
2023-05-29 20:00:00,1.447553468409469,14.270681191015312
2023-05-29 21:00:00,6.228102450259726,4.496965773271736
2023-05-29 22:00:00,6.228102450259726,5.785032163266057
2023-05-29 23:00:00,5.662795187689894,3.9804862496162827
2023-05-30 00:00:00,0.5750298245614033,2.9860850290745216
2023-05-30 01:00:00,0.5750298245614033,2.363537638411205
2023-05-30 02:00:00,0.5750298245614033,2.3155505396769342
2023-05-30 03:00:00,0.5750298245614033,2.7097863202189902
2023-05-30 04:00:00,0.5750298245614033,2.7837489124203945
2023-05-30 05:00:00,0.5750298245614033,3.616397131139224
2023-05-30 06:00:00,7.292955773928492,5.973771616789362
2023-05-30 07:00:00,23.207794136090392,12.322115208585046
2023-05-30 08:00:00,34.085765278185406,30.2283010800074
2023-05-30 09:00:00,39.968000570326666,38.224735130677075
2023-05-30 10:00:00,34.56363474055928,37.12814367681645
2023-05-30 11:00:00,27.39655435305389,34.29208439306312
2023-05-30 12:00:00,38.61655451378408,38.350259209012165
2023-05-30 13:00:00,31.773992823198355,35.27373743280437
2023-05-30 14:00:00,36.05903011096444,33.31357047105085
2023-05-30 15:00:00,25.080916382087494,30.752370272423928
2023-05-30 16:00:00,36.61264818999109,32.34077728099989
2023-05-30 17:00:00,44.14577266325675,35.3245511456266
2023-05-30 18:00:00,39.46411354296983,37.52854417737136
2023-05-30 19:00:00,21.022774239429765,26.23781952035418
2023-05-30 20:00:00,15.919322015823552,16.651012221961743
2023-05-30 21:00:00,13.297412539754658,11.230770781977768
