Date,Actual,Predicted
2022-09-07 15:00:00,14.147347303906283,19.696372953794267
2022-09-07 16:00:00,26.47430810824147,24.468198824613392
2022-09-07 17:00:00,37.4766525768334,26.372470074774895
2022-09-07 18:00:00,41.89851201307566,33.57574217765432
2022-09-07 19:00:00,16.209233985552007,28.59667461436257
2022-09-07 20:00:00,4.646339099532216,11.06500046749608
2022-09-07 21:00:00,7.544460747733593,3.7854855248846153
2022-09-07 22:00:00,8.163189023595663,4.849347385581426
2022-09-07 23:00:00,8.163189023595663,5.013045348419494
2022-09-08 00:00:00,5.434761839129644,4.7469854026206715
2022-09-08 01:00:00,6.659936596411197,4.745700510509975
2022-09-08 02:00:00,2.0749365964111965,3.608709222533662
2022-09-08 03:00:00,2.0749365964111965,1.4506386513515483
2022-09-08 04:00:00,2.0749365964111965,3.843749876621512
2022-09-08 05:00:00,2.0749365964111965,-0.7494160621985166
2022-09-08 06:00:00,6.911594619460843,3.8172591288792574
2022-09-08 07:00:00,18.71212786523752,17.44598190344303
2022-09-08 08:00:00,23.119770044474205,19.07988776642398
2022-09-08 09:00:00,38.221311259971,33.10829410911436
2022-09-08 10:00:00,31.165586947592345,34.19307973757367
2022-09-08 11:00:00,27.116552099537607,27.59980187029857
2022-09-08 12:00:00,30.64838489087639,30.960601856095774
2022-09-08 13:00:00,27.857384847622026,25.99825437993718
2022-09-08 14:00:00,30.623301896663857,28.431307151825063
2022-09-08 15:00:00,28.744418500728937,25.2971999289951
2022-09-08 16:00:00,33.268191299142465,30.578406031603702
2022-09-08 17:00:00,38.16538220794271,31.582565712349552
2022-09-08 18:00:00,36.970250412643445,30.599867974087328
2022-09-08 19:00:00,25.605455370144,25.385433174718564
2022-09-08 20:00:00,15.840785757540084,15.855531001840033
2022-09-08 21:00:00,8.707827102392606,9.815493996674654
2022-09-08 22:00:00,4.934940636376433,3.349341685766703
2022-09-08 23:00:00,0.556207248403268,1.9369367027137425
2022-09-09 00:00:00,0.556207248403268,0.7968007943100464
2022-09-09 01:00:00,0.556207248403268,3.149053697576546
2022-09-09 02:00:00,0.556207248403268,3.1318078548737773
2022-09-09 03:00:00,0.556207248403268,-2.3384040172961704
2022-09-09 04:00:00,0.556207248403268,0.5426861348341561
2022-09-09 05:00:00,0.556207248403268,3.4295739792191
2022-09-09 06:00:00,3.377883718991504,5.028527658876312
2022-09-09 07:00:00,14.991135800500151,12.480896447286431
2022-09-09 08:00:00,22.30766415887899,19.142373538705442
2022-09-09 09:00:00,20.67644931341238,25.05271021842379
2022-09-09 10:00:00,23.221442065757717,23.844319801771267
2022-09-09 11:00:00,13.799197543929813,26.278487962916792
2022-09-09 12:00:00,27.54336582821209,25.218534038136028
2022-09-09 13:00:00,29.652139424603025,25.880973268804382
2022-09-09 14:00:00,32.86704948117122,25.082982681743697
2022-09-09 15:00:00,25.49109171137997,27.053312661874763
2022-09-09 16:00:00,28.75717088799008,28.01895672845543
2022-09-09 17:00:00,40.38891558781384,32.050395718548074
2022-09-09 18:00:00,58.28577953331151,46.45083358904128
2022-09-09 19:00:00,37.27122480198289,40.316620271011516
2022-09-09 20:00:00,12.554949914561725,20.5885573649866
2022-09-09 21:00:00,1.425185324288572,10.392261389681098
2022-09-09 22:00:00,0.1895650711240153,4.136686991812507
2022-09-09 23:00:00,0.1895650711240153,3.040948476017366
2022-09-10 00:00:00,0.1895650711240153,2.852689290080889
2022-09-10 01:00:00,0.1895650711240153,2.81987758574839
2022-09-10 02:00:00,0.1895650711240153,2.9508678659036907
2022-09-10 03:00:00,0.1895650711240153,0.24685521500970253
2022-09-10 04:00:00,0.1895650711240153,-2.837571112882628
2022-09-10 05:00:00,0.1895650711240153,3.0908975323144166
2022-09-10 06:00:00,0.298001434760379,2.8679508563774245
2022-09-10 07:00:00,7.114399414992174,6.5296260272083675
2022-09-10 08:00:00,10.588653746530888,12.289633980492242
2022-09-10 09:00:00,24.726523535006603,22.411680678614946
2022-09-10 10:00:00,37.20949364060911,32.374252004456544
2022-09-10 11:00:00,28.56967070962572,33.64721646950452
2022-09-10 12:00:00,25.535495538489048,24.190162513360256
2022-09-10 13:00:00,26.573563934649627,23.902857087258628
2022-09-10 14:00:00,27.48766342876361,26.7566315407207
2022-09-10 15:00:00,42.67812413563208,27.65398548112061
2022-09-10 16:00:00,41.8803123343416,36.95711885846853
2022-09-10 17:00:00,34.71379380401942,32.271481013999576
2022-09-10 18:00:00,31.25621240563529,30.867180937650076
2022-09-10 19:00:00,30.80300887771321,19.930974218063668
2022-09-10 20:00:00,27.280471695478216,17.25575439379081
2022-09-10 21:00:00,8.839807688240755,16.423238689478715
2022-09-10 22:00:00,7.904380031524089,4.703296429063263
2022-09-10 23:00:00,6.715391138998174,5.169834867848598
2022-09-11 00:00:00,3.904984723286226,3.7248319923039297
2022-09-11 01:00:00,3.904984723286226,2.3596325456508307
2022-09-11 02:00:00,3.8906463172711887,4.065249385357866
2022-09-11 03:00:00,3.0661879714065265,4.111843310419202
2022-09-11 04:00:00,3.0661879714065265,4.002685373623029
2022-09-11 05:00:00,3.0661879714065265,4.269895776844896
2022-09-11 06:00:00,3.607372425730651,5.576088024027266
2022-09-11 07:00:00,9.904953874801018,12.120331255094403
2022-09-11 08:00:00,31.996667555381052,24.019701835205968
2022-09-11 09:00:00,49.4843296548536,45.3573879143179
2022-09-11 10:00:00,31.87213320127165,39.21382034522284
2022-09-11 11:00:00,29.626705862601455,31.447100251232968
2022-09-11 12:00:00,36.76140265171853,33.100601378716945
2022-09-11 13:00:00,33.00214330863148,27.422820516121647
2022-09-11 14:00:00,37.51966137175764,30.509911945051854
2022-09-11 15:00:00,22.652359583264253,32.028692906908574
2022-09-11 16:00:00,27.04323600243037,26.881919838727754
2022-09-11 17:00:00,28.069533844151188,25.900927983896544
2022-09-11 18:00:00,26.652487256120047,24.105619494119576
2022-09-11 19:00:00,21.405683910456403,21.393250957202923
2022-09-11 20:00:00,16.1539542797695,12.902208450548681
2022-09-11 21:00:00,13.533328072872948,8.6421009256119
2022-09-11 22:00:00,6.729712781790309,7.292896621273703
2022-09-11 23:00:00,5.480370088523476,4.922539498139001
2022-09-12 00:00:00,3.217330088523477,3.229193860296432
2022-09-12 01:00:00,1.237170088523477,2.22588669820143
2022-09-12 02:00:00,1.237170088523477,3.838455813788716
2022-09-12 03:00:00,1.237170088523477,0.9847844729161466
2022-09-12 04:00:00,1.237170088523477,3.611811306525418
2022-09-12 05:00:00,1.237170088523477,1.257775580137686
2022-09-12 06:00:00,1.237170088523477,5.177612234815399
2022-09-12 07:00:00,5.621522522856592,7.713831006190848
2022-09-12 08:00:00,16.033424109397934,15.515715613884444
2022-09-12 09:00:00,38.95865053699383,30.40892090529031
2022-09-12 10:00:00,31.918067119347302,38.1034133810601
2022-09-12 11:00:00,23.11376242617723,27.52792104273302
2022-09-12 12:00:00,13.995125561362972,24.811419366598557
2022-09-12 13:00:00,20.474893514845903,18.424180909253483
2022-09-12 14:00:00,17.413802596148827,23.707550974503572
2022-09-12 15:00:00,14.715179114867452,15.488902387632773
2022-09-12 16:00:00,20.314231095976584,19.44395821991471
2022-09-12 17:00:00,42.49953861416422,28.052641881659174
2022-09-12 18:00:00,43.74615187679601,39.24565388819025
2022-09-12 19:00:00,36.605992873429095,28.678031812145285
2022-09-12 20:00:00,17.371915163240125,20.586573956098
2022-09-12 21:00:00,4.947734695276771,11.577985511802295
2022-09-12 22:00:00,4.521083477044347,0.9092349135563857
2022-09-12 23:00:00,5.035802474219488,4.365561238921815
2022-09-13 00:00:00,6.184394352750561,4.190272232294255
2022-09-13 01:00:00,1.3203803972974124,3.79438162239299
2022-09-13 02:00:00,0.2026496138872744,3.8691180338869238
2022-09-13 03:00:00,0.2026496138872744,3.3756018389732727
2022-09-13 04:00:00,0.2026496138872744,-2.7883426119509824
2022-09-13 05:00:00,0.2026496138872744,3.1163800744600803
2022-09-13 06:00:00,3.5237633069718344,4.7261446224656165
2022-09-13 07:00:00,21.328284531805025,16.77958386544598
2022-09-13 08:00:00,27.852791624650656,22.602368080231518
2022-09-13 09:00:00,36.594147964692375,33.09357060090619
2022-09-13 10:00:00,27.024525927177603,32.92983306355427
2022-09-13 11:00:00,34.001067270160284,32.18965658096997
2022-09-13 12:00:00,32.982407633499626,33.4217688668436
2022-09-13 13:00:00,25.948798155673902,25.083100485522138
2022-09-13 14:00:00,15.726217461848496,24.274357893698504
2022-09-13 15:00:00,20.672423426896245,18.46131667782621
2022-09-13 16:00:00,33.98854773810173,29.457609646315145
2022-09-13 17:00:00,46.12159681265912,29.777806434657652
2022-09-13 18:00:00,47.50330883734342,42.065838631687136
2022-09-13 19:00:00,25.40423187738173,29.214391780534214
2022-09-13 20:00:00,11.219565828222168,16.190810555784758
2022-09-13 21:00:00,6.311863354385134,7.785383728683098
2022-09-13 22:00:00,2.0196584977985697,4.39167944536265
2022-09-13 23:00:00,2.0196584977985697,-1.4325429167639694
2022-09-14 00:00:00,2.0196584977985697,-0.7681688451878408
2022-09-14 01:00:00,2.0196584977985697,1.5805411722681484
2022-09-14 02:00:00,2.0196584977985697,-0.9386546251526422
2022-09-14 03:00:00,2.0196584977985697,3.722045282866045
2022-09-14 04:00:00,2.0196584977985697,3.764288894408537
2022-09-14 05:00:00,2.0196584977985697,1.7024568692321438
2022-09-14 06:00:00,4.984380081956984,5.375658779989244
2022-09-14 07:00:00,5.160395796184003,13.140301010537677
2022-09-14 08:00:00,22.935060379617077,16.467723123873785
2022-09-14 09:00:00,38.42691917547468,34.0883660832515
2022-09-14 10:00:00,46.15594288777853,38.33759996938038
2022-09-14 11:00:00,35.64847606878945,33.69401947613818
2022-09-14 12:00:00,27.72930313632794,26.97588528067121
2022-09-14 13:00:00,32.669010964977595,30.672689042443608
2022-09-14 14:00:00,18.02499593590321,32.98406006222298
2022-09-14 15:00:00,30.348336402511308,25.959349471010036
2022-09-14 16:00:00,30.220504359762003,30.70794850197036
2022-09-14 17:00:00,30.658608245436103,26.446310822709304
2022-09-14 18:00:00,26.57393839017501,24.319081412689968
2022-09-14 19:00:00,18.874304271804203,19.00364317904653
2022-09-14 20:00:00,19.329640784505887,11.373928037763983
2022-09-14 21:00:00,11.862815182532604,11.935051811376361
2022-09-14 22:00:00,5.679621964631137,6.2380955703410805
2022-09-14 23:00:00,2.3862804156059982,1.0136209990461218
2022-09-15 00:00:00,1.4513471232784678,4.120499418804316
2022-09-15 01:00:00,0.916691733207546,3.591385966910728
2022-09-15 02:00:00,0.916691733207546,3.3725369139908654
2022-09-15 03:00:00,0.916691733207546,0.7807720344435847
2022-09-15 04:00:00,0.916691733207546,3.6003469078433454
2022-09-15 05:00:00,0.916691733207546,3.6570545240774877
2022-09-15 06:00:00,0.916691733207546,4.660911158791221
2022-09-15 07:00:00,6.725188815400577,7.644145135903518
2022-09-15 08:00:00,10.07667702730425,11.484160262095017
2022-09-15 09:00:00,18.926331946334017,17.73887042522948
2022-09-15 10:00:00,22.9162606841372,21.476997343384806
2022-09-15 11:00:00,26.74665264505505,24.588785335785055
2022-09-15 12:00:00,29.37225059558767,30.15335239620282
2022-09-15 13:00:00,34.82396191141714,27.124286914019898
2022-09-15 14:00:00,33.073084911150715,27.114454696855045
2022-09-15 15:00:00,27.77719217888181,25.703080242988072
2022-09-15 16:00:00,36.33341329434272,31.764397037941908
2022-09-15 17:00:00,52.7584528091728,40.66771011895908
2022-09-15 18:00:00,44.906495464793096,45.91030764839908
2022-09-15 19:00:00,43.48836984468296,33.55580570479018
2022-09-15 20:00:00,23.327321050143453,22.347457174387554
2022-09-15 21:00:00,7.62683386246394,13.94162375137402
2022-09-15 22:00:00,3.060992091566978,4.513841151101799
2022-09-15 23:00:00,3.060992091566978,-0.4795311195219085
2022-09-16 00:00:00,2.440556702827032,-0.009174679279826847
2022-09-16 01:00:00,1.9329277484034388,1.7366488846295969
2022-09-16 02:00:00,1.9329277484034388,-1.2602643894896666
2022-09-16 03:00:00,1.9329277484034388,3.731767680011421
2022-09-16 04:00:00,1.9329277484034388,3.7539113460098505
2022-09-16 05:00:00,1.9329277484034388,1.6610478898927123
2022-09-16 06:00:00,1.9329277484034388,6.2364535540070385
2022-09-16 07:00:00,7.622972719031928,9.49666826512171
2022-09-16 08:00:00,18.364002595074787,17.125486147068393
2022-09-16 09:00:00,42.12325264638972,31.80107138117506
2022-09-16 10:00:00,42.149108176209445,42.719917031620085
2022-09-16 11:00:00,41.40067584990955,37.91635267600907
2022-09-16 12:00:00,27.493358455572952,34.31936600128976
2022-09-16 13:00:00,21.207988909016212,22.10255493468714
2022-09-16 14:00:00,28.946429361642203,27.09117388769367
2022-09-16 15:00:00,21.042996464591244,28.535763412957596
2022-09-16 16:00:00,25.984677027885997,26.121597956388133
2022-09-16 17:00:00,26.6615687623204,25.189402942438235
2022-09-16 18:00:00,43.54089281892588,31.303959981175765
2022-09-16 19:00:00,43.25721308344053,36.016209233591255
2022-09-16 20:00:00,9.40482963462152,23.580533382325953
2022-09-16 21:00:00,6.60865763764158,6.895562873390823
2022-09-16 22:00:00,5.490011748752689,3.3841185734357744
2022-09-16 23:00:00,7.543836367780865,4.916978792401329
2022-09-17 00:00:00,7.209804585405321,5.098577103290943
2022-09-17 01:00:00,5.341216441576174,4.984319843467496
2022-09-17 02:00:00,1.8121341630951624,1.8268340853386693
2022-09-17 03:00:00,1.8121341630951624,1.3402324531401621
2022-09-17 04:00:00,1.8121341630951624,3.8140022279924235
2022-09-17 05:00:00,1.8121341630951624,-1.001118024675419
2022-09-17 06:00:00,5.1918383606260265,5.354238332988919
2022-09-17 07:00:00,20.8218374813219,17.61467302341021
2022-09-17 08:00:00,32.12087290764883,25.183379977982327
2022-09-17 09:00:00,42.92752523740455,39.362484610194194
2022-09-17 10:00:00,47.64788756724586,45.99162240679023
2022-09-17 11:00:00,37.70799600681303,38.75088065901115
2022-09-17 12:00:00,47.71306945653362,40.34049665549264
2022-09-17 13:00:00,42.94393559900434,42.35100265459282
2022-09-17 14:00:00,31.902202447153268,29.528762874481476
2022-09-17 15:00:00,42.12395271638452,32.55734582026791
2022-09-17 16:00:00,33.79658031367599,33.60475191744466
2022-09-17 17:00:00,45.31726169934083,33.895620961959395
2022-09-17 18:00:00,52.341573087558864,49.08632500213485
2022-09-17 19:00:00,37.75792679112697,33.411952802259684
2022-09-17 20:00:00,22.62474081156324,19.950958361064565
2022-09-17 21:00:00,10.14312998934796,13.444640335037864
2022-09-17 22:00:00,1.115257230905258,6.431370563757115
2022-09-17 23:00:00,0.7327236340673133,1.4358231831732269
2022-09-18 00:00:00,0.7327236340673133,3.2955718150814644
2022-09-18 01:00:00,0.7327236340673133,3.1574754470401665
2022-09-18 02:00:00,0.7327236340673133,3.3530678436546992
2022-09-18 03:00:00,0.7327236340673133,-2.2410465530950923
2022-09-18 04:00:00,0.7327236340673133,3.6485315122768007
2022-09-18 05:00:00,0.7327236340673133,3.5532328967190434
2022-09-18 06:00:00,4.053390300733981,3.9289814001473804
2022-09-18 07:00:00,14.040926969492151,12.752901281469487
2022-09-18 08:00:00,13.51527916578822,18.75299173309055
2022-09-18 09:00:00,25.91601660634664,25.37931771104663
2022-09-18 10:00:00,31.133522425861777,31.70699321539618
2022-09-18 11:00:00,32.33327293355917,31.761598913510632
2022-09-18 12:00:00,25.996960827058327,28.836259071902326
2022-09-18 13:00:00,35.621818886301824,30.628789620939777
2022-09-18 14:00:00,37.93116580980476,31.28392303631305
2022-09-18 15:00:00,31.56948727526232,26.274981833101986
2022-09-18 16:00:00,29.470971582861363,31.345417143227984
2022-09-18 17:00:00,24.978155429240328,24.13185958219095
2022-09-18 18:00:00,24.508347973195253,23.75768642149
2022-09-18 19:00:00,19.04022840486888,18.810894929673434
2022-09-18 20:00:00,14.91316099452458,12.00728050172934
2022-09-18 21:00:00,9.627725725845943,9.594471651146856
2022-09-18 22:00:00,8.462549990365629,5.543491639793858
2022-09-18 23:00:00,8.172019270639847,5.237770807179485
2022-09-19 00:00:00,3.067642582559303,4.154464524552058
2022-09-19 01:00:00,2.425568172213241,-0.864585243422491
2022-09-19 02:00:00,2.425568172213241,1.6084567893460218
2022-09-19 03:00:00,2.425568172213241,3.8178333050089197
2022-09-19 04:00:00,2.229398396652144,3.9254647635142863
2022-09-19 05:00:00,1.4447192944077556,-0.2918178332568697
2022-09-19 06:00:00,2.7924671887195127,5.791118351233811
2022-09-19 07:00:00,15.49633649650104,11.953517339757848
2022-09-19 08:00:00,12.193620788008824,23.401806544581326
2022-09-19 09:00:00,36.314480142784255,28.841968445866204
2022-09-19 10:00:00,34.461400732810084,37.421953059791335
2022-09-19 11:00:00,24.26979201819117,32.56496032389483
2022-09-19 12:00:00,18.44976494359985,25.035743594226286
2022-09-19 13:00:00,19.248763633123566,19.696871699658054
2022-09-19 14:00:00,14.336141125646291,20.504476211596767
2022-09-19 15:00:00,17.75112959118654,16.809588186691894
2022-09-19 16:00:00,20.11818517001632,18.6722378796785
2022-09-19 17:00:00,37.983078422750026,30.074719443821444
2022-09-19 18:00:00,41.71560240086752,36.19350752196772
2022-09-19 19:00:00,31.001106283502207,25.823513195327955
2022-09-19 20:00:00,12.09240468387046,19.94463308465891
2022-09-19 21:00:00,1.6826033365922672,9.243037764832614
2022-09-19 22:00:00,0.5337245487134795,4.571153717926045
2022-09-19 23:00:00,0.5337245487134795,3.2774051692691355
2022-09-20 00:00:00,0.5337245487134795,3.1141557321960285
2022-09-20 01:00:00,0.5337245487134795,3.0920155848461803
2022-09-20 02:00:00,0.5337245487134795,3.207871218906975
2022-09-20 03:00:00,0.5337245487134795,0.5442516166345559
2022-09-20 04:00:00,0.5337245487134795,0.5987680513628444
2022-09-20 05:00:00,0.7690092202463263,3.3794618564121706
2022-09-20 06:00:00,9.378094697500687,4.151018454929657
2022-09-20 07:00:00,20.06332182684062,19.22916045525216
2022-09-20 08:00:00,14.659588499031836,24.08542721200306
2022-09-20 09:00:00,37.33768949313542,31.12049032866085
2022-09-20 10:00:00,36.72556093255572,39.165246582093395
2022-09-20 11:00:00,33.53400479095623,33.28686137098834
2022-09-20 12:00:00,29.453223254666916,27.517710296276242
2022-09-20 13:00:00,10.202552551011406,31.42910029928919
2022-09-20 14:00:00,5.696151090771365,10.520773339559966
2022-09-20 15:00:00,23.099476540473464,18.79515441696515
2022-09-20 16:00:00,34.8617483265738,23.90224880134454
2022-09-20 17:00:00,26.70357245292553,32.26467682127589
2022-09-20 18:00:00,26.043000070976877,27.279524704693834
2022-09-20 19:00:00,15.569191978003728,22.93814148475947
2022-09-20 20:00:00,6.21207697525359,11.39974563866192
2022-09-20 21:00:00,4.56626048402552,5.669473438553704
2022-09-20 22:00:00,3.26962048402552,4.659275057297171
2022-09-20 23:00:00,4.881477847020635,2.71678031647658
2022-09-21 00:00:00,3.57884917366198,3.4760594471801447
2022-09-21 01:00:00,1.064024431393939,2.7803162822408574
2022-09-21 02:00:00,1.064024431393939,0.9266450347124788
