Date,Actual,Predicted
2022-12-05 15:00:00,20.9600372483064,21.790978517675285
2022-12-05 16:00:00,17.73959743478132,19.439816865948412
2022-12-05 17:00:00,24.747827853078466,23.23367974226377
2022-12-05 18:00:00,36.25431048846744,25.30812672907317
2022-12-05 19:00:00,27.951005916049,27.09033691026636
2022-12-05 20:00:00,18.941166781104062,21.26893010321985
2022-12-05 21:00:00,5.801830359975151,10.982103159712551
2022-12-05 22:00:00,1.050790586702179,2.2627119414104504
2022-12-05 23:00:00,0.4755990326481256,-0.9389119771026948
2022-12-06 00:00:00,0.4755990326481256,1.2457027193378298
2022-12-06 01:00:00,0.4755990326481256,0.28632032085698933
2022-12-06 02:00:00,0.4755990326481256,0.37648511679247276
2022-12-06 03:00:00,0.4755990326481256,0.27494964353351614
2022-12-06 04:00:00,2.668441137911284,3.8914800317655582
2022-12-06 05:00:00,6.740862190542863,6.272912407484895
2022-12-06 06:00:00,4.544860996380987,6.258962789924078
2022-12-06 07:00:00,16.831161331838988,14.29394045493413
2022-12-06 08:00:00,38.91758426616294,22.46701178351589
2022-12-06 09:00:00,44.34012111824862,36.418699033294196
2022-12-06 10:00:00,41.140131758169815,42.83551937244845
2022-12-06 11:00:00,41.90371091846255,42.24768444765629
2022-12-06 12:00:00,30.177384160193174,36.57159179777395
2022-12-06 13:00:00,34.72202389656862,33.82044700926289
2022-12-06 14:00:00,30.284688323182603,33.98286049990298
2022-12-06 15:00:00,39.18096838707939,32.87751101171334
2022-12-06 16:00:00,35.089756017811446,32.19562911567356
2022-12-06 17:00:00,30.73155323765709,29.222351393230262
2022-12-06 18:00:00,35.61223838714686,26.223527911656817
2022-12-06 19:00:00,22.074818565451405,28.6721291817904
2022-12-06 20:00:00,14.287002436355303,17.013616474173684
2022-12-06 21:00:00,4.792197707015907,9.015582329385449
2022-12-06 22:00:00,2.0873246092604627,2.235592311595528
2022-12-06 23:00:00,1.379347889260463,2.0857429672857806
2022-12-07 00:00:00,1.379347889260463,0.737278530234486
2022-12-07 01:00:00,1.379347889260463,1.2199944266337308
2022-12-07 02:00:00,1.379347889260463,1.3173067142832662
2022-12-07 03:00:00,1.379347889260463,1.2048270464056245
2022-12-07 04:00:00,1.379347889260463,1.0893999045738285
2022-12-07 05:00:00,6.35627858232977,4.048349877939662
2022-12-07 06:00:00,16.907664321251673,7.875707121969903
2022-12-07 07:00:00,18.229424501166864,18.540303992057574
2022-12-07 08:00:00,9.22014316411953,19.76023411120079
2022-12-07 09:00:00,22.446113724632745,18.281083630401902
2022-12-07 10:00:00,35.82277663104876,34.862336912334385
2022-12-07 11:00:00,35.84039885253096,34.88876643605069
2022-12-07 12:00:00,35.15659038676464,34.884626678651884
2022-12-07 13:00:00,27.847972798502934,31.44481046501051
2022-12-07 14:00:00,21.074374883641333,24.507525249866838
2022-12-07 15:00:00,24.12106497114663,22.683273578695292
2022-12-07 16:00:00,27.642578551489493,26.777216576441138
2022-12-07 17:00:00,22.523063740401867,25.7732264481657
2022-12-07 18:00:00,29.16022000733019,25.486757907104792
2022-12-07 19:00:00,14.184097366385227,24.49195146758256
2022-12-07 20:00:00,6.355311155837271,10.446957964215775
2022-12-07 21:00:00,3.436607515196143,4.523133195986065
2022-12-07 22:00:00,1.9777133523263,3.043027221316767
2022-12-07 23:00:00,1.9777133523263,2.8941046651361257
2022-12-08 00:00:00,1.0698141504483656,1.1437377227132148
2022-12-08 01:00:00,1.054426028382638,0.7086689097575163
2022-12-08 02:00:00,1.054426028382638,0.8465587019460696
2022-12-08 03:00:00,1.054426028382638,0.8688462982093745
2022-12-08 04:00:00,1.054426028382638,0.7412003951812807
2022-12-08 05:00:00,1.5714630654196748,1.1734689576090176
2022-12-08 06:00:00,5.410082212869011,6.2914159465665405
2022-12-08 07:00:00,10.904846489572886,11.09035908442275
2022-12-08 08:00:00,30.70142536744397,22.47130750833518
2022-12-08 09:00:00,32.4386600474353,37.32127697691518
2022-12-08 10:00:00,28.51912668207596,31.256262336556055
2022-12-08 11:00:00,20.69411243599152,24.59923696613791
2022-12-08 12:00:00,21.996678940073743,20.490424663298604
2022-12-08 13:00:00,22.230758142505262,21.41105182854472
2022-12-08 14:00:00,31.46759579722738,29.92305674860571
2022-12-08 15:00:00,31.002208866452264,29.70394600474354
2022-12-08 16:00:00,26.04159864165238,27.635382229863104
2022-12-08 17:00:00,24.99391462349936,24.46586138076012
2022-12-08 18:00:00,43.5040527754466,23.292898520551805
2022-12-08 19:00:00,26.562821891088408,30.90814289798417
2022-12-08 20:00:00,31.158954231518678,19.1124950462745
2022-12-08 21:00:00,13.339192491089356,18.31639861528598
2022-12-08 22:00:00,3.1621369855606143,5.517867780629145
2022-12-08 23:00:00,0.7494664324632655,2.32861222600559
2022-12-09 00:00:00,0.7494664324632655,-0.7282312252996936
2022-12-09 01:00:00,0.7494664324632655,0.41984841172154663
2022-12-09 02:00:00,0.7494664324632655,0.6994278874099265
2022-12-09 03:00:00,0.7494664324632655,0.5977548901916383
2022-12-09 04:00:00,0.7494664324632655,0.4735506439108037
2022-12-09 05:00:00,0.7494664324632655,0.6507092348493901
2022-12-09 06:00:00,6.244803382777373,5.594613303087402
2022-12-09 07:00:00,6.374961450681783,11.405390755200916
2022-12-09 08:00:00,18.98196560832409,17.884514454402883
2022-12-09 09:00:00,25.38654920111984,25.68002349005714
2022-12-09 10:00:00,29.24742374687821,27.34841794024404
2022-12-09 11:00:00,41.33380379921897,38.92158284722501
2022-12-09 12:00:00,55.2673354470954,40.406142829257426
2022-12-09 13:00:00,45.48286637514664,44.99537802538706
2022-12-09 14:00:00,35.63906349793486,36.428356346507776
2022-12-09 15:00:00,25.51391626668424,28.803842028039213
2022-12-09 16:00:00,21.511284682843264,23.208056783445688
2022-12-09 17:00:00,17.669136336611267,20.1916814926143
2022-12-09 18:00:00,26.102023379725185,24.900432755661612
2022-12-09 19:00:00,24.62860313027413,24.767349228414812
2022-12-09 20:00:00,22.84624566509901,20.755156594304236
2022-12-09 21:00:00,14.03898090529824,15.26357225089007
2022-12-09 22:00:00,7.102409359777772,7.788817564075403
2022-12-09 23:00:00,2.9315142609153675,2.1025707155328095
2022-12-10 00:00:00,1.115418107069214,2.2872224553070075
2022-12-10 01:00:00,1.115418107069214,0.15491261828472735
2022-12-10 02:00:00,1.115418107069214,0.8991592126247534
2022-12-10 03:00:00,1.115418107069214,0.9776289726602112
2022-12-10 04:00:00,1.115418107069214,0.8713711937834603
2022-12-10 05:00:00,1.115418107069214,1.076905008082678
2022-12-10 06:00:00,1.115418107069214,3.094651624100125
2022-12-10 07:00:00,3.3845090161601226,3.9241693414236947
2022-12-10 08:00:00,9.870091370415755,8.567389684870102
2022-12-10 09:00:00,20.78068221836458,18.71193938556756
2022-12-10 10:00:00,33.1992479381418,30.878776754075258
2022-12-10 11:00:00,36.3334235384615,33.733185156715024
2022-12-10 12:00:00,30.3495718764568,32.17502113221503
2022-12-10 13:00:00,22.4172621176196,24.68779102789466
2022-12-10 14:00:00,28.72821574439086,25.983375601111995
2022-12-10 15:00:00,34.98815453025811,32.30740892321884
2022-12-10 16:00:00,23.958940095435416,29.950998508490603
2022-12-10 17:00:00,37.64184463699419,26.29004281922664
2022-12-10 18:00:00,39.78608508707712,28.80248561682812
2022-12-10 19:00:00,29.281042190936365,26.809795587108788
2022-12-10 20:00:00,17.97728288241282,21.00215353950504
2022-12-10 21:00:00,4.048328961114473,10.119257037485431
2022-12-10 22:00:00,0.6288734017069818,1.1126121762230645
2022-12-10 23:00:00,0.6288734017069818,-1.0040053047502764
2022-12-11 00:00:00,0.6288734017069818,0.08568775226037184
2022-12-11 01:00:00,0.6288734017069818,0.515658718519409
2022-12-11 02:00:00,0.6288734017069818,0.5429038128397856
2022-12-11 03:00:00,0.6288734017069818,0.43108685099837896
2022-12-11 04:00:00,0.6288734017069818,0.319005656682557
2022-12-11 05:00:00,1.2565123378771943,0.8327930010030347
2022-12-11 06:00:00,2.721003188941024,2.7334833510354306
2022-12-11 07:00:00,4.496896726582595,6.1615288655265505
2022-12-11 08:00:00,19.047820323911523,17.1600106714339
2022-12-11 09:00:00,24.272104068476505,26.59543651574769
2022-12-11 10:00:00,33.978368926640705,30.207656736285553
2022-12-11 11:00:00,47.322620427291135,38.54314886272623
2022-12-11 12:00:00,37.6994104434285,39.87949710658626
2022-12-11 13:00:00,27.29387650012441,31.036450179822364
2022-12-11 14:00:00,35.54065640101867,33.49151357630119
2022-12-11 15:00:00,27.346580563163275,32.05022744602939
2022-12-11 16:00:00,25.991841734618184,25.124235979330635
2022-12-11 17:00:00,26.209553724954425,25.348416491954456
2022-12-11 18:00:00,31.273323097972177,26.081131558350528
2022-12-11 19:00:00,37.31905402605574,23.618652274161576
2022-12-11 20:00:00,19.65305739709433,23.1332037141012
2022-12-11 21:00:00,4.38130652304233,10.361048325346227
2022-12-11 22:00:00,1.400357218442886,2.0426869425514895
2022-12-11 23:00:00,1.1090087739984418,-0.14180346834082735
2022-12-12 00:00:00,1.1090087739984418,0.5370697879939001
2022-12-12 01:00:00,1.1090087739984418,0.9800254423169665
2022-12-12 02:00:00,1.1090087739984418,1.0367375310608553
2022-12-12 03:00:00,1.1090087739984418,0.9236212494888028
2022-12-12 04:00:00,1.1090087739984418,0.8105237178267282
2022-12-12 05:00:00,1.1090087739984418,1.0144419561459852
2022-12-12 06:00:00,1.8539874974026973,2.0631812776696288
2022-12-12 07:00:00,6.371053492507198,5.729097858734908
2022-12-12 08:00:00,21.59181861625614,19.862227117337927
2022-12-12 09:00:00,29.267635516817634,28.25017076350092
2022-12-12 10:00:00,24.30201776310965,29.836480899507748
2022-12-12 11:00:00,29.10305574032156,26.82775220993698
2022-12-12 12:00:00,23.8159057251621,26.04183425901008
2022-12-12 13:00:00,17.210307893470887,19.52879711955927
2022-12-12 14:00:00,26.75530689322227,22.880033448850565
2022-12-12 15:00:00,31.511683915173197,30.247148275119677
2022-12-12 16:00:00,20.29556711901332,26.472122384359782
2022-12-12 17:00:00,23.68828150324841,22.15421349090091
2022-12-12 18:00:00,21.75115336224437,23.566165159406758
2022-12-12 19:00:00,13.41790449942154,18.52415705142145
2022-12-12 20:00:00,7.033573512928029,10.445836406361071
2022-12-12 21:00:00,4.921083752211898,5.565439369585752
2022-12-12 22:00:00,2.5436672338037267,2.914182352375238
2022-12-12 23:00:00,0.6399141477367827,0.6310976404283406
2022-12-13 00:00:00,0.6399141477367827,-0.36413041742634933
2022-12-13 01:00:00,0.6399141477367827,0.2762999108921713
2022-12-13 02:00:00,0.6399141477367827,0.5183820578484135
2022-12-13 03:00:00,0.6399141477367827,0.42979558332733925
2022-12-13 04:00:00,0.6399141477367827,0.31281565087075736
2022-12-13 05:00:00,5.82179650067796,4.281860797894453
2022-12-13 06:00:00,8.922086366021688,8.253023211371655
2022-12-13 07:00:00,8.403234591177307,11.68911763928334
2022-12-13 08:00:00,24.23327428856224,21.840929458291853
2022-12-13 09:00:00,28.05778685465088,29.597441272014592
2022-12-13 10:00:00,29.70604361123672,28.1754771670135
2022-12-13 11:00:00,35.11318036951573,32.755109581902666
2022-12-13 12:00:00,29.631692927016896,30.729185275118837
2022-12-13 13:00:00,23.53207140458986,25.226573224335553
2022-12-13 14:00:00,31.137432559625747,29.65979433991209
2022-12-13 15:00:00,27.215197224946632,29.725340987949053
2022-12-13 16:00:00,13.959947311252956,22.45081940775096
2022-12-13 17:00:00,17.734978333111254,16.38715773386085
2022-12-13 18:00:00,22.172797451229048,21.759504778372147
2022-12-13 19:00:00,27.487200956460903,23.27660765894439
2022-12-13 20:00:00,16.053662211905472,20.393519335968826
2022-12-13 21:00:00,5.998078652280819,9.351734143738774
2022-12-13 22:00:00,3.642435040820221,3.768049599145227
2022-12-13 23:00:00,3.150800772606165,4.004443971877878
2022-12-14 00:00:00,1.8381708029091968,1.876050678744949
2022-12-14 01:00:00,1.5359768029091967,1.1603912467699908
2022-12-14 02:00:00,0.1761038029091964,0.5898910662577985
2022-12-14 03:00:00,0.1761038029091964,-0.47088994376668447
2022-12-14 04:00:00,0.1761038029091964,-0.273204983197771
2022-12-14 05:00:00,3.4511626264386086,4.534421875344425
2022-12-14 06:00:00,10.499245370278729,8.197073342586556
2022-12-14 07:00:00,12.520776999854986,14.255359821968204
2022-12-14 08:00:00,17.02917701039495,17.624046667741567
2022-12-14 09:00:00,26.706224753170588,25.595965790215075
2022-12-14 10:00:00,27.327849320477423,27.536724133162323
2022-12-14 11:00:00,29.86703487057687,28.94776639078997
2022-12-14 12:00:00,33.814861364017936,31.96754288909911
2022-12-14 13:00:00,30.785671065712044,30.144050101419527
2022-12-14 14:00:00,16.45714795129697,25.323832853673263
2022-12-14 15:00:00,12.01268491354182,12.779128505077365
2022-12-14 16:00:00,13.810866150811064,12.626087637349219
2022-12-14 17:00:00,22.708214753592465,21.75283842390024
2022-12-14 18:00:00,25.07088572327399,25.28315511939634
2022-12-14 19:00:00,34.56260388666481,22.873278821122923
2022-12-14 20:00:00,30.02669880085327,22.60000725890688
2022-12-14 21:00:00,14.345691257919464,16.89614793924662
2022-12-14 22:00:00,7.047836444656604,7.824299519638178
2022-12-14 23:00:00,5.133662145356541,3.641829712619517
2022-12-15 00:00:00,1.6784483334753524,2.391327837327552
2022-12-15 01:00:00,1.4199829869406988,0.4714940411059545
2022-12-15 02:00:00,1.4199829869406988,0.9854308173285777
2022-12-15 03:00:00,1.4199829869406988,1.2463716256822077
2022-12-15 04:00:00,1.4199829869406988,1.18116403206513
2022-12-15 05:00:00,1.4199829869406988,1.4114159971631453
2022-12-15 06:00:00,6.055816320274032,5.360435483306338
2022-12-15 07:00:00,7.38952560074317,11.502622633787595
2022-12-15 08:00:00,23.113011529444474,21.233105654961985
2022-12-15 09:00:00,19.22555774458883,29.742330125396467
2022-12-15 10:00:00,21.497990601653235,21.360871737027345
2022-12-15 11:00:00,21.90794242061776,21.33413829433759
2022-12-15 12:00:00,30.35080725339021,27.087502721272323
2022-12-15 13:00:00,52.03446039721383,37.143941566197775
2022-12-15 14:00:00,45.10856846216255,41.64634500580273
2022-12-15 15:00:00,45.5047344313621,33.19340901530293
2022-12-15 16:00:00,43.77624899663499,32.5714405135594
2022-12-15 17:00:00,27.460162434597883,34.399237079281356
2022-12-15 18:00:00,27.959574050625115,26.89483343354947
2022-12-15 19:00:00,7.33974692678811,23.06296349647308
2022-12-15 20:00:00,7.467080324396245,7.851372071159347
2022-12-15 21:00:00,4.765909416748484,6.798386036916665
2022-12-15 22:00:00,6.979378868104137,6.963911599353809
2022-12-15 23:00:00,6.3808385553396985,4.935456666397487
2022-12-16 00:00:00,6.3808385553396985,6.0721500601476635
2022-12-16 01:00:00,6.3808385553396985,6.703508484800244
2022-12-16 02:00:00,4.407710648362954,3.5878716313079013
2022-12-16 03:00:00,3.3452571599908607,3.2889419042204793
2022-12-16 04:00:00,3.013017705799828,2.4683139034550563
2022-12-16 05:00:00,6.209319958011554,4.040048328693317
2022-12-16 06:00:00,11.55678063830897,7.830756538197177
2022-12-16 07:00:00,22.5086352388008,14.513547104855524
2022-12-16 08:00:00,21.369508790041586,29.703814102888046
2022-12-16 09:00:00,22.89687068936532,24.92234960704911
2022-12-16 10:00:00,20.898256934441346,25.479983925545355
2022-12-16 11:00:00,11.751064020511462,18.66422932772876
2022-12-16 12:00:00,18.29327610076931,12.756967818685407
2022-12-16 13:00:00,28.56299639945808,24.90869609695362
2022-12-16 14:00:00,28.30933026258012,28.904183566826347
2022-12-16 15:00:00,26.15960010621836,26.96100884109547
2022-12-16 16:00:00,21.18177697977088,23.81026971000705
2022-12-16 17:00:00,24.803462392653103,23.119601845548573
2022-12-16 18:00:00,25.096240750375948,24.899271935613847
2022-12-16 19:00:00,17.792081717602326,21.884561498604825
2022-12-16 20:00:00,18.60488274267987,19.4516619146683
2022-12-16 21:00:00,11.500017270908904,13.71144422346399
2022-12-16 22:00:00,6.554663060029949,6.819494486014282
2022-12-16 23:00:00,3.7589612361195215,3.8154308184547143
2022-12-17 00:00:00,1.6486431434311233,1.5614950118189754
2022-12-17 01:00:00,1.6486431434311233,0.7749053053601958
2022-12-17 02:00:00,1.6486431434311233,1.390015229554864
2022-12-17 03:00:00,1.6486431434311233,1.4881370593662346
2022-12-17 04:00:00,1.6486431434311233,1.3851680046240031
2022-12-17 05:00:00,3.2808121575156304,4.454853608957021
2022-12-17 06:00:00,6.468916287153673,6.222283194460729
2022-12-17 07:00:00,9.610932163728105,11.864331581166198
2022-12-17 08:00:00,12.716445262210264,14.642938512203061
2022-12-17 09:00:00,33.83948637471266,29.71701818723924
2022-12-17 10:00:00,35.106182273764794,38.84345403873229
2022-12-17 11:00:00,23.27263259483756,32.66077283758277
2022-12-17 12:00:00,19.97898378356161,19.75670829461223
2022-12-17 13:00:00,44.68938879895914,34.252386061464904
2022-12-17 14:00:00,27.36261040074901,46.050270486113746
2022-12-17 15:00:00,24.57508722382864,23.96543034841509
2022-12-17 16:00:00,19.556935416331665,22.51074654584054
2022-12-17 17:00:00,29.869954756505567,27.159939113239172
2022-12-17 18:00:00,23.41890049795513,29.172857959538604
2022-12-17 19:00:00,14.425248423680856,19.502977474160243
2022-12-17 20:00:00,1.557879863493156,9.516315815278812
2022-12-17 21:00:00,1.2324417409326032,-0.3869815368859275
2022-12-17 22:00:00,1.4914181359943317,0.4922687520869986
2022-12-17 23:00:00,1.4914181359943317,1.4357533534968208
2022-12-18 00:00:00,1.4914181359943317,1.4174173513525603
2022-12-18 01:00:00,1.4914181359943317,1.4621566052716801
2022-12-18 02:00:00,1.4914181359943317,1.480910082683656
2022-12-18 03:00:00,1.4914181359943317,1.3944493334503831
2022-12-18 04:00:00,1.4914181359943317,1.243935735989199
2022-12-18 05:00:00,1.0869143973373443,1.1610881137352012
2022-12-18 06:00:00,0.7775880089525895,1.345897271620173
2022-12-18 07:00:00,0.9786814300052212,2.1376908280154856
2022-12-18 08:00:00,4.5190029130352265,2.5851872123415025
2022-12-18 09:00:00,21.19869856817607,16.617927541651717
2022-12-18 10:00:00,14.159270827026386,26.008254147658587
2022-12-18 11:00:00,25.31046680510445,20.550557717566114
2022-12-18 12:00:00,31.63785366114909,27.792837797764438
2022-12-18 13:00:00,18.64513107683208,27.298924003959634
2022-12-18 14:00:00,32.26692355372745,27.714047859748618
2022-12-18 15:00:00,50.2277196666286,32.12043102649792
2022-12-18 16:00:00,38.15508345458489,34.86418420609613
2022-12-18 17:00:00,19.49883771083034,27.92892180969104
2022-12-18 18:00:00,6.494209446539603,15.260605047424601
2022-12-18 19:00:00,5.147714615417002,5.536677316517973
2022-12-18 20:00:00,17.173037114661913,15.424791526509999
2022-12-18 21:00:00,10.913720114292286,14.72216231694082
2022-12-18 22:00:00,4.603726378646484,6.452543082999808
2022-12-18 23:00:00,0.6966578854957994,1.1593640718683318
2022-12-19 00:00:00,0.6966578854957994,-0.9192243565706866
2022-12-19 01:00:00,0.6966578854957994,0.13759863732900346
2022-12-19 02:00:00,0.6966578854957994,0.5773912342681142
2022-12-19 03:00:00,0.6966578854957994,0.4960363908126664
2022-12-19 04:00:00,0.6966578854957994,0.3751089632366673
2022-12-19 05:00:00,2.1826245521624674,3.399444690558419
2022-12-19 06:00:00,9.128165770231004,8.487523751004012
2022-12-19 07:00:00,11.395625892233468,14.080385751000014
2022-12-19 08:00:00,15.710619841819671,16.014959701939983
2022-12-19 09:00:00,13.231794153144628,16.997136941215366
2022-12-19 10:00:00,24.532899861750817,19.91313330550314
2022-12-19 11:00:00,31.169040368934667,29.727290561377913
2022-12-19 12:00:00,27.05436123851809,29.683606645738173
2022-12-19 13:00:00,13.737760681706066,21.500639737983143
2022-12-19 14:00:00,11.176921839216568,9.75200300803237
2022-12-19 15:00:00,5.020072122386219,7.091028830803026
2022-12-19 16:00:00,10.395978707226872,5.944314172830069
2022-12-19 17:00:00,10.063600135798302,11.224844687273444
2022-12-19 18:00:00,8.896839421512587,10.754767552843756
2022-12-19 19:00:00,3.227567055387695,7.178840378478251
2022-12-19 20:00:00,2.9773630160167013,2.1962072164734776
2022-12-19 21:00:00,2.059573509843862,2.15079173390607
2022-12-19 22:00:00,2.9378035098438624,4.315314835556007
2022-12-19 23:00:00,1.0778035098438623,1.774844771150263
2022-12-20 00:00:00,1.0778035098438623,0.6610781702117672
2022-12-20 01:00:00,3.8828035098438622,4.953051304873407
2022-12-20 02:00:00,4.137803509843862,3.6048084091867305
2022-12-20 03:00:00,1.1288035098438625,0.9141650373662347
2022-12-20 04:00:00,1.0778035098438623,1.9552803110467356
2022-12-20 05:00:00,1.0778035098438623,0.5952147881322181
2022-12-20 06:00:00,8.594347671862238,7.858468370927754
2022-12-20 07:00:00,13.415349123189426,15.67715717344023
2022-12-20 08:00:00,29.35472073566813,23.521808720856107
2022-12-20 09:00:00,41.45134136964307,34.710888038167425
2022-12-20 10:00:00,41.28954706343092,39.8798669930525
2022-12-20 11:00:00,44.75424082598211,42.488764080100644
2022-12-20 12:00:00,39.466876294994016,40.245337369512235
2022-12-20 13:00:00,24.584220029738784,32.68684777204913
2022-12-20 14:00:00,15.836797829472497,20.576184064785714
2022-12-20 15:00:00,18.223445483773837,17.080964158991033
2022-12-20 16:00:00,24.34382535093508,22.818913148345256
2022-12-20 17:00:00,25.842911300387044,25.385255550134506
2022-12-20 18:00:00,31.04507641022936,26.34439431095204
2022-12-20 19:00:00,18.079352604947083,25.261725171311383
2022-12-20 20:00:00,17.04367210745764,19.070153478749464
2022-12-20 21:00:00,13.24061796193303,14.249078563222843
2022-12-20 22:00:00,3.833844002643025,6.308237370879747
2022-12-20 23:00:00,2.888853746259806,1.9878669322753075
2022-12-21 00:00:00,5.810041981553924,2.905971637914236
2022-12-21 01:00:00,2.8267008050833358,3.0935393073121387
