Date,Actual,Predicted
2023-02-17 17:00:00,32.25471859108241,30.156853264941947
2023-02-17 18:00:00,43.14361459735412,25.379167991807538
2023-02-17 19:00:00,44.017800410674376,27.21304275786133
2023-02-17 20:00:00,15.774821494551947,23.35031623466677
2023-02-17 21:00:00,12.07150781122803,13.526276151592167
2023-02-17 22:00:00,9.85225791797512,10.088522291661755
2023-02-17 23:00:00,6.68951304122363,5.283903951921493
2023-02-18 00:00:00,5.090508108157004,5.3106250441683525
2023-02-18 01:00:00,0.6989782574107354,2.081550876510176
2023-02-18 02:00:00,0.6989782574107354,1.4510791731791084
2023-02-18 03:00:00,0.6989782574107354,2.0702160173624127
2023-02-18 04:00:00,0.6989782574107354,0.8420042466493767
2023-02-18 05:00:00,0.6989782574107354,2.864236840866513
2023-02-18 06:00:00,3.821209836358104,5.237771550765425
2023-02-18 07:00:00,17.044046481273373,13.413194137260028
2023-02-18 08:00:00,24.63608871441056,25.515047990651315
2023-02-18 09:00:00,31.1556781630263,31.112022061070046
2023-02-18 10:00:00,26.143851857026565,34.035625236243945
2023-02-18 11:00:00,22.130765265513517,30.84923001783798
2023-02-18 12:00:00,29.541899973438134,30.352794666203675
2023-02-18 13:00:00,43.242642029480415,39.76870452671865
2023-02-18 14:00:00,32.202334476352306,40.50332122403206
2023-02-18 15:00:00,19.46686566794252,30.48603381530529
2023-02-18 16:00:00,22.71019643926291,24.181228335703658
2023-02-18 17:00:00,27.312512619843176,28.11330452284569
2023-02-18 18:00:00,17.988060128751172,26.193705616077068
2023-02-18 19:00:00,10.563511003011268,18.711366114613654
2023-02-18 20:00:00,9.262119518413964,12.608004630539488
2023-02-18 21:00:00,14.373110931255727,12.191450541996733
2023-02-18 22:00:00,6.629931732650218,8.731490964351089
2023-02-18 23:00:00,1.8230459861118795,1.859556285672952
2023-02-19 00:00:00,2.985964018898765,-0.3987998631243319
2023-02-19 01:00:00,0.7155050025053221,1.6766198805716988
2023-02-19 02:00:00,0.7155050025053221,2.2326191509366766
2023-02-19 03:00:00,0.7155050025053221,2.310797594495504
2023-02-19 04:00:00,0.7155050025053221,0.8551620251122278
2023-02-19 05:00:00,2.1079976757726477,3.530340895816056
2023-02-19 06:00:00,3.699417873792448,6.053410258636241
2023-02-19 07:00:00,11.314642256101012,11.363489922328142
2023-02-19 08:00:00,31.18563158895234,21.95641080070144
2023-02-19 09:00:00,28.292478313336257,36.35931440186741
2023-02-19 10:00:00,20.820095528123076,32.526103862103014
2023-02-19 11:00:00,34.303171196686584,35.743410129339324
2023-02-19 12:00:00,44.96830313142373,42.702597325064424
2023-02-19 13:00:00,44.73662914620366,43.37924899314156
2023-02-19 14:00:00,45.16977161224988,40.13971029087595
2023-02-19 15:00:00,15.18242438627724,36.017187801529836
2023-02-19 16:00:00,19.84419371898254,21.01534500581069
2023-02-19 17:00:00,26.21834065675163,27.64224858741265
2023-02-19 18:00:00,34.09439131401828,26.826795657273067
2023-02-19 19:00:00,30.08464428687544,25.636694486344208
2023-02-19 20:00:00,14.50677684288701,20.14819547663179
2023-02-19 21:00:00,3.535398323877428,8.447539211865825
2023-02-19 22:00:00,0.9543346698185748,3.345737782696157
2023-02-19 23:00:00,0.9543346698185748,1.8495027589046646
2023-02-20 00:00:00,0.9543346698185748,0.4651981639785747
2023-02-20 01:00:00,0.9543346698185748,-1.3299568338812122
2023-02-20 02:00:00,0.9543346698185748,-1.305374259568369
2023-02-20 03:00:00,0.9543346698185748,-1.548223061139801
2023-02-20 04:00:00,0.9543346698185748,-3.0380369281586166
2023-02-20 05:00:00,0.9543346698185748,0.3024837889311822
2023-02-20 06:00:00,3.0635926063265115,4.996616287410532
2023-02-20 07:00:00,13.799594467119316,8.06349172364458
2023-02-20 08:00:00,15.51931630386506,21.95627742417951
2023-02-20 09:00:00,41.36165641471282,24.98030782491133
2023-02-20 10:00:00,40.83671622101861,37.52121389656191
2023-02-20 11:00:00,30.165741538907337,37.98159777350233
2023-02-20 12:00:00,36.74792565803188,38.01150586161808
2023-02-20 13:00:00,30.128859721510757,36.7283255553611
2023-02-20 14:00:00,38.84271054969435,33.91444751798811
2023-02-20 15:00:00,28.121459278261003,35.48069289110472
2023-02-20 16:00:00,28.98676285583812,28.837894002568223
2023-02-20 17:00:00,27.10629088182809,26.54061947864669
2023-02-20 18:00:00,18.74960763115477,25.997570960864024
2023-02-20 19:00:00,16.18435001217679,20.84687905088974
2023-02-20 20:00:00,4.805838850046397,12.242447853999362
2023-02-20 21:00:00,1.2410927519758554,4.865120020084804
2023-02-20 22:00:00,0.7094422665389623,2.272070373339573
2023-02-20 23:00:00,0.7094422665389623,2.4351573156324378
2023-02-21 00:00:00,0.7094422665389623,2.7036853318188885
2023-02-21 01:00:00,0.7094422665389623,2.680985434316907
2023-02-21 02:00:00,0.7094422665389623,1.0982156636612443
2023-02-21 03:00:00,0.7094422665389623,0.9691956969177751
2023-02-21 04:00:00,0.7094422665389623,0.8503355750301584
2023-02-21 05:00:00,0.7094422665389623,2.8726337879482817
2023-02-21 06:00:00,2.803370053616593,4.7640743567002035
2023-02-21 07:00:00,11.576750576691394,10.605787585586373
2023-02-21 08:00:00,28.44880069151431,23.185730317818912
2023-02-21 09:00:00,35.86720377471457,32.9184608005987
2023-02-21 10:00:00,28.08396210256463,36.39863581784859
2023-02-21 11:00:00,18.77261382785818,30.795446463719717
2023-02-21 12:00:00,22.62047117959361,26.912548800170594
2023-02-21 13:00:00,34.14479988800048,36.87836391053061
2023-02-21 14:00:00,39.58374891236619,39.48086861191481
2023-02-21 15:00:00,44.62120213845175,34.98585462624802
2023-02-21 16:00:00,41.97516505022009,32.40070503416857
2023-02-21 17:00:00,23.765119123547407,31.775330026991057
2023-02-21 18:00:00,18.40131701549744,23.81077096554214
2023-02-21 19:00:00,23.28021605663829,22.965187669690767
2023-02-21 20:00:00,12.15779395874139,18.31856065443802
2023-02-21 21:00:00,7.803099442666062,10.050512048724148
2023-02-21 22:00:00,2.217626312467869,4.6067080045968245
2023-02-21 23:00:00,0.5695116420079354,2.1145153983844263
2023-02-22 00:00:00,0.8212814570861714,1.780463050462238
2023-02-22 01:00:00,0.8212814570861714,2.6170488928279894
2023-02-22 02:00:00,0.8212814570861714,1.2274002991213164
2023-02-22 03:00:00,0.8212814570861714,1.0594845382935638
2023-02-22 04:00:00,0.8212814570861714,0.9392585682540089
2023-02-22 05:00:00,0.8212814570861714,2.962256786579505
2023-02-22 06:00:00,0.8212814570861714,3.876695758353087
2023-02-22 07:00:00,0.8212814570861714,5.413475808231334
2023-02-22 08:00:00,8.942211448265898,10.551648423057552
2023-02-22 09:00:00,17.245054993242398,22.1755511286334
2023-02-22 10:00:00,23.90463451351541,30.262994657622855
2023-02-22 11:00:00,11.62890934226033,30.26066775832997
2023-02-22 12:00:00,23.64737659053156,23.52748984268766
2023-02-22 13:00:00,13.10503498501297,30.31421428504874
2023-02-22 14:00:00,16.780194513491814,24.608148454459904
2023-02-22 15:00:00,6.915647504462832,21.966400709731765
2023-02-22 16:00:00,14.227818144289406,15.345114687719
2023-02-22 17:00:00,15.91615184973318,20.922832662771956
2023-02-22 18:00:00,18.8109614524872,22.95579364436134
2023-02-22 19:00:00,21.538565402149462,22.744397326997497
2023-02-22 20:00:00,9.09658130937802,17.16801797691762
2023-02-22 21:00:00,2.4609336046800343,7.492777272822365
2023-02-22 22:00:00,2.4609336046800343,3.403692703031658
2023-02-22 23:00:00,1.6957188186878167,3.4388959471454057
2023-02-23 00:00:00,0.9305040326955992,3.024572041458077
2023-02-23 01:00:00,0.9305040326955992,2.5487401109879886
2023-02-23 02:00:00,0.9305040326955992,2.718503835659245
2023-02-23 03:00:00,0.9305040326955992,1.1474366985775282
2023-02-23 04:00:00,0.9305040326955992,1.025874908819218
2023-02-23 05:00:00,0.9305040326955992,3.04955774279545
2023-02-23 06:00:00,1.4425873660289326,4.207545236168885
2023-02-23 07:00:00,5.35290452065018,7.954742329673032
2023-02-23 08:00:00,6.880111687760856,13.388487159259155
2023-02-23 09:00:00,17.69119643856954,19.736454518839828
2023-02-23 10:00:00,29.577922223629635,31.19638374024925
2023-02-23 11:00:00,31.82677845372877,36.334039295549545
2023-02-23 12:00:00,18.40804921440263,33.35732220092983
2023-02-23 13:00:00,31.026992089102677,33.75918451828251
2023-02-23 14:00:00,23.268099488522942,34.94119690453982
2023-02-23 15:00:00,15.013006057937016,26.881027849749486
2023-02-23 16:00:00,15.926171848637848,20.31900783243676
2023-02-23 17:00:00,35.14970134889746,25.205228643225535
2023-02-23 18:00:00,43.69023056770023,28.951495475061357
2023-02-23 19:00:00,36.74958187456869,28.274317870313297
2023-02-23 20:00:00,19.50407245397795,22.612263561138477
2023-02-23 21:00:00,9.280932225819528,11.943175778043575
2023-02-23 22:00:00,2.3815720881022777,4.12195649031688
2023-02-23 23:00:00,1.218167036907739,2.3478757967854467
2023-02-24 00:00:00,1.0391816444162718,2.1626000596363864
2023-02-24 01:00:00,1.0391816444162718,2.740827333875336
2023-02-24 02:00:00,1.0391816444162718,1.3409600306775156
2023-02-24 03:00:00,1.0391816444162718,1.2347303374866692
2023-02-24 04:00:00,1.0391816444162718,1.1118374717689337
2023-02-24 05:00:00,1.7771306640241151,3.4794263936450225
2023-02-24 06:00:00,8.418671840494707,5.901975192150264
2023-02-24 07:00:00,11.068485965651847,14.513802082034024
2023-02-24 08:00:00,19.76610025877761,20.52738948380946
2023-02-24 09:00:00,30.184587310653388,31.617916985345417
2023-02-24 10:00:00,27.42627709577779,34.69898008498104
2023-02-24 11:00:00,37.23660390425612,38.92858842883047
2023-02-24 12:00:00,23.49932345195792,35.95688936996968
2023-02-24 13:00:00,28.19706529187717,30.923141471409856
2023-02-24 14:00:00,28.809596987749448,34.066896092354575
2023-02-24 15:00:00,26.64604232568731,31.24425630923216
2023-02-24 16:00:00,15.994202818493276,25.722725451595146
2023-02-24 17:00:00,28.95886950416973,25.96302932746902
2023-02-24 18:00:00,42.64634995594134,25.6475108783754
2023-02-24 19:00:00,24.91695007376748,28.77573363590928
2023-02-24 20:00:00,9.60659999662953,17.21355668149804
2023-02-24 21:00:00,5.533680604376846,8.400849461004597
2023-02-24 22:00:00,2.51823253844112,5.134084985716012
2023-02-24 23:00:00,2.88216574813264,3.6845321448932293
2023-02-25 00:00:00,2.88216574813264,2.6105236714459914
2023-02-25 01:00:00,2.697508283343908,2.7969166066665108
2023-02-25 02:00:00,1.9588784241889785,2.3130998633550703
2023-02-25 03:00:00,1.9588784241889785,1.7653217250810962
2023-02-25 04:00:00,1.9588784241889785,1.740302532881171
2023-02-25 05:00:00,1.9588784241889785,2.1702467786177455
2023-02-25 06:00:00,1.674534857454922,4.695273337757502
2023-02-25 07:00:00,2.520233174231223,6.489026623885378
2023-02-25 08:00:00,7.692908131825851,11.055726245132904
2023-02-25 09:00:00,35.682346898022914,28.292635569380813
2023-02-25 10:00:00,41.22793257846338,42.098679062503045
2023-02-25 11:00:00,49.143150749781,45.39167679748304
2023-02-25 12:00:00,30.48635814975078,39.080012636726245
2023-02-25 13:00:00,37.736375807273866,38.57262768780455
2023-02-25 14:00:00,45.64390513399381,39.211637451598506
2023-02-25 15:00:00,47.150851123544726,34.85621929809744
2023-02-25 16:00:00,42.7719304073491,32.6527853068226
2023-02-25 17:00:00,38.87703749628968,30.029024465474016
2023-02-25 18:00:00,31.96021970412145,28.066998530914503
2023-02-25 19:00:00,20.57631125424477,25.61728891581809
2023-02-25 20:00:00,15.718683848947588,17.573989462815817
2023-02-25 21:00:00,13.57501388708228,14.535898719788356
2023-02-25 22:00:00,6.086759527428757,7.2156970993743395
2023-02-25 23:00:00,0.4181439625997071,2.1742048528361093
2023-02-26 00:00:00,0.4181439625997071,0.8407786386108951
2023-02-26 01:00:00,0.4181439625997071,1.7723943416822827
2023-02-26 02:00:00,0.4181439625997071,2.4079851618062196
2023-02-26 03:00:00,0.4181439625997071,2.3683856844891467
2023-02-26 04:00:00,0.4181439625997071,2.3653636686294717
2023-02-26 05:00:00,0.4181439625997071,2.638120971241588
2023-02-26 06:00:00,2.8537131933689377,4.685313823900875
2023-02-26 07:00:00,7.060605501061246,9.888673393226124
2023-02-26 08:00:00,12.636355844838125,16.627188917359142
2023-02-26 09:00:00,12.030780851007538,21.73083230030921
2023-02-26 10:00:00,20.7536512012834,24.454244331826544
2023-02-26 11:00:00,12.404191214120894,28.243200312055524
2023-02-26 12:00:00,6.134473010582182,18.680235804286184
2023-02-26 13:00:00,22.4440697317835,20.69406089208112
2023-02-26 14:00:00,47.92748119504194,36.23464748547348
2023-02-26 15:00:00,48.64889693342664,38.97505040675131
2023-02-26 16:00:00,19.148668213259924,35.56302810726166
2023-02-26 17:00:00,15.484998681051792,20.7237656185303
2023-02-26 18:00:00,16.10763496819626,21.582712688148366
2023-02-26 19:00:00,14.28756637070372,19.501082749104725
2023-02-26 20:00:00,9.15233141608324,14.61132572026225
2023-02-26 21:00:00,7.870513974235822,9.835083235444722
2023-02-26 22:00:00,5.221956566828415,6.0983865016721355
2023-02-26 23:00:00,4.828756566828416,6.162429497191679
2023-02-27 00:00:00,2.6006232334950816,3.0439259117378987
2023-02-27 01:00:00,2.6006232334950816,2.106482012249591
2023-02-27 02:00:00,2.6006232334950816,2.3566088817426403
2023-02-27 03:00:00,2.6006232334950816,2.4902655823646045
2023-02-27 04:00:00,2.6006232334950816,2.3450004912540248
2023-02-27 05:00:00,18.66230323349508,-1.3863132376239324
2023-02-27 06:00:00,4.667948497467513,12.161227783288648
2023-02-27 07:00:00,15.990254063515048,13.727221755000594
2023-02-27 08:00:00,20.238026974026894,22.300717012541426
2023-02-27 09:00:00,36.90089894603042,32.01387718877399
2023-02-27 10:00:00,42.81566771727748,41.73931398483317
2023-02-27 11:00:00,36.226387762906896,38.62236737923471
2023-02-27 12:00:00,38.72767361228375,40.34972360288293
2023-02-27 13:00:00,37.48101307683973,41.26646978668708
2023-02-27 14:00:00,30.77279779040648,36.23468320866317
2023-02-27 15:00:00,25.99604914612676,31.15993539432115
2023-02-27 16:00:00,17.15196613408605,25.554125853242024
2023-02-27 17:00:00,19.422585022649663,21.780693273300944
2023-02-27 18:00:00,30.53634137346127,24.868490146606096
2023-02-27 19:00:00,15.554942877506404,26.019068329490942
2023-02-27 20:00:00,8.911077921204313,14.67614672258758
2023-02-27 21:00:00,1.5210241897578831,7.302629515408938
2023-02-27 22:00:00,0.7667064327485377,1.9852370241311346
