Date,Actual,Predicted
2023-04-21 18:00:00,34.16686294974895,29.523860508404876
2023-04-21 19:00:00,41.80187995250554,26.146142126124722
2023-04-21 20:00:00,22.0670132779174,19.375782803589694
2023-04-21 21:00:00,14.378647544090974,10.467770461769486
2023-04-21 22:00:00,10.498988709731838,5.940407409247616
2023-04-21 23:00:00,2.786534724691033,3.7837207079386115
2023-04-22 00:00:00,0.542191949143024,2.6096913346419015
2023-04-22 01:00:00,0.542191949143024,2.0006352309652105
2023-04-22 02:00:00,0.542191949143024,2.2566295841393194
2023-04-22 03:00:00,0.542191949143024,2.584632528739449
2023-04-22 04:00:00,0.542191949143024,2.8774165003280183
2023-04-22 05:00:00,0.7941578028015606,3.605960301378686
2023-04-22 06:00:00,0.9021431686552192,6.178490225241256
2023-04-22 07:00:00,2.2092159445246247,11.952701835544355
2023-04-22 08:00:00,15.06606899550775,20.702446906544633
2023-04-22 09:00:00,39.88085580510441,30.709523431233
2023-04-22 10:00:00,30.52447881316236,39.08902522022318
2023-04-22 11:00:00,39.52740703160558,40.42260491969399
2023-04-22 12:00:00,40.39343177384624,39.86712474420775
2023-04-22 13:00:00,42.25869263268709,37.452409471491215
2023-04-22 14:00:00,43.930207443415846,34.9807556780533
2023-04-22 15:00:00,36.142430613902086,32.483666050101355
2023-04-22 16:00:00,31.250924345972603,29.633663100421938
2023-04-22 17:00:00,25.09787154668045,28.581016850441646
2023-04-22 18:00:00,20.94301890291484,28.469014377654577
2023-04-22 19:00:00,24.06702569030738,25.372088455929987
2023-04-22 20:00:00,18.131887896863237,18.067940338160657
2023-04-22 21:00:00,4.3225117164524125,10.39276503970982
2023-04-22 22:00:00,3.2066108427965,4.2758660693044295
2023-04-22 23:00:00,3.1000900094631665,3.1885079294971184
2023-04-23 00:00:00,0.5968504261298327,2.9338578636717783
2023-04-23 01:00:00,0.5968504261298327,2.313623545812422
2023-04-23 02:00:00,0.5968504261298327,2.2759729522365206
2023-04-23 03:00:00,2.6316519528473896,2.6167192520284486
2023-04-23 04:00:00,6.571659586435176,3.125553435486473
2023-04-23 05:00:00,6.571659586435176,4.464840368647646
2023-04-23 06:00:00,2.2274305788015885,7.114557539319891
2023-04-23 07:00:00,4.19275252403193,11.909951827036819
2023-04-23 08:00:00,31.891733835195414,20.759709631214974
2023-04-23 09:00:00,42.08907027751091,32.175057844977715
2023-04-23 10:00:00,38.14914813676904,39.19935376327088
2023-04-23 11:00:00,46.26990455393232,40.5593081896988
2023-04-23 12:00:00,72.34211594998949,40.19797489490176
2023-04-23 13:00:00,80.33547949572824,38.88805607967547
2023-04-23 14:00:00,75.13354405870501,36.526801220100005
2023-04-23 15:00:00,54.91233924219268,33.72395890489075
2023-04-23 16:00:00,34.03900554443904,30.680406512829602
2023-04-23 17:00:00,33.777781969835736,28.51396998655267
2023-04-23 18:00:00,22.694175920578303,29.11808737034422
2023-04-23 19:00:00,28.736504865850318,25.412350985360224
2023-04-23 20:00:00,17.212347059760106,18.451438829362157
2023-04-23 21:00:00,8.390397938180065,10.10040293781832
2023-04-23 22:00:00,7.263437153866339,5.025071680050125
2023-04-23 23:00:00,2.2433391146506527,3.5375386503345063
2023-04-24 00:00:00,2.2433391146506527,2.6601811567616345
2023-04-24 01:00:00,3.168894670206208,2.467945302704808
2023-04-24 02:00:00,2.983783559095097,2.963159642356165
2023-04-24 03:00:00,2.2433391146506527,2.9323127114682452
2023-04-24 04:00:00,2.2433391146506527,2.968428338132183
2023-04-24 05:00:00,2.2433391146506527,3.7340589298867193
2023-04-24 06:00:00,3.879027520447754,6.340084525483931
2023-04-24 07:00:00,20.27586408269673,12.344686561816028
2023-04-24 08:00:00,38.21278858015423,22.81263310591204
2023-04-24 09:00:00,40.91963102714208,32.754006166291006
2023-04-24 10:00:00,49.32303459398375,38.33523926367214
2023-04-24 11:00:00,46.04860030135627,41.23653074634142
2023-04-24 12:00:00,39.12157383600984,40.161449543647784
2023-04-24 13:00:00,40.57361833878029,37.1908932117693
2023-04-24 14:00:00,32.6026686537488,34.87017874011341
2023-04-24 15:00:00,33.27779089242733,31.780572643944023
2023-04-24 16:00:00,45.407294882306765,29.53811241081812
2023-04-24 17:00:00,46.47464399332213,29.8368156090676
2023-04-24 18:00:00,39.64289274780092,29.982391274058035
2023-04-24 19:00:00,42.145784887761096,26.480160364111562
2023-04-24 20:00:00,37.57872804622586,19.31422480818606
2023-04-24 21:00:00,19.84402723505073,12.509963595391635
2023-04-24 22:00:00,5.586799017039525,6.34101968346552
2023-04-24 23:00:00,8.370835955716494,3.193084998232866
2023-04-25 00:00:00,4.389615772230254,3.3318980337660253
2023-04-25 01:00:00,2.245881827276125,3.014047075218789
2023-04-25 02:00:00,2.245881827276125,2.379406583610951
2023-04-25 03:00:00,2.245881827276125,2.6989069528157086
2023-04-25 04:00:00,2.245881827276125,3.004982098638574
2023-04-25 05:00:00,2.5856591785237257,3.7719619123720785
2023-04-25 06:00:00,7.460180424138628,6.406945326426107
2023-04-25 07:00:00,16.235948337341416,12.899263392873433
2023-04-25 08:00:00,17.69676802320698,22.394261083960192
2023-04-25 09:00:00,51.88583772025972,30.73579607730522
2023-04-25 10:00:00,53.06813097667338,39.08575248187843
2023-04-25 11:00:00,53.524440355488565,41.90070013626793
2023-04-25 12:00:00,48.81952547940694,40.4975315666415
2023-04-25 13:00:00,31.70538363279292,37.73830750221356
2023-04-25 14:00:00,22.05954196175314,34.18254696899758
2023-04-25 15:00:00,21.45204545059204,31.047573037347977
2023-04-25 16:00:00,20.73502810210427,28.656228441577866
2023-04-25 17:00:00,31.877506618897307,27.896998939845094
2023-04-25 18:00:00,28.634914662615337,29.278023893741974
2023-04-25 19:00:00,15.686260084371346,26.065593778780496
2023-04-25 20:00:00,16.348211877154352,16.94009447781796
2023-04-25 21:00:00,13.492479486577544,10.188552747412054
2023-04-25 22:00:00,10.14944724475831,6.086837883335161
2023-04-25 23:00:00,1.5232074561637647,3.8119715521424555
2023-04-26 00:00:00,1.5232074561637647,2.470591341992469
2023-04-26 01:00:00,1.5232074561637647,2.262151486691258
2023-04-26 02:00:00,1.5232074561637647,2.614441058017797
2023-04-26 03:00:00,1.5232074561637647,2.720038240590221
2023-04-26 04:00:00,1.5232074561637647,2.9593071388232945
2023-04-26 05:00:00,1.884651953317465,3.7092677449624416
2023-04-26 06:00:00,5.497572743073492,6.327131116326608
2023-04-26 07:00:00,22.199095116871963,12.640911680242155
2023-04-26 08:00:00,38.83243067645383,23.050357505843028
2023-04-26 09:00:00,38.88850560274029,32.68574583125297
2023-04-26 10:00:00,67.62723869624095,38.133120080520776
2023-04-26 11:00:00,65.06567426322103,42.04697834257342
2023-04-26 12:00:00,46.13187428839416,41.21148929711717
2023-04-26 13:00:00,37.14408411304928,37.490955057533796
2023-04-26 14:00:00,42.64571175092824,34.542589114794126
2023-04-26 15:00:00,42.33648744074073,32.42473887595333
2023-04-26 16:00:00,23.37345361723128,30.15714305934417
2023-04-26 17:00:00,25.091852584157195,27.725833741245452
2023-04-26 18:00:00,25.99874491591504,28.59816930013058
2023-04-26 19:00:00,19.546492782494447,25.85289517350441
2023-04-26 20:00:00,17.08423217049276,17.500057006144914
2023-04-26 21:00:00,7.362627455377201,10.217183448667706
2023-04-26 22:00:00,1.7213522984275629,4.903180250817448
2023-04-26 23:00:00,1.9333956719215384,2.9566922687794124
2023-04-27 00:00:00,1.9333956719215384,2.6957540879266233
2023-04-27 01:00:00,1.9333956719215384,2.7169254168051076
2023-04-27 02:00:00,1.9333956719215384,2.6918114548872456
2023-04-27 03:00:00,1.9333956719215384,2.7754979835056908
2023-04-27 04:00:00,1.9333956719215384,2.9927291203594937
2023-04-27 05:00:00,1.5461860333673216,3.7517921024501018
2023-04-27 06:00:00,7.318014268279785,6.246428133524044
2023-04-27 07:00:00,22.64378242530761,12.892923674964251
2023-04-27 08:00:00,33.63079172708521,23.14198989476476
2023-04-27 09:00:00,34.70392051198764,32.181077688267514
2023-04-27 10:00:00,85.05214745830018,37.84500835799989
2023-04-27 11:00:00,30.52875830964721,42.57780961416997
2023-04-27 12:00:00,58.62565053113044,39.23789365667001
2023-04-27 13:00:00,69.54024110091426,38.412496274872474
2023-04-27 14:00:00,67.30867826866108,36.345981858821446
2023-04-27 15:00:00,47.880762657004944,33.466682758563906
2023-04-27 16:00:00,31.550422519934983,30.270479375274164
2023-04-27 17:00:00,32.70724620133749,28.38918943201932
2023-04-27 18:00:00,36.95480692796632,29.0757972667392
2023-04-27 19:00:00,21.95658334537112,26.496588469988122
2023-04-27 20:00:00,2.0534986879090984,17.542763415251095
2023-04-27 21:00:00,1.147635674210468,7.40304316237718
2023-04-27 22:00:00,1.147635674210468,4.1813462485831
2023-04-27 23:00:00,1.0289690075438014,3.145514982600546
2023-04-28 00:00:00,1.0289690075438014,2.745809210191946
2023-04-28 01:00:00,1.0289690075438014,2.521968073898865
2023-04-28 02:00:00,1.0289690075438014,2.506592040301679
2023-04-28 03:00:00,1.0289690075438014,2.638537336549421
2023-04-28 04:00:00,1.0289690075438014,2.904470145734577
2023-04-28 05:00:00,1.0289690075438014,3.643944611216268
2023-04-28 06:00:00,4.094582277519092,6.1857549417016795
2023-04-28 07:00:00,19.56697250541663,12.43773009366328
2023-04-28 08:00:00,40.27964206537046,22.818232527578036
2023-04-28 09:00:00,53.81002333677641,32.880094099388636
2023-04-28 10:00:00,60.46454947986793,39.11759793788383
2023-04-28 11:00:00,44.24631739351884,41.75550742473949
2023-04-28 12:00:00,56.8630385826716,39.941898520137364
2023-04-28 13:00:00,45.78265424679295,38.18318137330498
2023-04-28 14:00:00,48.74020263301526,35.116057876452835
2023-04-28 15:00:00,35.97531785811038,32.66978547370482
2023-04-28 16:00:00,49.0389224333995,29.57555590056454
2023-04-28 17:00:00,59.44309692570276,29.956354856692094
2023-04-28 18:00:00,57.03336183911706,30.64079711985205
2023-04-28 19:00:00,43.031306425627015,27.371618646152296
2023-04-28 20:00:00,31.298525494521897,19.187540552791827
2023-04-28 21:00:00,21.28736293474865,11.593012060935319
2023-04-28 22:00:00,9.19934961930286,6.6979926356619846
2023-04-28 23:00:00,5.218719738064179,3.51349106770995
2023-04-29 00:00:00,5.742921176913099,2.8905695454583804
2023-04-29 01:00:00,4.313280889143316,3.1358709220772596
2023-04-29 02:00:00,2.883640601373532,3.0318196829377486
2023-04-29 03:00:00,2.883640601373532,2.7363919714453933
2023-04-29 04:00:00,2.883640601373532,2.9966809831476193
2023-04-29 05:00:00,2.883640601373532,3.8200673438324984
2023-04-29 06:00:00,2.3768401877230665,6.414590560234881
2023-04-29 07:00:00,7.805997829649666,12.072533255692676
2023-04-29 08:00:00,12.917201445919178,21.34717192712961
2023-04-29 09:00:00,37.01995998089014,30.459131390792326
2023-04-29 10:00:00,54.57386688856057,38.528205108546025
2023-04-29 11:00:00,48.21388171864161,42.160119681501556
2023-04-29 12:00:00,46.45946787370041,40.34309642388202
2023-04-29 13:00:00,61.74342472531934,37.632723532893216
2023-04-29 14:00:00,58.13693026017803,35.85642435238672
2023-04-29 15:00:00,54.87435374556239,33.15806952499657
2023-04-29 16:00:00,35.57331407175302,30.740677994396815
2023-04-29 17:00:00,33.070106873795424,28.728095577092198
2023-04-29 18:00:00,37.81857230288865,29.040000222034802
2023-04-29 19:00:00,44.9121329148002,26.520783613697617
2023-04-29 20:00:00,27.62735434742921,19.646314497624488
2023-04-29 21:00:00,13.023562346565068,11.201310318857317
