Date,Actual,Predicted
2023-05-08 15:00:00,35.98479936057863,34.93637010486287
2023-05-08 16:00:00,20.396306728237803,33.45547423028626
2023-05-08 17:00:00,44.01558453453874,24.31158753259046
2023-05-08 18:00:00,63.31803613570504,47.20278389654628
2023-05-08 19:00:00,29.338201193794426,48.12949456952316
2023-05-08 20:00:00,8.518595080621163,11.339784949285667
2023-05-08 21:00:00,2.035475573092547,2.9103455863810592
2023-05-08 22:00:00,1.4701207343828695,1.3012701834284468
2023-05-08 23:00:00,1.4701207343828695,1.17822886008392
2023-05-09 00:00:00,1.4701207343828695,4.401187369507406
2023-05-09 01:00:00,1.4701207343828695,3.7629885961071174
2023-05-09 02:00:00,1.4701207343828695,3.597763460784107
2023-05-09 03:00:00,1.4701207343828695,4.633272822673568
2023-05-09 04:00:00,1.4701207343828695,3.2480860846720345
2023-05-09 05:00:00,1.8037318454939808,6.599474582815571
2023-05-09 06:00:00,8.967039501848637,11.91309225947741
2023-05-09 07:00:00,16.58642473689155,18.299435657450942
2023-05-09 08:00:00,39.99343299254913,30.35073332742831
2023-05-09 09:00:00,37.03222041536311,51.91931582807073
2023-05-09 10:00:00,39.58300399066215,40.61611632689676
2023-05-09 11:00:00,41.4906590797244,45.1977862282811
2023-05-09 12:00:00,31.11326229144195,44.754582343703476
2023-05-09 13:00:00,26.84330134528505,34.08008840723145
2023-05-09 14:00:00,30.566066914261967,34.7356147922237
2023-05-09 15:00:00,45.50204853787507,36.24663480940925
2023-05-09 16:00:00,37.459994722383925,43.76723553492777
2023-05-09 17:00:00,42.13312133293191,36.64864255043629
2023-05-09 18:00:00,49.09889258575551,45.07386210008309
2023-05-09 19:00:00,48.5149998820152,41.918402240404816
2023-05-09 20:00:00,37.55624062699896,30.588116800373264
2023-05-09 21:00:00,10.61432427345393,20.9477879218843
2023-05-09 22:00:00,5.789342384249384,5.2302848926018
2023-05-09 23:00:00,2.657770095092757,6.611282477927568
2023-05-10 00:00:00,1.9547640709963716,2.0699440761082064
2023-05-10 01:00:00,1.9547640709963716,2.628620399406806
2023-05-10 02:00:00,1.9547640709963716,2.1494084351394855
2023-05-10 03:00:00,1.9547640709963716,3.0751373628073866
2023-05-10 04:00:00,1.9547640709963716,1.8237153591348978
2023-05-10 05:00:00,1.9547640709963716,5.10865445467322
2023-05-10 06:00:00,8.232460921390073,10.196272666737292
2023-05-10 07:00:00,14.33202331629167,16.03284228117001
2023-05-10 08:00:00,31.64050027315112,27.221536213024173
2023-05-10 09:00:00,42.69420686864352,44.576478983994974
2023-05-10 10:00:00,42.576145481733285,44.791810568375354
2023-05-10 11:00:00,46.25477676204319,43.50090446961541
2023-05-10 12:00:00,57.92579786936953,46.37101378755954
2023-05-10 13:00:00,45.46226152919943,50.34391303672758
2023-05-10 14:00:00,36.69211402332022,40.02200524619525
2023-05-10 15:00:00,21.039319955841485,36.77688162970974
2023-05-10 16:00:00,30.54131695023387,23.726538028041873
2023-05-10 17:00:00,35.40972204870794,36.599185315514454
2023-05-10 18:00:00,43.8936400434354,38.64757826402897
2023-05-10 19:00:00,30.801032107249583,38.68915732010815
2023-05-10 20:00:00,3.699162168695493,17.075090608453735
2023-05-10 21:00:00,0.9248159876319464,-1.3011161401933715
2023-05-10 22:00:00,0.9248159876319464,3.737052732797933
2023-05-10 23:00:00,0.9248159876319464,1.0696924528667098
2023-05-11 00:00:00,0.9248159876319464,1.6833295835227338
2023-05-11 01:00:00,0.9248159876319464,1.009826208186266
2023-05-11 02:00:00,0.9248159876319464,0.5938186963058341
2023-05-11 03:00:00,0.9248159876319464,1.8515358601204512
2023-05-11 04:00:00,1.3204493209652797,0.30877030035651887
2023-05-11 05:00:00,1.7726017019176603,4.03448399134761
2023-05-11 06:00:00,1.7479007075994786,9.267023679687293
2023-05-11 07:00:00,9.736911973101396,10.513120702715554
2023-05-11 08:00:00,18.65171845854172,24.681440020953897
2023-05-11 09:00:00,21.584485829736405,34.88307164166512
2023-05-11 10:00:00,28.757718911232843,31.65870916932856
2023-05-11 11:00:00,29.117693074667283,36.76994328159594
2023-05-11 12:00:00,24.41843509026704,34.79959752854558
2023-05-11 13:00:00,29.0151313117878,28.54478806552622
2023-05-11 14:00:00,48.572878937143386,33.65475443218826
2023-05-11 15:00:00,39.357942336779736,45.14992379407352
2023-05-11 16:00:00,26.65185142412529,31.704368912712777
2023-05-11 17:00:00,29.9063222793698,28.466646031728306
2023-05-11 18:00:00,33.31847506202457,34.536425633978645
2023-05-11 19:00:00,27.41459267084568,29.758133713360625
2023-05-11 20:00:00,14.335650056624887,15.370309504475008
2023-05-11 21:00:00,7.813914806881127,4.708297774481814
2023-05-11 22:00:00,5.405837134131642,4.102677689485259
2023-05-11 23:00:00,4.826876504210381,1.7400390722908041
2023-05-12 00:00:00,4.826876504210381,1.9518402907023782
2023-05-12 01:00:00,4.826876504210381,1.7495138344592647
2023-05-12 02:00:00,4.826876504210381,1.4282107634076613
2023-05-12 03:00:00,4.826876504210381,2.6184739829673127
2023-05-12 04:00:00,4.826876504210381,1.2128789383455363
2023-05-12 05:00:00,4.786787552927399,4.6799545109474945
2023-05-12 06:00:00,4.495869438858601,9.70778113639849
2023-05-12 07:00:00,9.110186529863414,10.9365106448683
2023-05-12 08:00:00,25.26504339938405,22.79804778740556
2023-05-12 09:00:00,57.64793591497291,39.05485559880362
2023-05-12 10:00:00,52.55410814931452,55.04307345494155
2023-05-12 11:00:00,49.599080485435564,44.80793778074942
2023-05-12 12:00:00,57.629203594327215,45.94126773257077
2023-05-12 13:00:00,49.79445719238532,47.871884588053895
2023-05-12 14:00:00,54.30928690076758,41.66682189011719
2023-05-12 15:00:00,50.27140650942543,46.91902458500889
2023-05-12 16:00:00,35.4360259756057,39.15559393425719
2023-05-12 17:00:00,24.83243532122534,32.89107091830847
2023-05-12 18:00:00,37.977798483836985,30.57567911426866
2023-05-12 19:00:00,26.615235496829317,35.55952976760185
2023-05-12 20:00:00,3.37914882479846,13.800146470990285
2023-05-12 21:00:00,6.525519241551558,-1.3378422637285712
2023-05-12 22:00:00,8.687053787006104,6.462683724435416
2023-05-12 23:00:00,3.151513787006104,4.220867427626054
2023-05-13 00:00:00,3.151513787006104,1.1230914087692274
2023-05-13 01:00:00,2.459150150642468,1.8663763090519907
2023-05-13 02:00:00,0.5551501506424676,0.5295768847298296
2023-05-13 03:00:00,0.5551501506424676,0.8579355593573443
2023-05-13 04:00:00,0.6812677977012912,-0.28184717095089407
2023-05-13 05:00:00,1.501032503583644,3.0305112206756126
2023-05-13 06:00:00,6.386499423489436,8.704923238195613
2023-05-13 07:00:00,11.85849814564787,13.364944028772998
2023-05-13 08:00:00,28.668725621059185,24.60790195279615
2023-05-13 09:00:00,31.122703694841743,41.57390925340838
2023-05-13 10:00:00,36.51352274599052,35.59253968234229
2023-05-13 11:00:00,31.67245955848033,40.45491772463501
2023-05-13 12:00:00,42.54937927149044,35.03071232741502
2023-05-13 13:00:00,53.84886163447815,41.25743900034647
2023-05-13 14:00:00,52.70995382026417,47.123500435345136
2023-05-13 15:00:00,32.7004734737705,43.45184583766894
2023-05-13 16:00:00,24.65629349543336,27.456468231719985
2023-05-13 17:00:00,27.64935276493044,28.551001350451443
2023-05-13 18:00:00,32.690119565726214,33.552489989346206
2023-05-13 19:00:00,24.140086940792752,30.356745135412943
2023-05-13 20:00:00,7.774542636725976,13.071927981998144
2023-05-13 21:00:00,6.642991139970708,1.1397217408169396
2023-05-13 22:00:00,6.987804730420663,4.935944258344069
2023-05-13 23:00:00,2.2202262180239685,2.7770239929377203
2023-05-14 00:00:00,1.149953490751241,0.02601537218063857
2023-05-14 01:00:00,1.149953490751241,0.05536874444895415
2023-05-14 02:00:00,1.149953490751241,-0.4695065936201299
2023-05-14 03:00:00,1.149953490751241,0.8650814635860827
2023-05-14 04:00:00,1.149953490751241,-0.6122969652727085
2023-05-14 05:00:00,1.149953490751241,2.7449535475960105
2023-05-14 06:00:00,0.8338756464398637,7.771048258928614
2023-05-14 07:00:00,3.747769997737269,8.931818241307742
2023-05-14 08:00:00,22.27354940554426,19.620240355477257
2023-05-14 09:00:00,24.27439067165077,37.938242170235156
2023-05-14 10:00:00,24.50913303673151,31.122392265510598
2023-05-14 11:00:00,45.81140407499134,32.59298622356016
2023-05-14 12:00:00,50.15517551263281,47.045279438818774
2023-05-14 13:00:00,50.76779224929631,41.59045863607306
2023-05-14 14:00:00,37.54364390846988,43.8393386513734
2023-05-14 15:00:00,48.73923083528432,32.481534348814534
2023-05-14 16:00:00,33.02187823448227,41.65423422092602
2023-05-14 17:00:00,46.11326100084237,29.086852202228016
2023-05-14 18:00:00,37.89769986052774,45.96609492466856
2023-05-14 19:00:00,32.18034579679293,28.9454932299208
2023-05-14 20:00:00,19.13616604947697,18.452784227451545
2023-05-14 21:00:00,9.076861141554032,7.287421677027327
2023-05-14 22:00:00,3.6537281939511,4.207831262012332
2023-05-14 23:00:00,1.9078857019502076,0.6483965160925922
2023-05-15 00:00:00,1.9078857019502076,0.32178264702015935
2023-05-15 01:00:00,1.9078857019502076,0.5546035722731161
2023-05-15 02:00:00,1.9078857019502076,0.03487456947142342
2023-05-15 03:00:00,1.9078857019502076,1.2223213341502661
2023-05-15 04:00:00,1.9078857019502076,-0.23651285929142996
2023-05-15 05:00:00,2.3730032701303085,3.1901102923213918
2023-05-15 06:00:00,3.8802349213841474,8.490473504554334
2023-05-15 07:00:00,10.728397956963276,10.903380359038202
2023-05-15 08:00:00,18.931415666976005,24.070925549508416
2023-05-15 09:00:00,35.66690522824404,34.04990956157735
2023-05-15 10:00:00,62.46845006707637,40.78268733732469
2023-05-15 11:00:00,64.48343193659696,56.785502301764346
2023-05-15 12:00:00,54.973333346137245,52.40296840309496
2023-05-15 13:00:00,44.10391357712162,43.59353663229247
2023-05-15 14:00:00,45.77547863701815,38.59785011646315
2023-05-15 15:00:00,48.33126352112367,41.06533812363288
2023-05-15 16:00:00,42.46568226609928,39.6672081320901
2023-05-15 17:00:00,49.88998659942785,37.585966674851484
2023-05-15 18:00:00,22.363856240714192,46.71401976271781
2023-05-15 19:00:00,26.29712584601277,18.338245231706953
2023-05-15 20:00:00,9.135280360523092,19.12147592379721
2023-05-15 21:00:00,9.252105508899186,0.7802834668670395
2023-05-15 22:00:00,10.244710594509542,7.74845591217374
2023-05-15 23:00:00,4.113530016335848,5.059424926649888
2023-05-16 00:00:00,4.113530016335848,4.02068687079801
2023-05-16 01:00:00,4.113530016335848,5.752307974109019
2023-05-16 02:00:00,4.113530016335848,4.4728418633854
2023-05-16 03:00:00,4.113530016335848,6.129685548896864
2023-05-16 04:00:00,4.113530016335848,4.560234366582268
2023-05-16 05:00:00,4.113530016335848,7.941113465228029
2023-05-16 06:00:00,12.029946250180515,12.959648128183794
2023-05-16 07:00:00,13.81622820960967,20.132715239091347
2023-05-16 08:00:00,30.533623168380547,28.02334734165028
2023-05-16 09:00:00,71.7593759203609,46.016574226402064
2023-05-16 10:00:00,62.696754833235374,67.6534531866576
2023-05-16 11:00:00,55.105154531368655,52.667277653711494
2023-05-16 12:00:00,59.32989510392103,52.281801183382626
2023-05-16 13:00:00,52.81800334638084,51.847809631711876
2023-05-16 14:00:00,65.59216016441873,47.53203982474085
2023-05-16 15:00:00,59.575875903526885,58.20695118985468
2023-05-16 16:00:00,58.832275686616775,47.011389886048285
2023-05-16 17:00:00,45.91613571405928,52.24496197517648
2023-05-16 18:00:00,68.83372094994182,44.26002835440969
2023-05-16 19:00:00,48.10798865786927,58.33889520483887
2023-05-16 20:00:00,27.868798076537217,26.964756953640318
2023-05-16 21:00:00,9.957448797637538,17.656773127479013
2023-05-16 22:00:00,4.0253976919096335,8.724185545053812
2023-05-16 23:00:00,1.5418156023573952,6.387136410473968
2023-05-17 00:00:00,1.5418156023573952,3.9859225249102668
2023-05-17 01:00:00,1.5418156023573952,3.8835686789685164
2023-05-17 02:00:00,1.5418156023573952,3.5230263468496155
2023-05-17 03:00:00,1.5418156023573952,4.442528328935544
2023-05-17 04:00:00,1.5418156023573952,3.090575477754685
2023-05-17 05:00:00,1.5418156023573952,6.331827953407611
2023-05-17 06:00:00,14.775973674684176,11.302513838814171
2023-05-17 07:00:00,28.054496251487706,22.228538791787322
2023-05-17 08:00:00,43.4838858686313,36.991145190466156
2023-05-17 09:00:00,57.15224300665595,51.721249855618375
2023-05-17 10:00:00,69.8522228980252,54.4991187928447
2023-05-17 11:00:00,50.13369980047456,61.59632663445659
2023-05-17 12:00:00,49.24069445425491,44.95830202309673
2023-05-17 13:00:00,69.42986704631019,46.813909320879404
2023-05-17 14:00:00,60.12563567865,60.71805028068778
2023-05-17 15:00:00,59.79652265889563,48.68224824790406
2023-05-17 16:00:00,36.71995320426664,50.018559148647526
2023-05-17 17:00:00,31.240641861322004,34.21143304084267
2023-05-17 18:00:00,40.27551650877498,39.09728025359518
2023-05-17 19:00:00,22.45052737489089,38.96682116347916
2023-05-17 20:00:00,19.10004802941181,13.895566154632421
2023-05-17 21:00:00,3.324305812217238,14.728905346501078
2023-05-17 22:00:00,0.8927266266968762,3.0951207475358427
2023-05-17 23:00:00,0.8927266266968762,4.264672315890961
2023-05-18 00:00:00,0.8927266266968762,3.3938960139232432
2023-05-18 01:00:00,0.8927266266968762,3.205299996016008
2023-05-18 02:00:00,0.8927266266968762,2.987837818395399
2023-05-18 03:00:00,0.8927266266968762,3.6961994895433774
2023-05-18 04:00:00,0.8927266266968762,2.4402999483217482
2023-05-18 05:00:00,5.3514766266968765,5.668108679708591
2023-05-18 06:00:00,12.875016808539511,13.800810036434138
2023-05-18 07:00:00,15.42309169516042,19.573146473532013
2023-05-18 08:00:00,32.63017381366441,28.372229176425883
2023-05-18 09:00:00,50.89928239161436,46.37169395821171
2023-05-18 10:00:00,50.48155235921886,51.39499832602167
2023-05-18 11:00:00,51.00264107786976,48.17362592197026
2023-05-18 12:00:00,47.6470795572527,49.50238792572006
2023-05-18 13:00:00,56.24687706884595,43.244311990904585
2023-05-18 14:00:00,47.57534168155111,51.56413497368005
2023-05-18 15:00:00,48.07260703307346,41.74377457734847
2023-05-18 16:00:00,50.82308203851896,42.53180445831964
2023-05-18 17:00:00,44.15463545898174,45.89727558725435
2023-05-18 18:00:00,38.12171696953878,43.05222179952335
2023-05-18 19:00:00,26.516427864874643,34.57230891210596
2023-05-18 20:00:00,6.757893316376671,16.866667234258102
2023-05-18 21:00:00,8.571780077821629,3.338628678260792
2023-05-18 22:00:00,3.0578267650585182,9.869254528620694
2023-05-18 23:00:00,2.9032996468450016,2.3110106970250146
2023-05-19 00:00:00,4.326617316017934,4.5768389913689935
2023-05-19 01:00:00,4.326617316017934,4.532390236280923
2023-05-19 02:00:00,4.326617316017934,3.9411315357839687
2023-05-19 03:00:00,4.326617316017934,5.255630696736019
2023-05-19 04:00:00,4.326617316017934,3.5826537555914872
2023-05-19 05:00:00,4.326617316017934,7.1077465295244915
2023-05-19 06:00:00,9.691714130087004,11.979525603076388
2023-05-19 07:00:00,12.166700696049093,17.33313187807695
2023-05-19 08:00:00,29.408768729382523,26.319955209008224
2023-05-19 09:00:00,29.14845473159601,44.317439414371464
2023-05-19 10:00:00,22.180003638667724,35.947947844605544
2023-05-19 11:00:00,34.68238890502509,32.56161454654159
2023-05-19 12:00:00,47.24738254965139,42.46343419273105
2023-05-19 13:00:00,56.16591564051921,44.63217652270064
2023-05-19 14:00:00,29.43355422094815,50.0879487436911
2023-05-19 15:00:00,31.73947452743191,27.718092940767253
2023-05-19 16:00:00,37.19481338802918,34.09106554846675
2023-05-19 17:00:00,61.21800204450053,37.43767989986864
2023-05-19 18:00:00,57.05162758939755,56.738873448955026
2023-05-19 19:00:00,42.7264228783383,41.761531659250984
2023-05-19 20:00:00,29.1171220955518,24.076320011354692
2023-05-19 21:00:00,13.033012771067012,15.142164170561779
2023-05-19 22:00:00,3.493098048072097,7.2393896176894055
2023-05-19 23:00:00,1.3997249952239748,2.439380958556976
2023-05-20 00:00:00,1.3099112535021205,2.477992198532983
2023-05-20 01:00:00,1.3099112535021205,2.3661578863035513
2023-05-20 02:00:00,1.3099112535021205,2.0348456627131184
2023-05-20 03:00:00,1.3099112535021205,3.010992266440727
2023-05-20 04:00:00,1.3099112535021205,1.5307464079987803
2023-05-20 05:00:00,1.9831670674556088,4.938641053100189
2023-05-20 06:00:00,16.235094393037006,10.290150172471016
2023-05-20 07:00:00,22.60615349473192,21.86066600030421
2023-05-20 08:00:00,17.244549668953436,31.510020534863113
2023-05-20 09:00:00,27.02979890226174,32.94397718460061
2023-05-20 10:00:00,30.516315746996444,37.5727118444391
2023-05-20 11:00:00,44.37296843024975,37.27746518409449
2023-05-20 12:00:00,50.44135295377063,47.38731400464854
2023-05-20 13:00:00,56.67854193701916,44.76995845462101
2023-05-20 14:00:00,54.51302501081815,49.41544959483851
2023-05-20 15:00:00,22.961657106624585,45.423002996439834
2023-05-20 16:00:00,11.021054700945584,21.26329612441364
2023-05-20 17:00:00,9.66196632885256,22.86679983241842
2023-05-20 18:00:00,14.368925499061016,24.18649132819175
2023-05-20 19:00:00,26.23027263736233,21.775015333442692
2023-05-20 20:00:00,15.992206078477516,18.974105324197296
2023-05-20 21:00:00,8.8759779704154,6.371565530337394
2023-05-20 22:00:00,1.585110805616729,5.826368511248324
2023-05-20 23:00:00,1.585110805616729,-0.7031767019493878
2023-05-21 00:00:00,1.585110805616729,1.5003267562031994
2023-05-21 01:00:00,1.585110805616729,0.8336946833087596
2023-05-21 02:00:00,1.585110805616729,0.49577000485221456
2023-05-21 03:00:00,1.585110805616729,1.6394855607194785
2023-05-21 04:00:00,1.585110805616729,0.09922363829343053
