Date,Actual,Predicted
2023-02-24 14:00:00,37.0697688633258,27.05342738969858
2023-02-24 15:00:00,34.58071383476595,25.358862547854965
2023-02-24 16:00:00,20.76281350801983,23.21412390443585
2023-02-24 17:00:00,32.28020228599107,21.288846954025622
2023-02-24 18:00:00,40.04438687864123,19.296374280166187
2023-02-24 19:00:00,26.494282800291323,16.115693588700395
2023-02-24 20:00:00,20.029575692120684,11.470434678734664
2023-02-24 21:00:00,16.247144067452098,6.809675595393577
2023-02-24 22:00:00,4.950359431640011,3.626325474294921
2023-02-24 23:00:00,3.3092377256327667,2.0440171858156013
2023-02-25 00:00:00,3.3092377256327667,1.4954419944348523
2023-02-25 01:00:00,3.253716598872203,1.3058406844542354
2023-02-25 02:00:00,3.03163209182995,1.1363539566873389
2023-02-25 03:00:00,3.03163209182995,0.9272481011807692
2023-02-25 04:00:00,3.03163209182995,0.9491735165197355
2023-02-25 05:00:00,3.03163209182995,1.72739221751824
2023-02-25 06:00:00,2.774668149017113,4.277570751991275
2023-02-25 07:00:00,2.8631393935440888,9.951665924415604
2023-02-25 08:00:00,7.860553705879946,18.285768024898672
2023-02-25 09:00:00,41.56798180396929,25.50326629208431
2023-02-25 10:00:00,48.770338718941694,28.59433238280558
2023-02-25 11:00:00,56.457814618091,28.65379586927253
2023-02-25 12:00:00,35.85708087938541,28.131362162093133
2023-02-25 13:00:00,40.12619811161361,27.833893794108782
2023-02-25 14:00:00,52.685705100426304,27.102365801882698
2023-02-25 15:00:00,56.0954504619999,25.425459754628967
2023-02-25 16:00:00,51.71652974580429,23.304386220936333
2023-02-25 17:00:00,46.00824683474486,21.409167365443956
2023-02-25 18:00:00,34.26896612866935,19.429837731874848
2023-02-25 19:00:00,21.76439191720326,16.27496851254623
2023-02-25 20:00:00,16.906764511906076,11.663485287739794
2023-02-25 21:00:00,14.76309455004077,7.035698182785675
2023-02-25 22:00:00,7.274840190387247,3.880597780411062
2023-02-25 23:00:00,1.606224625558197,2.3144326705807785
2023-02-26 00:00:00,1.606224625558197,1.7675330585160225
2023-02-26 01:00:00,1.606224625558197,1.5781948030246156
2023-02-26 02:00:00,1.606224625558197,1.4095943312341461
2023-02-26 03:00:00,1.606224625558197,1.2047122037102742
2023-02-26 04:00:00,1.606224625558197,1.2307595566582705
2023-02-26 05:00:00,1.606224625558197,2.0045297133595454
2023-02-26 06:00:00,4.041793856327428,4.528410101026719
2023-02-26 07:00:00,8.248686164019736,10.138066598795417
2023-02-26 08:00:00,26.286394702879097,18.390385745607805
2023-02-26 09:00:00,33.11306653476866,25.561105892961628
2023-02-26 10:00:00,33.07488963111309,28.631595087440722
2023-02-26 11:00:00,20.104333193966184,28.690812542802085
2023-02-26 12:00:00,16.73350709231206,28.174686078724356
2023-02-26 13:00:00,33.84496441716046,27.886296884191594
2023-02-26 14:00:00,55.82566157866768,27.169073619742647
2023-02-26 15:00:00,49.72313808041115,25.495700671598897
2023-02-26 16:00:00,23.92298222833527,23.36558846203571
2023-02-26 17:00:00,16.218392606213932,21.464580560299446
2023-02-26 18:00:00,17.40088641794309,19.485558545267338
2023-02-26 19:00:00,21.25101705191325,16.33541066201535
2023-02-26 20:00:00,13.806514038360008,11.72964213116283
2023-02-26 21:00:00,10.8394684918996,7.104811379114528
2023-02-26 22:00:00,4.935355528936636,3.9540057140400577
2023-02-26 23:00:00,4.542155528936636,2.391426001686188
2023-02-27 00:00:00,2.314022195603303,1.5539101597035998
2023-02-27 01:00:00,2.314022195603303,1.3643075739347843
2023-02-27 02:00:00,2.314022195603303,1.1954208024172104
2023-02-27 03:00:00,2.314022195603303,0.9909338963541146
2023-02-27 04:00:00,2.314022195603303,1.017646832062379
2023-02-27 05:00:00,5.982022195603302,1.7927325517040522
2023-02-27 06:00:00,4.6607899571947815,4.311578466902828
2023-02-27 07:00:00,15.98186173990898,9.908233722446786
2023-02-27 08:00:00,20.16240236488502,18.148752257354808
2023-02-27 09:00:00,45.532973523611446,25.312788581651944
2023-02-27 10:00:00,58.1873969000483,28.37932715205501
2023-02-27 11:00:00,51.01284762328144,28.439329103984647
2023-02-27 12:00:00,53.30389599795487,27.929239564710194
2023-02-27 13:00:00,43.516641138776215,27.6447287697218
2023-02-27 14:00:00,34.919750309736195,26.91905045517248
2023-02-27 15:00:00,29.46727621337512,25.234858340194524
2023-02-27 16:00:00,16.193923369704137,23.108281355712325
2023-02-27 17:00:00,22.42397747636512,21.19999782160057
2023-02-27 18:00:00,33.66597205446208,19.21937237423939
2023-02-27 19:00:00,16.087875181180177,16.064376978119064
2023-02-27 20:00:00,8.713114033452367,11.455229914552186
2023-02-27 21:00:00,0.839054599114609,6.832863249066989
2023-02-27 22:00:00,0.0847368421052631,3.682358273529845
