Date,Actual,Predicted
2023-07-04 06:00:00,9.798451150362313,11.941253265513275
2023-07-04 07:00:00,18.335792372690868,16.078201248038113
2023-07-04 08:00:00,10.169122329601818,23.340253905574613
2023-07-04 09:00:00,14.445675970173086,19.43710205713105
2023-07-04 10:00:00,13.157668893822276,24.9363747845423
2023-07-04 11:00:00,25.80635957697201,22.50821199606366
2023-07-04 12:00:00,34.032738400109515,30.10375096929602
2023-07-04 13:00:00,30.862159690480738,32.09381610117624
2023-07-04 14:00:00,21.964459686340053,30.366583662064386
2023-07-04 15:00:00,5.854720859864684,20.99168971143813
2023-07-04 16:00:00,7.637938910286325,9.058496256272685
2023-07-04 17:00:00,14.009280846500282,16.667914158933392
2023-07-04 18:00:00,28.82047336299652,22.553479684607286
2023-07-04 19:00:00,21.818579370366635,29.630337873788314
2023-07-04 20:00:00,16.168718692885147,14.750083174738553
2023-07-04 21:00:00,11.356866723389135,7.06969703311514
2023-07-04 22:00:00,6.977476923372402,3.6968172643744674
2023-07-04 23:00:00,6.977476923372402,3.606870591618624
2023-07-05 00:00:00,6.977476923372402,3.534716667105865
2023-07-05 01:00:00,7.471550094104108,4.483967992557717
2023-07-05 02:00:00,7.608208630689474,4.582854190753957
2023-07-05 03:00:00,7.608208630689474,4.726186620593065
2023-07-05 04:00:00,7.608208630689474,4.4588730883981444
2023-07-05 05:00:00,7.608208630689474,6.890427912528586
2023-07-05 06:00:00,10.067998104373684,20.034869792994712
2023-07-05 07:00:00,11.343281482866688,17.41040287068234
2023-07-05 08:00:00,17.11742401891147,18.697030533850384
2023-07-05 09:00:00,21.72967404830869,29.01100939568334
2023-07-05 10:00:00,32.60435381465752,31.983078410229368
2023-07-05 11:00:00,58.38863248326701,41.57610806911723
2023-07-05 12:00:00,45.63349286582945,51.15928291311344
2023-07-05 13:00:00,36.264712947898765,39.92653895446654
2023-07-05 14:00:00,24.963419263478293,34.820280069761765
2023-07-05 15:00:00,12.825602222219958,24.04078728978523
2023-07-05 16:00:00,12.14716579511774,16.357454894630536
2023-07-05 17:00:00,35.85875874633267,21.58323697709296
2023-07-05 18:00:00,45.24732681147812,42.1484925088736
2023-07-05 19:00:00,32.06339591880998,38.99671427298583
2023-07-05 20:00:00,20.39871904089339,21.156033199697227
2023-07-05 21:00:00,13.093156663782327,8.960951445287836
2023-07-05 22:00:00,1.0221306961179697,4.933864564543705
2023-07-05 23:00:00,1.0886075660475902,0.4413768884354612
2023-07-06 00:00:00,1.0886075660475902,0.8319818883269674
2023-07-06 01:00:00,1.0886075660475902,1.01819506783798
2023-07-06 02:00:00,1.0886075660475902,1.1763081424897308
2023-07-06 03:00:00,1.0886075660475902,1.1236421019551637
2023-07-06 04:00:00,1.0886075660475902,1.1345968725284914
2023-07-06 05:00:00,1.3281379090555057,2.2022873250190376
2023-07-06 06:00:00,10.5022717268997,10.196110774238477
2023-07-06 07:00:00,28.6923115450104,19.09241868102721
2023-07-06 08:00:00,21.01786207518996,32.95220653488486
2023-07-06 09:00:00,22.834997679239216,31.649272504372593
2023-07-06 10:00:00,40.44658712946304,33.670504994787464
2023-07-06 11:00:00,58.681971854628095,47.61998307652142
2023-07-06 12:00:00,65.45120899179132,51.642864047608995
2023-07-06 13:00:00,59.09124514084116,52.899513794147126
2023-07-06 14:00:00,46.13896245202245,48.422407735338176
2023-07-06 15:00:00,36.6102686176561,37.39665864876501
2023-07-06 16:00:00,33.65737272522332,32.63859401812805
2023-07-06 17:00:00,31.265357398220512,39.65246681061281
2023-07-06 18:00:00,34.592680956716976,37.93928169564909
2023-07-06 19:00:00,32.00029362798887,34.358795532428644
2023-07-06 20:00:00,20.0519030266577,21.96089443134582
2023-07-06 21:00:00,17.104689969015343,9.671992421818787
2023-07-06 22:00:00,10.486799651068685,7.338525768261886
2023-07-06 23:00:00,2.84763041071999,6.3106760970745475
2023-07-07 00:00:00,5.043485483183758,2.3954818343270547
2023-07-07 01:00:00,7.538775338256221,4.77572434514141
2023-07-07 02:00:00,2.84763041071999,5.568623879703102
2023-07-07 03:00:00,2.84763041071999,2.9509986177562126
2023-07-07 04:00:00,2.84763041071999,2.9743851236296805
2023-07-07 05:00:00,20.51126001071999,4.315842194915789
2023-07-07 06:00:00,18.48335055013809,36.93029165649418
2023-07-07 07:00:00,14.77134385660556,23.941667703209607
2023-07-07 08:00:00,17.45840374554617,23.259603056654385
2023-07-07 09:00:00,32.74454000821647,29.25743120544572
2023-07-07 10:00:00,36.53864966132344,42.92524101298415
2023-07-07 11:00:00,35.86485480201369,44.0430372546189
2023-07-07 12:00:00,36.20392816890365,38.22259214185406
2023-07-07 13:00:00,54.87187858042306,35.918401316285426
2023-07-07 14:00:00,44.17595241229071,47.94258994900847
2023-07-07 15:00:00,46.18490763073245,36.07656716642237
2023-07-07 16:00:00,38.71034143015208,39.70468092198014
2023-07-07 17:00:00,25.82619322516933,42.64000547400676
2023-07-07 18:00:00,24.922897066236885,34.312548450382465
2023-07-07 19:00:00,34.48066203884635,28.11020311530616
2023-07-07 20:00:00,30.139286586633023,24.2698917701977
2023-07-07 21:00:00,14.145599021741544,13.67970130765083
2023-07-07 22:00:00,11.47955032781534,6.298930720313839
2023-07-07 23:00:00,4.8253008047291335,7.34684436716636
2023-07-08 00:00:00,2.460746889391563,3.6677782036855
2023-07-08 01:00:00,2.460746889391563,3.2039229587974702
2023-07-08 02:00:00,2.460746889391563,3.041967403444632
2023-07-08 03:00:00,2.460746889391563,3.1445856209794547
2023-07-08 04:00:00,2.460746889391563,2.953794085607803
2023-07-08 05:00:00,3.980624162118836,4.491296965880985
2023-07-08 06:00:00,3.5972119243565976,16.520689507744244
2023-07-08 07:00:00,13.11372662328854,11.330614390630576
2023-07-08 08:00:00,27.283078896992297,22.812368550496746
2023-07-08 09:00:00,24.54899653695577,38.559776728058864
2023-07-08 10:00:00,31.76044353290605,35.622166058116846
2023-07-08 11:00:00,33.99434083987968,42.43229557413631
2023-07-08 12:00:00,51.94708759641151,36.8390553039646
2023-07-08 13:00:00,50.67026368503984,47.562481061769454
2023-07-08 14:00:00,47.996056558779,44.32780490840928
2023-07-08 15:00:00,56.83924626976802,40.35773755395842
2023-07-08 16:00:00,46.65742925015567,45.45020420491761
2023-07-08 17:00:00,44.95719516052639,49.18988614905241
2023-07-08 18:00:00,36.78596070545453,48.927163398247856
2023-07-08 19:00:00,41.88933830177294,35.97509506159703
2023-07-08 20:00:00,22.931671237892346,28.338651321149523
2023-07-08 21:00:00,0.3633896474558854,11.007925214733003
2023-07-08 22:00:00,0.3633896474558854,0.8992412058792549
2023-07-08 23:00:00,0.3633896474558854,1.5423916356993086
2023-07-09 00:00:00,0.3633896474558854,1.307683246456663
2023-07-09 01:00:00,0.3633896474558854,1.772486012532351
2023-07-09 02:00:00,0.3633896474558854,1.6196404822052166
2023-07-09 03:00:00,0.3633896474558854,1.7531903223865415
2023-07-09 04:00:00,0.3633896474558854,1.639042339867057
2023-07-09 05:00:00,0.3633896474558854,2.488493296255994
2023-07-09 06:00:00,7.830987306318762,8.093299835643762
2023-07-09 07:00:00,20.16568986464573,18.287559091242613
2023-07-09 08:00:00,27.91415435913437,27.963336752221277
2023-07-09 09:00:00,30.69308158999692,40.78553981351433
2023-07-09 10:00:00,27.453513146074076,41.09101052484408
2023-07-09 11:00:00,34.1439151971768,39.415534267052145
2023-07-09 12:00:00,38.11300591052113,38.38337085186624
2023-07-09 13:00:00,36.32483829012516,38.944612249710296
2023-07-09 14:00:00,46.77532782301239,37.23583157545266
2023-07-09 15:00:00,41.74701875767393,40.7705383947225
2023-07-09 16:00:00,44.21903218266748,37.34455819289484
2023-07-09 17:00:00,60.58771321911658,49.660594583496646
2023-07-09 18:00:00,49.22359532792565,60.112781143273025
2023-07-09 19:00:00,45.04412698916393,44.207866205938686
2023-07-09 20:00:00,24.16212229868509,30.315468640915785
2023-07-09 21:00:00,21.01720261214925,12.314244562951117
2023-07-09 22:00:00,12.635451683285922,10.218255162002194
2023-07-09 23:00:00,3.5427739670619345,8.385252521546072
2023-07-10 00:00:00,3.382940633728601,2.958665277298831
2023-07-10 01:00:00,2.9432982094861773,3.714945157297687
2023-07-10 02:00:00,1.4987588155467837,3.1481804814934664
2023-07-10 03:00:00,1.4987588155467837,2.199000196717636
2023-07-10 04:00:00,1.4987588155467837,2.114957530003066
2023-07-10 05:00:00,1.4987588155467837,3.354882938807487
2023-07-10 06:00:00,14.16068782153203,11.398383787038988
2023-07-10 07:00:00,28.284899881804986,23.91915963723632
2023-07-10 08:00:00,39.5521220508393,33.435227805100965
2023-07-10 09:00:00,56.69920312041051,49.39360778147974
2023-07-10 10:00:00,53.20622585367886,59.426068892981256
2023-07-10 11:00:00,60.98416900656626,57.14891137124159
2023-07-10 12:00:00,57.688127361932686,54.62813749396574
2023-07-10 13:00:00,44.38989187600194,49.52625433017784
2023-07-10 14:00:00,37.06250540543023,41.280773950449685
2023-07-10 15:00:00,33.690450415210314,33.679826465648276
2023-07-10 16:00:00,34.63936510986711,32.25985171261385
2023-07-10 17:00:00,40.7385022838197,41.83625757530396
2023-07-10 18:00:00,32.687927283987726,46.37720797302674
2023-07-10 19:00:00,42.24891338013447,33.53567479125164
2023-07-10 20:00:00,38.29366828084294,28.968927106971734
2023-07-10 21:00:00,7.904722776628207,16.842212138932524
2023-07-10 22:00:00,3.47628298378036,3.8030678237199176
2023-07-10 23:00:00,3.011954216657072,3.3478378879677644
2023-07-11 00:00:00,3.011954216657072,3.7605085317824827
2023-07-11 01:00:00,3.011954216657072,4.526283431952099
2023-07-11 02:00:00,3.011954216657072,4.297198807352704
2023-07-11 03:00:00,3.011954216657072,4.407585313739695
2023-07-11 04:00:00,2.5178178530207087,4.157767040228215
2023-07-11 05:00:00,4.00675005671134,5.4041979739444725
2023-07-11 06:00:00,21.189484324782903,17.65528525260789
2023-07-11 07:00:00,26.96749977557865,30.58691907073198
2023-07-11 08:00:00,37.695767674716,33.20786591150981
2023-07-11 09:00:00,54.91400390889872,49.29354250078127
2023-07-11 10:00:00,69.4207171791972,59.03818128975852
2023-07-11 11:00:00,63.80781157650105,69.73855180624471
2023-07-11 12:00:00,58.66904868166766,56.04219119471727
2023-07-11 13:00:00,40.403314279798295,51.79880226937941
2023-07-11 14:00:00,39.58792470274406,39.18043958522126
2023-07-11 15:00:00,33.34304080517056,36.81355630358505
2023-07-11 16:00:00,32.56299133887898,32.432885933347265
2023-07-11 17:00:00,36.44528846579076,41.64494558706786
2023-07-11 18:00:00,31.463282991768768,43.9660732492316
2023-07-11 19:00:00,37.604297131389146,34.07637881340683
2023-07-11 20:00:00,34.62011334102436,27.356802672306216
2023-07-11 21:00:00,23.636937610797744,17.037361899743285
2023-07-11 22:00:00,3.7342624278641674,11.046382984824223
2023-07-11 23:00:00,3.4784528814839963,4.255169187003383
2023-07-12 00:00:00,1.9817775335144163,4.594265623913228
2023-07-12 01:00:00,1.8709731856883292,3.798614783809266
2023-07-12 02:00:00,1.8709731856883292,3.9364397515089022
2023-07-12 03:00:00,1.8709731856883292,3.7632843736684203
2023-07-12 04:00:00,1.8709731856883292,3.745338526161821
2023-07-12 05:00:00,6.654525566640711,5.021126293769773
2023-07-12 06:00:00,15.55190808457692,22.591119387821767
2023-07-12 07:00:00,43.52887223240712,24.967066493534006
2023-07-12 08:00:00,50.5043789879753,47.14852361327978
2023-07-12 09:00:00,82.65551279181047,56.04066176850156
2023-07-12 10:00:00,65.78423262563987,79.10469680237493
2023-07-12 11:00:00,48.35460795382748,64.29579035221772
2023-07-12 12:00:00,40.46236277922736,48.04107439614977
2023-07-12 13:00:00,41.3433442209458,39.98819144619176
2023-07-12 14:00:00,45.707923938678086,41.20209579068748
2023-07-12 15:00:00,30.099919629634684,39.607346688512614
2023-07-12 16:00:00,51.70916507618138,30.267918669870507
2023-07-12 17:00:00,66.03007592435303,55.884125831823965
2023-07-12 18:00:00,72.59835761881736,62.46479084843808
2023-07-12 19:00:00,36.99624709415415,58.57427901147753
2023-07-12 20:00:00,18.71848763461381,24.867814820282508
2023-07-12 21:00:00,12.817085497766444,10.681606905330122
2023-07-12 22:00:00,7.156380712181647,6.802020390311069
2023-07-12 23:00:00,4.6087542237771935,6.092893732568836
2023-07-13 00:00:00,4.039917428524968,4.604596555243938
2023-07-13 01:00:00,4.039917428524968,5.083457823026413
2023-07-13 02:00:00,4.039917428524968,4.89095779286483
2023-07-13 03:00:00,4.039917428524968,4.95087723894442
2023-07-13 04:00:00,4.039917428524968,4.694163321130212
2023-07-13 05:00:00,3.861439011258781,6.574215957698333
2023-07-13 06:00:00,33.8735177622745,16.79591226884887
2023-07-13 07:00:00,45.56136161295331,40.76705853401812
2023-07-13 08:00:00,44.752304613874365,44.413516901223886
2023-07-13 09:00:00,69.63051816313377,53.55512380000239
2023-07-13 10:00:00,77.44332421210163,68.14937697034726
2023-07-13 11:00:00,78.75502819272735,73.13864252511812
2023-07-13 12:00:00,65.54078260696346,64.3199926139649
2023-07-13 13:00:00,39.93420974229032,54.069665687332645
2023-07-13 14:00:00,44.62201520861846,38.193378858558425
2023-07-13 15:00:00,42.08854634012065,39.030596471418804
2023-07-13 16:00:00,38.66112422823675,36.84372448040705
2023-07-13 17:00:00,41.84449825415698,44.89461158928191
2023-07-13 18:00:00,55.39953726367908,46.83762983493719
2023-07-13 19:00:00,32.09936594163082,48.35039261289685
2023-07-13 20:00:00,26.7513396376752,22.295028177624076
2023-07-13 21:00:00,13.08746449209182,13.687904601528892
2023-07-13 22:00:00,2.2540595739819578,6.232640939481506
2023-07-13 23:00:00,3.8492595739819584,2.918047949385535
2023-07-14 00:00:00,4.350750483072867,4.010559837501567
2023-07-14 01:00:00,4.376423210345594,4.745315723200572
2023-07-14 02:00:00,4.376423210345594,4.769851671998081
2023-07-14 03:00:00,4.376423210345594,4.683633017409703
2023-07-14 04:00:00,4.376423210345594,4.51367944484879
2023-07-14 05:00:00,4.487370252192636,6.366712694491377
2023-07-14 06:00:00,14.667622052921056,17.623363324672745
2023-07-14 07:00:00,21.92746716624723,24.106868579644004
2023-07-14 08:00:00,25.317810697823862,29.134940426105878
2023-07-14 09:00:00,50.46288099106418,37.89510939067915
2023-07-14 10:00:00,55.24690064915395,56.41268447661966
2023-07-14 11:00:00,48.92720579951769,58.302938166265626
2023-07-14 12:00:00,52.61443472063318,47.091535585183614
2023-07-14 13:00:00,35.93867351305455,47.29720603715872
2023-07-14 14:00:00,37.65044577998488,35.71044915065252
2023-07-14 15:00:00,43.22093689678972,34.93741975871249
2023-07-14 16:00:00,46.10199160212485,37.96807826680484
2023-07-14 17:00:00,47.34372618320264,50.03975478069296
2023-07-14 18:00:00,53.84812158029153,50.50723842452567
2023-07-14 19:00:00,60.07417913600214,47.39639234477863
2023-07-14 20:00:00,46.597079534302296,36.60662129391159
2023-07-14 21:00:00,4.316141904315982,20.19618955151255
2023-07-14 22:00:00,5.935364929350167,2.643474286857227
2023-07-14 23:00:00,6.520961362679605,5.544533983106314
2023-07-15 00:00:00,6.29332415337728,4.761602988955742
2023-07-15 01:00:00,3.10356415337728,6.10806318697724
2023-07-15 02:00:00,4.694383591128284,3.534054244848705
2023-07-15 03:00:00,5.678066322051978,5.066203980202429
2023-07-15 04:00:00,5.678066322051978,4.8835881668882575
2023-07-15 05:00:00,5.678066322051978,7.326122929911792
2023-07-15 06:00:00,10.445484321259562,18.955690242320216
2023-07-15 07:00:00,26.811096450326545,19.750357405824385
2023-07-15 08:00:00,34.21770190242627,33.35823325555546
2023-07-15 09:00:00,36.022345054804774,44.19262367214767
2023-07-15 10:00:00,54.02405985001454,44.93006514788226
2023-07-15 11:00:00,43.452697878522045,58.68048287563683
2023-07-15 12:00:00,45.99433205444106,42.358866375683824
2023-07-15 13:00:00,42.58767380256487,43.810487685279355
2023-07-15 14:00:00,26.96345289825801,39.66505559675231
2023-07-15 15:00:00,23.956533418620698,27.31431572551055
2023-07-15 16:00:00,38.04367441671623,26.077950291767262
2023-07-15 17:00:00,63.69941467350047,44.70646882569306
2023-07-15 18:00:00,53.20355084675562,61.34373371697773
2023-07-15 19:00:00,33.69154778109542,45.410099252077956
2023-07-15 20:00:00,31.977355458543517,23.640668804484143
2023-07-15 21:00:00,6.3826970549504,15.176070576155084
2023-07-15 22:00:00,1.6784547238820688,3.4617319804680218
2023-07-15 23:00:00,1.6784547238820688,2.521593001809422
2023-07-16 00:00:00,0.2264121102457053,2.3344084366922004
2023-07-16 01:00:00,3.49386381479116,1.373281679713318
2023-07-16 02:00:00,5.57248881479116,4.412662227710058
2023-07-16 03:00:00,1.6163421612478528,5.002376919188069
2023-07-16 04:00:00,0.5190833029801363,2.536972509448052
2023-07-16 05:00:00,7.195690897916845,2.4719404223574255
2023-07-16 06:00:00,13.166533430924678,22.805619701689473
2023-07-16 07:00:00,17.398694377260366,21.20410735872273
2023-07-16 08:00:00,36.39861749857569,26.31230244836436
2023-07-16 09:00:00,38.58844792861644,46.63280734720844
2023-07-16 10:00:00,43.43028190364506,46.54359360486166
2023-07-16 11:00:00,50.46779550062566,51.261046489048006
2023-07-16 12:00:00,59.915719685972704,47.88280921836545
2023-07-16 13:00:00,55.95072394610475,51.770181610302735
2023-07-16 14:00:00,59.88862953366442,47.95817753849516
2023-07-16 15:00:00,57.92228599910115,47.106086526998766
2023-07-16 16:00:00,55.75337617176092,45.782327859619436
2023-07-16 17:00:00,50.47220125904374,56.025215790473375
2023-07-16 18:00:00,50.51517368803498,52.136216558444694
2023-07-16 19:00:00,35.1973906085124,45.14368251718205
2023-07-16 20:00:00,22.05927907187416,24.23057559409589
2023-07-16 21:00:00,13.318152648459607,11.567187692472341
2023-07-16 22:00:00,1.5636871794476976,6.679709079956908
2023-07-16 23:00:00,1.601383025145027,2.4740907196574184
2023-07-17 00:00:00,1.601383025145027,1.7475397306021518
2023-07-17 01:00:00,1.601383025145027,1.9822816178475007
2023-07-17 02:00:00,1.601383025145027,2.056152605185037
2023-07-17 03:00:00,1.601383025145027,1.9700529927732706
2023-07-17 04:00:00,1.601383025145027,1.897430228610216
2023-07-17 05:00:00,2.2309284796904816,3.1103153989124426
2023-07-17 06:00:00,18.326533510428455,12.78273198124988
2023-07-17 07:00:00,25.69208864314511,26.912585057889086
2023-07-17 08:00:00,33.98696229171252,30.563446598125758
2023-07-17 09:00:00,54.56037163037329,44.68595205915018
2023-07-17 10:00:00,56.362242580996366,57.32180002668653
2023-07-17 11:00:00,48.27315097098899,58.78083595754152
2023-07-17 12:00:00,45.18163863818484,45.45223979656202
2023-07-17 13:00:00,37.75670834914757,42.033872622049834
2023-07-17 14:00:00,28.491650209396028,36.44349774936699
2023-07-17 15:00:00,24.9341549387446,27.800815755133893
2023-07-17 16:00:00,12.810016753604286,26.05456230018555
2023-07-17 17:00:00,30.020677746146863,22.62634260949207
2023-07-17 18:00:00,36.3145845285652,39.688263133107895
2023-07-17 19:00:00,30.560517527261677,34.81704562437465
2023-07-17 20:00:00,13.19695759708317,22.067638041953742
2023-07-17 21:00:00,10.349336897871105,6.780688372195739
2023-07-17 22:00:00,4.111853779698313,5.112283836561904
2023-07-17 23:00:00,3.144590621803576,3.154774677870246
2023-07-18 00:00:00,3.144590621803576,3.8091326351729577
2023-07-18 01:00:00,3.144590621803576,4.224535369780031
2023-07-18 02:00:00,3.144590621803576,4.233216360996036
2023-07-18 03:00:00,3.144590621803576,4.160327784136063
2023-07-18 04:00:00,3.144590621803576,4.0139557231210645
2023-07-18 05:00:00,3.654793324506279,5.634392090270825
2023-07-18 06:00:00,22.035664386227605,16.58264598555455
2023-07-18 07:00:00,44.780253379715134,31.079122812897776
2023-07-18 08:00:00,37.214123633070855,45.22707335677729
2023-07-18 09:00:00,68.29738903041786,46.64041202760646
2023-07-18 10:00:00,68.36481857353048,68.98681559668988
2023-07-18 11:00:00,52.41658772476088,66.18865062755248
2023-07-18 12:00:00,57.413073150747785,49.32586586442331
2023-07-18 13:00:00,49.28976102058732,50.215448643537485
2023-07-18 14:00:00,39.41651130633858,44.27982438809641
2023-07-18 15:00:00,47.10016933850212,35.266564789003795
2023-07-18 16:00:00,33.34221569231671,40.799491383049315
2023-07-18 17:00:00,39.73974074952484,39.91371922051263
2023-07-18 18:00:00,36.23666325748656,46.620391023269576
2023-07-18 19:00:00,33.60650154131508,35.69842787607059
2023-07-18 20:00:00,28.15746461057921,24.54251612656626
2023-07-18 21:00:00,21.760989893425027,13.815218012650961
2023-07-18 22:00:00,12.195724632026618,9.955026016384842
2023-07-18 23:00:00,5.99800689803647,8.028121595535964
2023-07-19 00:00:00,4.735213794588194,5.083556772867568
2023-07-19 01:00:00,4.735213794588194,5.241906285503725
2023-07-19 02:00:00,4.735213794588194,5.06379090028523
2023-07-19 03:00:00,4.735213794588194,5.092426285745704
2023-07-19 04:00:00,4.735213794588194,4.826247695422271
2023-07-19 05:00:00,5.125395612770013,6.796489460026131
2023-07-19 06:00:00,34.15348709341404,18.60194846530326
2023-07-19 07:00:00,37.316180408950935,40.1921964773316
2023-07-19 08:00:00,22.545161846355217,38.54665230997845
2023-07-19 09:00:00,42.12640167293845,35.19574483914506
2023-07-19 10:00:00,59.38331950466265,50.32771341915316
2023-07-19 11:00:00,67.39203402703203,61.51917916254995
2023-07-19 12:00:00,64.50693794899531,57.991625199857495
2023-07-19 13:00:00,59.47753514014126,53.443261015317425
2023-07-19 14:00:00,50.158915746243714,50.26721090082858
2023-07-19 15:00:00,29.116920397339825,40.824007324214364
2023-07-19 16:00:00,14.540120968977403,28.732817559947023
2023-07-19 17:00:00,19.423166622910284,25.110360883352296
2023-07-19 18:00:00,70.06209505226786,30.12751370098883
2023-07-19 19:00:00,42.37118907928508,57.58815153885616
2023-07-19 20:00:00,25.528412484742997,25.8386893120269
2023-07-19 21:00:00,8.8947001864161,12.56181788339136
2023-07-19 22:00:00,4.6464833001213695,4.028197874964061
2023-07-19 23:00:00,4.49103198912742,3.953902133826946
2023-07-20 00:00:00,4.49103198912742,3.4806594470079917
2023-07-20 01:00:00,4.49103198912742,4.390009118765424
2023-07-20 02:00:00,4.49103198912742,4.074777569214005
2023-07-20 03:00:00,4.49103198912742,4.19917065406019
2023-07-20 04:00:00,4.49103198912742,3.875184448913312
2023-07-20 05:00:00,4.49103198912742,5.843205465359242
2023-07-20 06:00:00,9.075133490065877,16.86062660908113
2023-07-20 07:00:00,22.676652732680967,17.84773501028208
2023-07-20 08:00:00,32.183799566385474,29.82334233619786
2023-07-20 09:00:00,39.87426895973112,42.41011974642735
2023-07-20 10:00:00,57.14951204069217,47.5396556145828
2023-07-20 11:00:00,63.59159100524817,60.17532866355553
2023-07-20 12:00:00,34.57030547471234,54.81169683286462
2023-07-20 13:00:00,33.568231249177025,34.341165978174
2023-07-20 14:00:00,29.117141423271285,34.91107619902522
2023-07-20 15:00:00,19.533311203995947,27.86677274072455
2023-07-20 16:00:00,21.27775376555524,22.490052704697387
2023-07-20 17:00:00,43.12664567108846,31.077936652267617
2023-07-20 18:00:00,49.46067636500263,48.341383090295295
2023-07-20 19:00:00,42.65239819124891,43.30429075896458
2023-07-20 20:00:00,17.014363677510545,27.852040668022934
2023-07-20 21:00:00,10.842108006692271,8.425726164577643
2023-07-20 22:00:00,8.166324281652898,5.383967678002988
2023-07-20 23:00:00,8.467948355726973,5.5331201669420365
2023-07-21 00:00:00,3.558626672651492,5.7276630660860475
