Date,Actual,Predicted
2023-08-21 10:00:00,70.55960526912885,51.176435599053896
2023-08-21 11:00:00,49.473346948991285,56.53712464861087
2023-08-21 12:00:00,49.99461406009832,51.934184768973424
2023-08-21 13:00:00,45.82059378082374,46.82301106863205
2023-08-21 14:00:00,35.95187389885013,43.303743597285816
2023-08-21 15:00:00,24.517792075443563,37.68379064386514
2023-08-21 16:00:00,22.95958767451168,34.91521870370505
2023-08-21 17:00:00,23.442150325526267,42.15544135197911
2023-08-21 18:00:00,47.82533681799649,47.20792529670472
2023-08-21 19:00:00,49.623554733464005,43.3283504701745
2023-08-21 20:00:00,19.849003283383,27.895934311077625
2023-08-21 21:00:00,3.349491262307462,13.144953228728308
2023-08-21 22:00:00,2.647541895218855,6.120593515126637
2023-08-21 23:00:00,2.647541895218855,4.751858275233366
2023-08-22 00:00:00,2.647541895218855,4.906088600263658
2023-08-22 01:00:00,2.647541895218855,5.122922551567622
2023-08-22 02:00:00,2.647541895218855,5.181469008280142
2023-08-22 03:00:00,2.647541895218855,5.220962902713193
2023-08-22 04:00:00,2.4424858870722157,5.059278656606946
2023-08-22 05:00:00,2.3167560354574355,6.657732713477037
2023-08-22 06:00:00,16.814543919641814,19.43346849689294
2023-08-22 07:00:00,23.99185159978726,27.964066403826223
2023-08-22 08:00:00,45.05091030713445,33.624811321629664
2023-08-22 09:00:00,82.80492314461023,43.892815507543034
2023-08-22 10:00:00,84.02331937668417,51.10813526687992
2023-08-22 11:00:00,75.01111659988129,56.540475263370304
2023-08-22 12:00:00,53.80204435138263,52.037915517558176
2023-08-22 13:00:00,45.68813988106803,46.87754736970696
2023-08-22 14:00:00,35.30163095699245,43.375187877376376
2023-08-22 15:00:00,19.46939361282557,37.68565548851573
2023-08-22 16:00:00,19.521599081745823,34.88792873410276
2023-08-22 17:00:00,43.609677438307976,41.58182320733224
2023-08-22 18:00:00,53.771914080934806,47.19657200820118
2023-08-22 19:00:00,50.11226696710023,43.2808437797395
2023-08-22 20:00:00,34.55217446444109,28.87442338074564
2023-08-22 21:00:00,15.954280572889433,14.060783646145872
2023-08-22 22:00:00,7.286136866169004,7.025390055195452
2023-08-22 23:00:00,9.811220757856418,5.61506222415443
2023-08-23 00:00:00,4.507016246641152,4.796246950208221
2023-08-23 01:00:00,2.087154177675634,4.977412322067953
2023-08-23 02:00:00,2.087154177675634,5.017909624276995
2023-08-23 03:00:00,2.087154177675634,5.038388119792714
2023-08-23 04:00:00,2.087154177675634,4.857534381271157
2023-08-23 05:00:00,4.330504827026283,6.439144194164895
2023-08-23 06:00:00,20.043521761252737,19.235684110429066
2023-08-23 07:00:00,33.91325762451972,27.728066008095233
2023-08-23 08:00:00,60.72705106055693,33.32036662235434
2023-08-23 09:00:00,65.40807266394911,44.47906142073295
2023-08-23 10:00:00,87.80867582472513,51.058864265792444
2023-08-23 11:00:00,84.69923054228533,56.40998449492571
2023-08-23 12:00:00,72.76940227070651,51.83547016477679
2023-08-23 13:00:00,41.39751953821427,46.56913539059987
2023-08-23 14:00:00,20.44538320974012,43.01536620219823
2023-08-23 15:00:00,39.494701206015264,37.002204732250746
2023-08-23 16:00:00,34.62186089877713,34.129937476587735
2023-08-23 17:00:00,57.91746044900879,41.036073082627816
2023-08-23 18:00:00,60.47140852959373,46.6464349433092
2023-08-23 19:00:00,43.37313255980916,42.6363382083897
2023-08-23 20:00:00,28.099489524933347,28.283578014385494
2023-08-23 21:00:00,20.99412265264072,13.64607788138806
2023-08-23 22:00:00,11.67044170565873,6.568379144318203
2023-08-23 23:00:00,7.50476005222599,5.151347130030656
2023-08-24 00:00:00,1.291600637073131,4.295059210326222
2023-08-24 01:00:00,1.291600637073131,4.478820977362518
2023-08-24 02:00:00,1.291600637073131,4.505451523595222
2023-08-24 03:00:00,1.291600637073131,4.511929327881054
2023-08-24 04:00:00,1.291600637073131,4.319135156652616
2023-08-24 05:00:00,4.570469257549469,5.886176101169648
2023-08-24 06:00:00,24.57295050144528,18.626266640542294
2023-08-24 07:00:00,12.104196223095478,26.806819128436693
2023-08-24 08:00:00,41.06610291114491,32.229412101759706
2023-08-24 09:00:00,51.81098345870864,43.342469772211814
2023-08-24 10:00:00,67.83269082354518,50.424467523220514
2023-08-24 11:00:00,80.5875822000195,55.70139426922391
2023-08-24 12:00:00,75.30208350551074,51.14093016345775
2023-08-24 13:00:00,66.53221423344351,45.94485366765376
2023-08-24 14:00:00,45.46439532508329,42.403884070957375
2023-08-24 15:00:00,45.342995810154186,36.77999678188633
2023-08-24 16:00:00,42.24719792131634,33.947230576468186
2023-08-24 17:00:00,45.90765297652343,41.08788992503119
2023-08-24 18:00:00,49.91841902240004,46.6650302471324
2023-08-24 19:00:00,49.505881441199705,42.745228434746316
2023-08-24 20:00:00,18.337252468752464,27.99337052431869
2023-08-24 21:00:00,8.360152292936565,13.337175002215496
2023-08-24 22:00:00,4.0795345835688055,6.300106221499226
2023-08-24 23:00:00,3.275801250235472,4.88405509394422
2023-08-25 00:00:00,3.275801250235472,4.042144293250081
2023-08-25 01:00:00,3.275801250235472,4.213177109823751
2023-08-25 02:00:00,3.275801250235472,4.226599102107214
2023-08-25 03:00:00,3.275801250235472,4.2220956574137105
2023-08-25 04:00:00,3.275801250235472,4.0185530115163735
2023-08-25 05:00:00,3.275801250235472,5.574832458304486
2023-08-25 06:00:00,6.804753017393865,18.491121637545316
2023-08-25 07:00:00,29.99483310836687,26.776622182365845
2023-08-25 08:00:00,60.08715315627552,32.372618533939935
2023-08-25 09:00:00,72.7154684742059,43.493638782521124
2023-08-25 10:00:00,65.72080841787921,50.64804997657
2023-08-25 11:00:00,64.75454634494811,56.03396416585867
2023-08-25 12:00:00,71.55538665198446,51.327921363692276
2023-08-25 13:00:00,61.04926850667644,46.157036717913286
2023-08-25 14:00:00,19.11857482732585,42.193429641099726
2023-08-25 15:00:00,18.21860214104478,36.5851071371476
2023-08-25 16:00:00,34.29265891233056,33.577510781906675
2023-08-25 17:00:00,44.09638766073382,40.7215511081446
2023-08-25 18:00:00,47.24141666770026,46.305143109371144
2023-08-25 19:00:00,46.66715680476287,42.377024343617386
2023-08-25 20:00:00,33.801706154394665,28.004278341470307
2023-08-25 21:00:00,17.485406784559974,13.259517291933406
2023-08-25 22:00:00,3.622066069481962,6.1531931380985805
2023-08-25 23:00:00,3.607899203844416,4.722143491810029
2023-08-26 00:00:00,6.257383074812158,3.8676324979741787
2023-08-26 01:00:00,9.495641139328288,4.034858905207574
2023-08-26 02:00:00,9.495641139328288,4.033858846887256
2023-08-26 03:00:00,11.138400479032894,4.024029905496204
2023-08-26 04:00:00,11.549090313959043,3.812469208908621
2023-08-26 05:00:00,56.03618543025491,4.725934517980246
2023-08-26 06:00:00,21.861153498065576,16.850196174101384
2023-08-26 07:00:00,24.751785286776364,25.332722720521314
2023-08-26 08:00:00,29.11444528250232,31.084984386057226
2023-08-26 09:00:00,29.3935818817794,42.18518652096152
2023-08-26 10:00:00,61.48048233516565,49.00415258518687
2023-08-26 11:00:00,65.71400902658594,54.45540216406762
2023-08-26 12:00:00,66.479746140156,49.899377580064495
2023-08-26 13:00:00,68.1643849222421,44.66559022342437
2023-08-26 14:00:00,62.655212473469206,41.12608817888845
2023-08-26 15:00:00,60.77166031048712,35.518695625417976
2023-08-26 16:00:00,33.38500916507334,32.552301948656805
2023-08-26 17:00:00,27.858990246555773,39.699593892851304
2023-08-26 18:00:00,36.144031656666094,45.24114164027681
2023-08-26 19:00:00,31.24217230506764,41.28641643054819
2023-08-26 20:00:00,24.3158929847831,26.929452078557702
2023-08-26 21:00:00,15.822386147246384,12.239435400466494
2023-08-26 22:00:00,3.773033064814967,5.1294342059031335
2023-08-26 23:00:00,0.2037162221086652,3.70038739343428
2023-08-27 00:00:00,0.2037162221086652,2.845037026961518
2023-08-27 01:00:00,0.4737162221086652,3.0064906358130115
2023-08-27 02:00:00,0.2037162221086652,3.0097850559095773
2023-08-27 03:00:00,0.2037162221086652,2.995814012128368
2023-08-27 04:00:00,0.2037162221086652,2.783015983143831
2023-08-27 05:00:00,0.2037162221086652,4.330401521572369
2023-08-27 06:00:00,3.082977406319192,17.236817594436566
2023-08-27 07:00:00,22.811649943881008,25.607752027472674
2023-08-27 08:00:00,55.18488840498029,31.195017151031564
2023-08-27 09:00:00,66.18351902519561,42.30633553249785
2023-08-27 10:00:00,62.99918835909407,49.444792024436126
2023-08-27 11:00:00,58.62143796181078,54.8772144593905
2023-08-27 12:00:00,46.78467745884627,50.32404877806733
2023-08-27 13:00:00,36.53786788539746,45.13363826221234
2023-08-27 14:00:00,34.665839519360915,41.59343690128772
2023-08-27 15:00:00,35.64551936904384,35.997127507979236
2023-08-27 16:00:00,23.53976939042089,33.07824221566789
2023-08-27 17:00:00,21.3174159123692,40.224267648582085
2023-08-27 18:00:00,36.65197024820488,45.72935177262061
2023-08-27 19:00:00,34.41079196005556,41.769275152136814
2023-08-27 20:00:00,19.468519711813396,27.318280636499107
2023-08-27 21:00:00,6.3353853801208615,12.60193519717458
2023-08-27 22:00:00,4.12477095461581,5.546460184276345
2023-08-27 23:00:00,3.14894282961581,4.112495142185268
2023-08-28 00:00:00,2.865911492325308,2.2523468089588903
2023-08-28 01:00:00,2.8807494811521237,2.407174045612229
2023-08-28 02:00:00,2.8807494811521237,2.4047571169078434
2023-08-28 03:00:00,2.8807494811521237,2.384540843502216
2023-08-28 04:00:00,2.8807494811521237,2.165516278923863
2023-08-28 05:00:00,4.93641614781879,3.7080865755307926
2023-08-28 06:00:00,8.7722475015036,16.605846097065726
2023-08-28 07:00:00,24.484082841576456,25.036564535765315
2023-08-28 08:00:00,51.7238205953413,30.6834182212035
2023-08-28 09:00:00,74.3414997671783,41.72602404422395
2023-08-28 10:00:00,79.71137114343307,48.8388549626353
2023-08-28 11:00:00,67.10819771579868,54.2776740590297
2023-08-28 12:00:00,61.36191444812061,49.68981406105846
2023-08-28 13:00:00,39.84049384484015,44.4673103168069
2023-08-28 14:00:00,13.821352943831544,40.82845127647494
2023-08-28 15:00:00,7.231520595469962,35.25076808989619
2023-08-28 16:00:00,15.908368052684096,32.35194287884951
2023-08-28 17:00:00,23.988679603424547,39.48860529464635
2023-08-28 18:00:00,36.71260892067862,45.05252087888449
2023-08-28 19:00:00,38.02292390066242,41.09967732677795
2023-08-28 20:00:00,15.772044703874265,26.556826545858797
2023-08-28 21:00:00,11.24187012236496,11.888130547249716
2023-08-28 22:00:00,5.096214657152918,4.821607902143995
2023-08-28 23:00:00,5.166047301591239,3.3835450833981042
2023-08-29 00:00:00,5.166047301591239,3.4702263774999027
2023-08-29 01:00:00,5.166047301591239,3.6199247642651207
2023-08-29 02:00:00,5.166047301591239,3.612812738962533
2023-08-29 03:00:00,5.166047301591239,3.5880571288966827
2023-08-29 04:00:00,5.166047301591239,3.364558923969117
2023-08-29 05:00:00,5.534950862932958,4.901570987938665
2023-08-29 06:00:00,8.028412489850597,17.795732055381315
2023-08-29 07:00:00,15.53630068247749,26.26281613275495
2023-08-29 08:00:00,20.24341275269933,32.011929411903054
2023-08-29 09:00:00,32.166285661457444,43.09475503594501
2023-08-29 10:00:00,64.66903398832858,50.01770309108457
2023-08-29 11:00:00,60.48156667227872,55.44288398203814
2023-08-29 12:00:00,67.00906836877739,50.840359149586504
2023-08-29 13:00:00,53.9407691755898,45.64371441043326
2023-08-29 14:00:00,31.05826661659436,42.04017766510511
2023-08-29 15:00:00,27.33346333300678,36.43677216726732
2023-08-29 16:00:00,41.70588775966284,33.50245145682045
2023-08-29 17:00:00,51.74246672202178,40.62273946978206
2023-08-29 18:00:00,49.32723816087573,46.185566896980134
2023-08-29 19:00:00,48.095205637708034,42.23830230853654
2023-08-29 20:00:00,34.935891313637285,27.874795693773457
2023-08-29 21:00:00,18.70883208439602,13.15098678336022
2023-08-29 22:00:00,2.437243598255292,6.0313841629845015
2023-08-29 23:00:00,2.437243598255292,4.583437557041632
2023-08-30 00:00:00,2.437243598255292,3.763444394104847
2023-08-30 01:00:00,2.437243598255292,3.910919146286208
2023-08-30 02:00:00,2.437243598255292,3.90157597546934
2023-08-30 03:00:00,2.437243598255292,3.8746088190536137
2023-08-30 04:00:00,2.437243598255292,3.6488907230993295
2023-08-30 05:00:00,2.81691502682672,5.183691966618809
2023-08-30 06:00:00,26.478547654181213,17.93781510322622
2023-08-30 07:00:00,27.902810143593868,26.379898578036332
2023-08-30 08:00:00,42.61314929474455,32.11526661510453
2023-08-30 09:00:00,60.56440852234734,43.15322052582012
2023-08-30 10:00:00,82.56815892966856,50.15092165281839
2023-08-30 11:00:00,70.95949354554375,55.58904885707497
2023-08-30 12:00:00,44.675268444498265,50.998123783363106
2023-08-30 13:00:00,47.80397315070963,45.741958191057655
2023-08-30 14:00:00,56.698166398913024,42.14551924700494
2023-08-30 15:00:00,48.69725417594624,36.537087803784814
2023-08-30 16:00:00,44.27948421901371,33.67389950017696
2023-08-30 17:00:00,17.206889300648953,40.66061733737408
2023-08-30 18:00:00,32.41776534366924,46.121391278034174
2023-08-30 19:00:00,21.835410171767517,42.13087572753166
2023-08-30 20:00:00,20.79283258153101,27.78566657782315
2023-08-30 21:00:00,21.41499446115565,13.11421911396027
2023-08-30 22:00:00,12.636340064431067,6.005377726307996
