date,load
2023-02-22 01:00:00,2.0999730166675263
2023-02-22 02:00:00,2.0999730166675263
2023-02-22 03:00:00,2.0999730166675263
2023-02-22 04:00:00,2.0999730166675263
2023-02-22 05:00:00,2.0999730166675263
2023-02-22 06:00:00,2.0999730166675263
2023-02-22 07:00:00,2.0999730166675263
2023-02-22 08:00:00,12.673108855548398
2023-02-22 09:00:00,23.21888161568249
2023-02-22 10:00:00,33.93946170709139
2023-02-22 11:00:00,24.468676555456874
2023-02-22 12:00:00,37.00508700588474
2023-02-22 13:00:00,29.76292276597081
2023-02-22 14:00:00,33.17843963921457
2023-02-22 15:00:00,19.508442557568145
2023-02-22 16:00:00,21.586488408467186
2023-02-22 17:00:00,19.840919917876395
2023-02-22 18:00:00,22.347633322348926
2023-02-22 19:00:00,28.68198954459435
2023-02-22 20:00:00,17.128186696959098
2023-02-22 21:00:00,10.49253899226111
2023-02-22 22:00:00,10.49253899226111
2023-02-22 23:00:00,7.677675179031538
2023-02-23 00:00:00,4.862811365801966
2023-02-23 01:00:00,4.862811365801966
2023-02-23 02:00:00,4.862811365801966
2023-02-23 03:00:00,4.862811365801966
2023-02-23 04:00:00,4.862811365801966
2023-02-23 05:00:00,4.862811365801966
2023-02-23 06:00:00,5.3748946991353
2023-02-23 07:00:00,9.760059025768209
2023-02-23 08:00:00,21.359712987182792
2023-02-23 09:00:00,34.701977526896606
2023-02-23 10:00:00,47.845353095207095
2023-02-23 11:00:00,58.37463009880288
2023-02-23 12:00:00,50.04959073632705
2023-02-23 13:00:00,54.32280126117286
2023-02-23 14:00:00,52.01358596078086
2023-02-23 15:00:00,41.06174165803856
2023-02-23 16:00:00,36.04471973938097
2023-02-23 17:00:00,49.177182065449294
2023-02-23 18:00:00,59.640409956644326
2023-02-23 19:00:00,49.420225266606664
2023-02-23 20:00:00,28.719854681550135
2023-02-23 21:00:00,20.145645531154333
2023-02-23 22:00:00,15.130778053737217
2023-02-23 23:00:00,9.658709794351553
2023-02-24 00:00:00,8.81685313906145
2023-02-24 01:00:00,8.81685313906145
2023-02-24 02:00:00,8.81685313906145
2023-02-24 03:00:00,8.81685313906145
2023-02-24 04:00:00,8.81685313906145
2023-02-24 05:00:00,9.384202158669295
2023-02-24 06:00:00,14.490343335139881
2023-02-24 07:00:00,17.30109808898072
2023-02-24 08:00:00,28.408343520516254
2023-02-24 09:00:00,45.99533796498374
2023-02-24 10:00:00,42.39661215878844
2023-02-24 11:00:00,59.83579180454714
2023-02-24 12:00:00,46.09851135224893
2023-02-24 13:00:00,53.806392948237814
2023-02-24 14:00:00,51.08930403090254
2023-02-24 15:00:00,48.11099066264094
2023-02-24 16:00:00,32.411303472699515
2023-02-24 17:00:00,38.74492082877838
2023-02-24 18:00:00,43.53120307094645
2023-02-24 19:00:00,34.21874364556881
2023-02-24 20:00:00,21.89454788705493
2023-02-24 21:00:00,19.505369320490317
2023-02-24 22:00:00,16.67217741603829
2023-02-24 23:00:00,18.375781637344648
2023-02-25 00:00:00,18.375781637344648
2023-02-25 01:00:00,17.14561262326014
2023-02-25 02:00:00,12.22493656692211
2023-02-25 03:00:00,12.22493656692211
2023-02-25 04:00:00,12.22493656692211
2023-02-25 05:00:00,12.22493656692211
2023-02-25 06:00:00,10.688176337072035
2023-02-25 07:00:00,3.9557776720135043
2023-02-25 08:00:00,7.481978609210431
2023-02-25 09:00:00,38.109995887914664
2023-02-25 10:00:00,44.03985329452915
2023-02-25 11:00:00,53.17960437700765
2023-02-25 12:00:00,34.96785992868966
2023-02-25 13:00:00,43.48724153223711
2023-02-25 14:00:00,58.212588595286626
2023-02-25 15:00:00,62.95123352470745
2023-02-25 16:00:00,58.57231280851183
2023-02-25 17:00:00,52.56664754451122
2023-02-25 18:00:00,38.910855541201585
2023-02-25 19:00:00,24.19581113106
2023-02-25 20:00:00,19.338183725762818
2023-02-25 21:00:00,17.194513763897508
2023-02-25 22:00:00,9.706259404243987
2023-02-25 23:00:00,4.037643839414937
2023-02-26 00:00:00,4.037643839414937
2023-02-26 01:00:00,4.037643839414937
2023-02-26 02:00:00,4.037643839414937
2023-02-26 03:00:00,4.037643839414937
2023-02-26 04:00:00,4.037643839414937
2023-02-26 05:00:00,4.037643839414937
2023-02-26 06:00:00,6.473213070184168
2023-02-26 07:00:00,10.680105377876476
2023-02-26 08:00:00,15.902235415681263
2023-02-26 09:00:00,15.079387108110103
2023-02-26 10:00:00,22.219529826369
2023-02-26 11:00:00,20.541145896200902
2023-02-26 12:00:00,17.00367027029554
2023-02-26 13:00:00,35.18080481505299
2023-02-26 14:00:00,60.66421627831144
2023-02-26 15:00:00,55.36829201669613
2023-02-26 16:00:00,28.7088661830222
2023-02-26 17:00:00,23.537862713362117
2023-02-26 18:00:00,22.087313450528413
2023-02-26 19:00:00,19.618021398374314
2023-02-26 20:00:00,17.831840017823986
2023-02-26 21:00:00,17.004777226613434
2023-02-26 22:00:00,12.459099448835657
2023-02-26 23:00:00,12.065899448835657
2023-02-27 00:00:00,9.837766115502323
2023-02-27 01:00:00,9.837766115502323
2023-02-27 02:00:00,9.837766115502323
2023-02-27 03:00:00,9.837766115502323
2023-02-27 04:00:00,9.837766115502323
2023-02-27 05:00:00,13.505766115502322
2023-02-27 06:00:00,10.124721585427134
2023-02-27 07:00:00,18.816093159808002
2023-02-27 08:00:00,27.18653698832522
2023-02-27 09:00:00,51.18469744130963
2023-02-27 10:00:00,54.81832415912444
2023-02-27 11:00:00,47.985339150323945
2023-02-27 12:00:00,56.8112016978381
2023-02-27 13:00:00,65.25363819954116
2023-02-27 14:00:00,56.53191514027686
2023-02-27 15:00:00,50.09781452531391
2023-02-27 16:00:00,32.393867560051234
2023-02-27 17:00:00,27.14261101440501
2023-02-27 18:00:00,37.91551024194163
2023-02-27 19:00:00,18.281273376069194
2023-02-27 20:00:00,11.648809097733208
2023-02-27 21:00:00,4.290107230693556
2023-02-27 22:00:00,3.5357894736842104
2023-02-27 23:00:00,2.5929122807017544
