date,load
2023-08-23 00:00:00,9.715269026364364
2023-08-23 01:00:00,7.295406957398847
2023-08-23 02:00:00,7.295406957398847
2023-08-23 03:00:00,7.295406957398847
2023-08-23 04:00:00,7.295406957398847
2023-08-23 05:00:00,9.538757606749495
2023-08-23 06:00:00,26.128209872206234
2023-08-23 07:00:00,38.863609901624294
2023-08-23 08:00:00,42.90886116519078
2023-08-23 09:00:00,64.7030045294878
2023-08-23 10:00:00,83.96424285780564
2023-08-23 11:00:00,83.98383398211175
2023-08-23 12:00:00,65.15837672045298
2023-08-23 13:00:00,43.50608569324766
2023-08-23 14:00:00,20.07478887855797
2023-08-23 15:00:00,20.28618815059051
2023-08-23 16:00:00,26.77520943469859
2023-08-23 17:00:00,52.66592036399276
2023-08-23 18:00:00,60.66141305219691
2023-08-23 19:00:00,43.86528765034594
2023-08-23 20:00:00,25.844115415625915
2023-08-23 21:00:00,16.293199545150838
2023-08-23 22:00:00,11.042388827093898
2023-08-23 23:00:00,7.270805051019648
2023-08-24 00:00:00,1.0576456358667898
2023-08-24 01:00:00,1.0576456358667898
2023-08-24 02:00:00,1.0576456358667898
2023-08-24 03:00:00,1.0576456358667898
2023-08-24 04:00:00,1.0576456358667898
2023-08-24 05:00:00,4.336514256343127
2023-08-24 06:00:00,24.33899550023894
2023-08-24 07:00:00,17.550107022865376
2023-08-24 08:00:00,53.623834947871444
2023-08-24 09:00:00,64.38678297502862
2023-08-24 10:00:00,84.70954787987743
2023-08-24 11:00:00,92.50167316190199
2023-08-24 12:00:00,92.11622001897709
2023-08-24 13:00:00,73.4714005552908
2023-08-24 14:00:00,60.76241288795111
2023-08-24 15:00:00,42.93671568202278
2023-08-24 16:00:00,52.09492793221462
2023-08-24 17:00:00,50.923104969281454
2023-08-24 18:00:00,52.84238289265925
2023-08-24 19:00:00,49.3572448548379
2023-08-24 20:00:00,18.188615882390664
2023-08-24 21:00:00,9.886987404687972
2023-08-24 22:00:00,6.0252376198485145
2023-08-24 23:00:00,5.221504286515182
2023-08-25 00:00:00,5.221504286515182
2023-08-25 01:00:00,5.221504286515182
2023-08-25 02:00:00,5.221504286515182
2023-08-25 03:00:00,5.221504286515182
2023-08-25 04:00:00,5.221504286515182
2023-08-25 05:00:00,5.221504286515182
2023-08-25 06:00:00,8.737041661614022
2023-08-25 07:00:00,30.809406695409525
2023-08-25 08:00:00,51.03472187846561
2023-08-25 09:00:00,70.21040948341795
2023-08-25 10:00:00,68.74141795638637
2023-08-25 11:00:00,75.74425009444212
2023-08-25 12:00:00,82.73078243973741
2023-08-25 13:00:00,69.80665820801458
2023-08-25 14:00:00,30.408182795457694
2023-08-25 15:00:00,26.435964934764332
2023-08-25 16:00:00,36.22962031746463
2023-08-25 17:00:00,44.82292855478904
2023-08-25 18:00:00,45.356605596574205
2023-08-25 19:00:00,42.3916682602919
2023-08-25 20:00:00,31.11405544776153
2023-08-25 21:00:00,17.973431753602515
2023-08-25 22:00:00,3.9869923543139794
2023-08-25 23:00:00,3.4244768044659066
2023-08-26 00:00:00,6.088534868982036
2023-08-26 01:00:00,9.344605836723971
2023-08-26 02:00:00,9.344605836723971
2023-08-26 03:00:00,12.109839546541522
2023-08-26 04:00:00,12.801147973995908
2023-08-26 05:00:00,15.311493090291766
2023-08-26 06:00:00,23.113211158102445
2023-08-26 07:00:00,28.82728499283361
2023-08-26 08:00:00,28.109574513215275
2023-08-26 09:00:00,32.66040834185548
2023-08-26 10:00:00,71.41119164900903
2023-08-26 11:00:00,81.32971792588715
2023-08-26 12:00:00,81.90702525845391
2023-08-26 13:00:00,78.51399947108986
2023-08-26 14:00:00,69.54871955337991
2023-08-26 15:00:00,69.60680604586
2023-08-26 16:00:00,42.207895971874805
2023-08-26 17:00:00,34.69644710004071
2023-08-26 18:00:00,41.00916292875567
2023-08-26 19:00:00,36.10730357715722
2023-08-26 20:00:00,29.181024256872686
2023-08-26 21:00:00,20.687517419335965
2023-08-26 22:00:00,7.772923676609155
2023-08-26 23:00:00,3.665754531557067
2023-08-27 00:00:00,3.665754531557067
2023-08-27 01:00:00,3.935754531557067
2023-08-27 02:00:00,3.665754531557067
2023-08-27 03:00:00,3.665754531557067
2023-08-27 04:00:00,3.665754531557067
2023-08-27 05:00:00,3.665754531557067
2023-08-27 06:00:00,6.545015715767594
2023-08-27 07:00:00,25.25660270688022
2023-08-27 08:00:00,52.742291425947485
2023-08-27 09:00:00,57.96656572635093
2023-08-27 10:00:00,60.358810995184776
2023-08-27 11:00:00,58.88526086449934
2023-08-27 12:00:00,50.389171044005344
2023-08-27 13:00:00,41.523197981911004
2023-08-27 14:00:00,38.74491550390311
2023-08-27 15:00:00,40.18105348875499
2023-08-27 16:00:00,25.605346726197666
2023-08-27 17:00:00,25.197628997485513
2023-08-27 18:00:00,41.07047367639616
2023-08-27 19:00:00,41.86997371164867
2023-08-27 20:00:00,28.670845620494624
2023-08-27 21:00:00,18.002025524913208
2023-08-27 22:00:00,12.823040150334084
2023-08-27 23:00:00,11.380821400334083
2023-08-28 00:00:00,16.154355443630177
2023-08-28 01:00:00,16.449539801172076
2023-08-28 02:00:00,16.449539801172076
2023-08-28 03:00:00,16.449539801172076
2023-08-28 04:00:00,16.449539801172076
2023-08-28 05:00:00,18.50520646783874
2023-08-28 06:00:00,19.629679708014358
2023-08-28 07:00:00,36.25523315033779
2023-08-28 08:00:00,56.31383398244913
2023-08-28 09:00:00,76.86707433702058
2023-08-28 10:00:00,95.6915026951933
2023-08-28 11:00:00,87.77390816609484
2023-08-28 12:00:00,80.66530325972954
2023-08-28 13:00:00,55.51138521962799
2023-08-28 14:00:00,26.915347690541758
2023-08-28 15:00:00,22.470314124269713
2023-08-28 16:00:00,22.854604238077567
2023-08-28 17:00:00,30.79526337395188
2023-08-28 18:00:00,41.39830472772016
2023-08-28 19:00:00,41.49927070525713
2023-08-28 20:00:00,19.96121351933854
2023-08-28 21:00:00,17.89711517144741
2023-08-28 22:00:00,16.927227550112768
2023-08-28 23:00:00,19.023053213748298
2023-08-29 00:00:00,19.023053213748298
2023-08-29 01:00:00,19.023053213748298
2023-08-29 02:00:00,19.023053213748298
2023-08-29 03:00:00,19.023053213748298
2023-08-29 04:00:00,19.023053213748298
2023-08-29 05:00:00,20.694792462772163
2023-08-29 06:00:00,20.527173777777026
2023-08-29 07:00:00,27.965766335483288
2023-08-29 08:00:00,28.19896800426312
2023-08-29 09:00:00,41.17677681658954
2023-08-29 10:00:00,55.674676050487555
2023-08-29 11:00:00,65.92507331198624
2023-08-29 12:00:00,78.82944676489707
2023-08-29 13:00:00,66.70389093454138
2023-08-29 14:00:00,43.52984170887925
2023-08-29 15:00:00,35.50199278426603
2023-08-29 16:00:00,50.80688455150845
2023-08-29 17:00:00,60.91564284807848
2023-08-29 18:00:00,57.9791747939573
2023-08-29 19:00:00,56.71237827754998
2023-08-29 20:00:00,41.05489550106133
2023-08-29 21:00:00,21.55316854570422
2023-08-29 22:00:00,5.2815800595634945
2023-08-29 23:00:00,5.2815800595634945
2023-08-30 00:00:00,5.2815800595634945
2023-08-30 01:00:00,5.2815800595634945
2023-08-30 02:00:00,5.2815800595634945
2023-08-30 03:00:00,5.2815800595634945
2023-08-30 04:00:00,5.2815800595634945
2023-08-30 05:00:00,5.3114514881349235
2023-08-30 06:00:00,22.32688411548942
2023-08-30 07:00:00,28.769415899259524
2023-08-30 08:00:00,47.734787538263454
2023-08-30 09:00:00,50.52604501870024
2023-08-30 10:00:00,67.83739477913207
2023-08-30 11:00:00,63.66274829759762
2023-08-30 12:00:00,44.97989114384159
2023-08-30 13:00:00,54.273200157485384
2023-08-30 14:00:00,59.62197656354152
2023-08-30 15:00:00,48.947989315077535
2023-08-30 16:00:00,46.8249836893552
2023-08-30 17:00:00,28.172394081547772
2023-08-30 18:00:00,44.88429410203867
2023-08-30 19:00:00,33.698093142700216
2023-08-30 20:00:00,29.349640652352463
2023-08-30 21:00:00,26.18161107270024
2023-08-30 22:00:00,16.350323598549462
2023-08-30 23:00:00,2.3527823518883118
