date,load
2023-08-22 05:00:00,4.525826348298443
2023-08-22 06:00:00,19.647054691499218
2023-08-22 07:00:00,26.573661391485356
2023-08-22 08:00:00,41.48557045904483
2023-08-22 09:00:00,63.60581130487125
2023-08-22 10:00:00,74.46746848396529
2023-08-22 11:00:00,65.28520996906042
2023-08-22 12:00:00,44.249643884687
2023-08-22 13:00:00,35.61684676334399
2023-08-22 14:00:00,30.48378906820485
2023-08-22 15:00:00,24.99285392826314
2023-08-22 16:00:00,20.328349692404235
2023-08-22 17:00:00,34.54178888050571
2023-08-22 18:00:00,52.49731123379893
2023-08-22 19:00:00,48.654200352884814
2023-08-22 20:00:00,32.32531749145359
2023-08-22 21:00:00,13.492040036683548
2023-08-22 22:00:00,5.934258424573918
2023-08-22 23:00:00,8.780987716220816
2023-08-23 00:00:00,4.21244446714147
2023-08-23 01:00:00,1.7925823981759528
2023-08-23 02:00:00,1.7925823981759528
2023-08-23 03:00:00,1.7925823981759528
2023-08-23 04:00:00,1.7925823981759528
2023-08-23 05:00:00,4.035933047526602
2023-08-23 06:00:00,20.625385312983337
2023-08-23 07:00:00,33.098759014767126
2023-08-23 08:00:00,31.52758150932346
2023-08-23 09:00:00,41.60944853697908
2023-08-23 10:00:00,61.76789179221339
2023-08-23 11:00:00,62.74328529561533
2023-08-23 12:00:00,51.6781903035729
2023-08-23 13:00:00,35.93556085427901
2023-08-23 14:00:00,19.706318089157715
2023-08-23 15:00:00,21.284256683033362
2023-08-23 16:00:00,28.13177037043073
2023-08-23 17:00:00,47.632395640754
2023-08-23 18:00:00,56.06582222741462
2023-08-23 19:00:00,43.69477845387767
2023-08-23 20:00:00,25.86676529480244
2023-08-23 21:00:00,16.191878640183347
2023-08-23 22:00:00,10.752456300177299
2023-08-23 23:00:00,6.9680668637256895
2023-08-24 00:00:00,0.7549074485728304
2023-08-24 01:00:00,0.7549074485728304
2023-08-24 02:00:00,0.7549074485728304
2023-08-24 03:00:00,0.7549074485728304
2023-08-24 04:00:00,0.7549074485728304
2023-08-24 05:00:00,4.033776069049168
2023-08-24 06:00:00,24.036257312944976
2023-08-24 07:00:00,12.070404236055602
2023-08-24 08:00:00,37.07233804970064
2023-08-24 09:00:00,45.013314535325556
2023-08-24 10:00:00,54.26907939244143
2023-08-24 11:00:00,56.258172096323676
2023-08-24 12:00:00,55.3193616078369
2023-08-24 13:00:00,43.66179193162005
2023-08-24 14:00:00,26.84812567545527
2023-08-24 15:00:00,21.04861846070383
2023-08-24 16:00:00,29.918510259324787
2023-08-24 17:00:00,39.66859588282829
2023-08-24 18:00:00,50.2373057575313
2023-08-24 19:00:00,48.196853879286984
2023-08-24 20:00:00,17.451979117366065
2023-08-24 21:00:00,7.591131017021861
2023-08-24 22:00:00,3.339576326522027
2023-08-24 23:00:00,2.5358429931886937
2023-08-25 00:00:00,2.5358429931886937
2023-08-25 01:00:00,2.5358429931886937
2023-08-25 02:00:00,2.5358429931886937
2023-08-25 03:00:00,2.5358429931886937
2023-08-25 04:00:00,2.5358429931886937
2023-08-25 05:00:00,2.5358429931886937
2023-08-25 06:00:00,6.0914249340443565
2023-08-25 07:00:00,28.06708976255377
2023-08-25 08:00:00,48.137277371752695
2023-08-25 09:00:00,65.18371249510338
2023-08-25 10:00:00,61.675010432363194
2023-08-25 11:00:00,62.976990303060695
2023-08-25 12:00:00,70.2686383412196
2023-08-25 13:00:00,58.439828429430875
2023-08-25 14:00:00,19.105296586425812
2023-08-25 15:00:00,19.29928894147173
2023-08-25 16:00:00,32.600710170865064
2023-08-25 17:00:00,41.313852546836216
2023-08-25 18:00:00,40.672737063882295
2023-08-25 19:00:00,38.01453853486772
2023-08-25 20:00:00,26.702513560175188
2023-08-25 21:00:00,13.493065541691848
2023-08-25 22:00:00,2.654484489510752
2023-08-25 23:00:00,3.44105108842301
2023-08-26 00:00:00,3.8216837335843
2023-08-26 01:00:00,4.2869014110036545
2023-08-26 02:00:00,4.2869014110036545
2023-08-26 03:00:00,4.560277883636148
2023-08-26 04:00:00,4.628622001794272
2023-08-26 05:00:00,7.154227118090128
2023-08-26 06:00:00,14.940685185900804
2023-08-26 07:00:00,18.590601967573836
2023-08-26 08:00:00,19.25727932957272
2023-08-26 09:00:00,22.169322145953906
2023-08-26 10:00:00,64.09740096106633
2023-08-26 11:00:00,62.15415420219916
2023-08-26 12:00:00,58.58342104588066
2023-08-26 13:00:00,58.472690840357785
2023-08-26 14:00:00,54.48697494375872
2023-08-26 15:00:00,53.41519628531746
2023-08-26 16:00:00,26.47853913612972
2023-08-26 17:00:00,22.006654489068712
2023-08-26 18:00:00,29.384233945690656
2023-08-26 19:00:00,23.5226823250339
2023-08-26 20:00:00,18.57798210788838
2023-08-26 21:00:00,10.084475270351662
2023-08-26 22:00:00,2.0970403340015125
2023-08-26 23:00:00,0.47232276626338837
2023-08-27 00:00:00,0.47232276626338837
2023-08-27 01:00:00,7.0276627662633855
2023-08-27 02:00:00,0.47232276626338837
2023-08-27 03:00:00,0.47232276626338837
2023-08-27 04:00:00,0.47232276626338837
2023-08-27 05:00:00,0.47232276626338837
2023-08-27 06:00:00,3.3515839504739153
2023-08-27 07:00:00,22.54791880932444
2023-08-27 08:00:00,48.08554359234947
2023-08-27 09:00:00,52.90017219921749
2023-08-27 10:00:00,50.440890907958945
2023-08-27 11:00:00,47.230181450254136
2023-08-27 12:00:00,43.76610279856776
2023-08-27 13:00:00,41.49345800188826
2023-08-27 14:00:00,34.04030104251315
2023-08-27 15:00:00,36.68224113046872
2023-08-27 16:00:00,21.291993555817697
2023-08-27 17:00:00,16.820912284222086
2023-08-27 18:00:00,32.11692603555967
2023-08-27 19:00:00,29.48570627433494
2023-08-27 20:00:00,14.32696888600657
2023-08-27 21:00:00,5.438094210248387
2023-08-27 22:00:00,4.959424511174314
2023-08-27 23:00:00,3.053522636174313
2023-08-28 00:00:00,2.645923973464815
2023-08-28 01:00:00,2.6825459846379993
2023-08-28 02:00:00,2.6825459846379993
2023-08-28 03:00:00,2.6825459846379993
2023-08-28 04:00:00,2.6825459846379993
2023-08-28 05:00:00,4.738212651304666
2023-08-28 06:00:00,8.75062102612257
2023-08-28 07:00:00,24.56804773735668
2023-08-28 08:00:00,43.71381819556395
2023-08-28 09:00:00,54.21893144492543
2023-08-28 10:00:00,66.7166195396491
2023-08-28 11:00:00,64.93800423582165
2023-08-28 12:00:00,53.734497316867106
2023-08-28 13:00:00,33.37717270449775
2023-08-28 14:00:00,10.224402045453168
2023-08-28 15:00:00,5.775626304973359
2023-08-28 16:00:00,14.862463658273207
2023-08-28 17:00:00,22.888994279312158
2023-08-28 18:00:00,34.06955118549904
2023-08-28 19:00:00,38.18362648168837
2023-08-28 20:00:00,16.645569295769782
2023-08-28 21:00:00,12.307825693296163
2023-08-28 22:00:00,6.001419468193168
2023-08-28 23:00:00,5.8588786396821
2023-08-29 00:00:00,5.8588786396821
2023-08-29 01:00:00,5.8588786396821
2023-08-29 02:00:00,5.8588786396821
2023-08-29 03:00:00,5.8588786396821
2023-08-29 04:00:00,5.8588786396821
2023-08-29 05:00:00,5.949488396025564
2023-08-29 06:00:00,8.23200874428087
2023-08-29 07:00:00,15.67060130198713
2023-08-29 08:00:00,20.336385859343768
2023-08-29 09:00:00,25.487160323102923
2023-08-29 10:00:00,34.25579713314642
2023-08-29 11:00:00,42.11320926508237
2023-08-29 12:00:00,53.67466596383091
2023-08-29 13:00:00,49.71417413066172
2023-08-29 14:00:00,29.72120209123821
2023-08-29 15:00:00,27.38903426727037
2023-08-29 16:00:00,45.777330007814385
2023-08-29 17:00:00,47.19680351496614
2023-08-29 18:00:00,44.13084958718118
2023-08-29 19:00:00,42.737878340193824
2023-08-29 20:00:00,30.04456203704193
2023-08-29 21:00:00,17.96405226590821
2023-08-29 22:00:00,1.6924637797674869
2023-08-29 23:00:00,1.6924637797674869
2023-08-30 00:00:00,1.6924637797674869
2023-08-30 01:00:00,1.6924637797674869
2023-08-30 02:00:00,1.6924637797674869
2023-08-30 03:00:00,1.6924637797674869
2023-08-30 04:00:00,1.6924637797674869
2023-08-30 05:00:00,1.7586819226246297
2023-08-30 06:00:00,25.695042121407692
2023-08-30 07:00:00,26.664992059036543
2023-08-30 08:00:00,40.116729458909454
2023-08-30 09:00:00,36.31400577741705
2023-08-30 10:00:00,48.08531610898111
2023-08-30 11:00:00,44.195167605995834
2023-08-30 12:00:00,27.202889900850707
2023-08-30 13:00:00,38.67864008233156
2023-08-30 14:00:00,47.47400782635435
2023-08-30 15:00:00,41.43444119671446
2023-08-30 16:00:00,38.94800308691569
2023-08-30 17:00:00,16.389692912858088
2023-08-30 18:00:00,32.191568902631154
2023-08-30 19:00:00,21.528208157642204
2023-08-30 20:00:00,17.333460034939904
2023-08-30 21:00:00,19.338858739644856
2023-08-30 22:00:00,12.49874695049214
2023-08-30 23:00:00,1.710497649901557
