date,load
2023-05-22 13:00:00,17.735836350926622
2023-05-22 14:00:00,16.266519489280284
2023-05-22 15:00:00,21.352441186084917
2023-05-22 16:00:00,26.54538893148803
2023-05-22 17:00:00,26.405659107415882
2023-05-22 18:00:00,21.43740914134152
2023-05-22 19:00:00,23.459281385403827
2023-05-22 20:00:00,23.913919763922742
2023-05-22 21:00:00,13.15408011529769
2023-05-22 22:00:00,5.515264354244114
2023-05-22 23:00:00,1.6051666040028278
2023-05-23 00:00:00,1.6051666040028278
2023-05-23 01:00:00,1.6051666040028278
2023-05-23 02:00:00,1.6051666040028278
2023-05-23 03:00:00,1.6051666040028278
2023-05-23 04:00:00,1.6051666040028278
2023-05-23 05:00:00,1.4321700198866878
2023-05-23 06:00:00,11.6436632571983
2023-05-23 07:00:00,30.253284835349188
2023-05-23 08:00:00,32.235652669967315
2023-05-23 09:00:00,35.1774248152564
2023-05-23 10:00:00,36.792215237472995
2023-05-23 11:00:00,33.65453998140074
2023-05-23 12:00:00,24.100291023774563
2023-05-23 13:00:00,28.82225960391034
2023-05-23 14:00:00,25.818308606091513
2023-05-23 15:00:00,21.756754892175202
2023-05-23 16:00:00,35.97496211016216
2023-05-23 17:00:00,45.421486464276654
2023-05-23 18:00:00,58.2359144433955
2023-05-23 19:00:00,51.28350000799824
2023-05-23 20:00:00,23.245017500661692
2023-05-23 21:00:00,13.067136309275345
2023-05-23 22:00:00,5.51007165723631
2023-05-23 23:00:00,2.9673165551954934
2023-05-24 00:00:00,0.9625818613179424
2023-05-24 01:00:00,0.9625818613179424
2023-05-24 02:00:00,0.9625818613179424
2023-05-24 03:00:00,0.9625818613179424
2023-05-24 04:00:00,0.9625818613179424
2023-05-24 05:00:00,1.416082141713387
2023-05-24 06:00:00,9.921738612153659
2023-05-24 07:00:00,12.372527296187448
2023-05-24 08:00:00,17.599335308160036
2023-05-24 09:00:00,35.88030775129242
2023-05-24 10:00:00,35.52223098694521
2023-05-24 11:00:00,50.01705984713996
2023-05-24 12:00:00,42.98439692611222
2023-05-24 13:00:00,39.19633288039781
2023-05-24 14:00:00,27.021105614656243
2023-05-24 15:00:00,17.485324074033237
2023-05-24 16:00:00,29.16544103566461
2023-05-24 17:00:00,25.868917507767357
2023-05-24 18:00:00,31.90837478004112
2023-05-24 19:00:00,36.40020776149562
2023-05-24 20:00:00,20.07918831071961
2023-05-24 21:00:00,6.11335807153036
2023-05-24 22:00:00,1.8401694312550867
2023-05-24 23:00:00,1.2561461754411332
2023-05-25 00:00:00,1.2561461754411332
2023-05-25 01:00:00,1.2561461754411332
2023-05-25 02:00:00,1.2561461754411332
2023-05-25 03:00:00,1.2561461754411332
2023-05-25 04:00:00,1.2561461754411332
2023-05-25 05:00:00,1.2561461754411332
2023-05-25 06:00:00,7.077539571667548
2023-05-25 07:00:00,3.9336011162439077
2023-05-25 08:00:00,22.517108269174727
2023-05-25 09:00:00,30.275037955174408
2023-05-25 10:00:00,35.947313685965945
2023-05-25 11:00:00,40.89631418427185
2023-05-25 12:00:00,42.604047442581425
2023-05-25 13:00:00,29.611642560739803
2023-05-25 14:00:00,25.904421995022737
2023-05-25 15:00:00,26.9592463061252
2023-05-25 16:00:00,28.984693626303123
2023-05-25 17:00:00,35.09435520690012
2023-05-25 18:00:00,58.77524371253587
2023-05-25 19:00:00,42.04714048164386
2023-05-25 20:00:00,15.460508859773068
2023-05-25 21:00:00,8.68463022039697
2023-05-25 22:00:00,12.274637649147666
2023-05-25 23:00:00,3.7475478664704873
2023-05-26 00:00:00,1.8835946556803225
2023-05-26 01:00:00,1.8835946556803225
2023-05-26 02:00:00,1.8835946556803225
2023-05-26 03:00:00,1.8835946556803225
2023-05-26 04:00:00,1.9338944832665292
2023-05-26 05:00:00,9.612843656820774
2023-05-26 06:00:00,31.660851754184975
2023-05-26 07:00:00,16.909034644383436
2023-05-26 08:00:00,26.100874600633947
2023-05-26 09:00:00,51.60129841738596
2023-05-26 10:00:00,52.36351226190984
2023-05-26 11:00:00,48.81554203311418
2023-05-26 12:00:00,50.584131374364006
2023-05-26 13:00:00,36.9240496125238
2023-05-26 14:00:00,17.96905993062839
2023-05-26 15:00:00,20.956621041153564
2023-05-26 16:00:00,21.4328425343007
2023-05-26 17:00:00,36.16809338049431
2023-05-26 18:00:00,50.29107640559463
2023-05-26 19:00:00,42.226554978097816
2023-05-26 20:00:00,25.892846185669423
2023-05-26 21:00:00,6.90131502572679
2023-05-26 22:00:00,0.7879844746634312
2023-05-26 23:00:00,1.0809283552800382
2023-05-27 00:00:00,1.3291260835651162
2023-05-27 01:00:00,1.3291260835651162
2023-05-27 02:00:00,1.3291260835651162
2023-05-27 03:00:00,1.3291260835651162
2023-05-27 04:00:00,1.3291260835651162
2023-05-27 05:00:00,1.3291260835651162
2023-05-27 06:00:00,7.5158370452982615
2023-05-27 07:00:00,19.12735757062533
2023-05-27 08:00:00,40.99430062395297
2023-05-27 09:00:00,26.211756873436336
2023-05-27 10:00:00,28.667537049301718
2023-05-27 11:00:00,24.782145737929604
2023-05-27 12:00:00,30.845958336826826
2023-05-27 13:00:00,31.282803527211
2023-05-27 14:00:00,32.313798592989905
2023-05-27 15:00:00,33.857567663809625
2023-05-27 16:00:00,45.21643936031467
2023-05-27 17:00:00,38.2798538792629
2023-05-27 18:00:00,21.737116491647736
2023-05-27 19:00:00,18.570945991262025
2023-05-27 20:00:00,17.636362117839376
2023-05-27 21:00:00,8.239081860295933
2023-05-27 22:00:00,4.622966117274587
2023-05-27 23:00:00,3.8107072243731563
2023-05-28 00:00:00,2.340019486778061
2023-05-28 01:00:00,2.4422691574886324
2023-05-28 02:00:00,2.4422691574886324
2023-05-28 03:00:00,2.4422691574886324
2023-05-28 04:00:00,2.4422691574886324
2023-05-28 05:00:00,2.4422691574886324
2023-05-28 06:00:00,10.61014682311485
2023-05-28 07:00:00,11.143566245822402
2023-05-28 08:00:00,22.07073740409789
2023-05-28 09:00:00,41.0741479437788
2023-05-28 10:00:00,50.743492790309105
2023-05-28 11:00:00,51.55790388673472
2023-05-28 12:00:00,49.46226727331385
2023-05-28 13:00:00,34.052622608347605
2023-05-28 14:00:00,33.75860164921052
2023-05-28 15:00:00,29.434166708899262
2023-05-28 16:00:00,27.531344263480808
2023-05-28 17:00:00,31.635976210247616
2023-05-28 18:00:00,33.600009884085964
2023-05-28 19:00:00,28.718963585742397
2023-05-28 20:00:00,20.494170200537685
2023-05-28 21:00:00,17.366287370271984
2023-05-28 22:00:00,2.683290875758741
2023-05-28 23:00:00,1.8011567294172777
2023-05-29 00:00:00,1.6116960357756593
2023-05-29 01:00:00,0.6643925675675673
2023-05-29 02:00:00,0.6643925675675673
2023-05-29 03:00:00,0.6643925675675673
2023-05-29 04:00:00,2.1840395675675666
2023-05-29 05:00:00,3.2106973363804974
2023-05-29 06:00:00,8.295054262125902
2023-05-29 07:00:00,10.532534907894735
2023-05-29 08:00:00,16.358674800133244
2023-05-29 09:00:00,20.609529640058625
2023-05-29 10:00:00,30.25875700625709
2023-05-29 11:00:00,33.30679458642818
2023-05-29 12:00:00,32.93802069845882
2023-05-29 13:00:00,37.15600228913249
2023-05-29 14:00:00,48.31103709757286
2023-05-29 15:00:00,44.264048802686695
2023-05-29 16:00:00,34.339401988888596
2023-05-29 17:00:00,33.46860552638593
2023-05-29 18:00:00,21.124623920487657
2023-05-29 19:00:00,14.01165750648166
2023-05-29 20:00:00,1.447553468409469
2023-05-29 21:00:00,6.228102450259726
2023-05-29 22:00:00,6.228102450259726
2023-05-29 23:00:00,5.662795187689894
2023-05-30 00:00:00,0.5750298245614033
2023-05-30 01:00:00,0.5750298245614033
2023-05-30 02:00:00,0.5750298245614033
2023-05-30 03:00:00,0.5750298245614033
2023-05-30 04:00:00,0.5750298245614033
2023-05-30 05:00:00,0.5750298245614033
2023-05-30 06:00:00,7.292955773928492
2023-05-30 07:00:00,23.207794136090392
2023-05-30 08:00:00,34.085765278185406
2023-05-30 09:00:00,39.968000570326666
2023-05-30 10:00:00,34.56363474055928
2023-05-30 11:00:00,27.39655435305389
2023-05-30 12:00:00,38.616554513784074
2023-05-30 13:00:00,31.773992823198355
2023-05-30 14:00:00,36.05903011096444
2023-05-30 15:00:00,25.080916382087498
2023-05-30 16:00:00,36.61264818999109
2023-05-30 17:00:00,44.14577266325675
2023-05-30 18:00:00,39.46411354296983
2023-05-30 19:00:00,21.022774239429765
2023-05-30 20:00:00,15.919322015823552
2023-05-30 21:00:00,13.297412539754658
2023-05-30 22:00:00,1.6244577464788732
