date,load
2023-02-21 08:00:00,28.44880069151431
2023-02-21 09:00:00,35.86720377471457
2023-02-21 10:00:00,28.08396210256463
2023-02-21 11:00:00,18.77261382785818
2023-02-21 12:00:00,22.620471179593615
2023-02-21 13:00:00,34.14479988800048
2023-02-21 14:00:00,39.58374891236619
2023-02-21 15:00:00,44.62120213845175
2023-02-21 16:00:00,41.97516505022009
2023-02-21 17:00:00,23.765119123547407
2023-02-21 18:00:00,18.40131701549744
2023-02-21 19:00:00,23.280216056638295
2023-02-21 20:00:00,12.15779395874139
2023-02-21 21:00:00,7.803099442666062
2023-02-21 22:00:00,2.217626312467869
2023-02-21 23:00:00,0.5695116420079354
2023-02-22 00:00:00,0.8212814570861714
2023-02-22 01:00:00,0.8212814570861714
2023-02-22 02:00:00,0.8212814570861714
2023-02-22 03:00:00,0.8212814570861714
2023-02-22 04:00:00,0.8212814570861714
2023-02-22 05:00:00,0.8212814570861714
2023-02-22 06:00:00,0.8212814570861714
2023-02-22 07:00:00,0.8212814570861714
2023-02-22 08:00:00,8.942211448265898
2023-02-22 09:00:00,17.245054993242398
2023-02-22 10:00:00,23.90463451351541
2023-02-22 11:00:00,11.62890934226033
2023-02-22 12:00:00,23.647376590531557
2023-02-22 13:00:00,13.10503498501297
2023-02-22 14:00:00,16.780194513491814
2023-02-22 15:00:00,6.915647504462832
2023-02-22 16:00:00,14.227818144289406
2023-02-22 17:00:00,15.916151849733179
2023-02-22 18:00:00,18.810961452487202
2023-02-22 19:00:00,21.538565402149462
2023-02-22 20:00:00,9.09658130937802
2023-02-22 21:00:00,2.4609336046800343
2023-02-22 22:00:00,2.4609336046800343
2023-02-22 23:00:00,1.6957188186878167
2023-02-23 00:00:00,0.9305040326955992
2023-02-23 01:00:00,0.9305040326955992
2023-02-23 02:00:00,0.9305040326955992
2023-02-23 03:00:00,0.9305040326955992
2023-02-23 04:00:00,0.9305040326955992
2023-02-23 05:00:00,0.9305040326955992
2023-02-23 06:00:00,1.4425873660289326
2023-02-23 07:00:00,5.3529045206501795
2023-02-23 08:00:00,6.880111687760856
2023-02-23 09:00:00,17.69119643856954
2023-02-23 10:00:00,29.577922223629635
2023-02-23 11:00:00,31.826778453728775
2023-02-23 12:00:00,18.40804921440263
2023-02-23 13:00:00,31.026992089102674
2023-02-23 14:00:00,23.268099488522942
2023-02-23 15:00:00,15.013006057937016
2023-02-23 16:00:00,15.926171848637848
2023-02-23 17:00:00,35.14970134889746
2023-02-23 18:00:00,43.69023056770023
2023-02-23 19:00:00,36.74958187456869
2023-02-23 20:00:00,19.50407245397795
2023-02-23 21:00:00,9.280932225819528
2023-02-23 22:00:00,2.3815720881022777
2023-02-23 23:00:00,1.218167036907739
2023-02-24 00:00:00,1.0391816444162718
2023-02-24 01:00:00,1.0391816444162718
2023-02-24 02:00:00,1.0391816444162718
2023-02-24 03:00:00,1.0391816444162718
2023-02-24 04:00:00,1.0391816444162718
2023-02-24 05:00:00,1.7771306640241151
2023-02-24 06:00:00,8.418671840494707
2023-02-24 07:00:00,11.068485965651847
2023-02-24 08:00:00,19.76610025877761
2023-02-24 09:00:00,30.184587310653388
2023-02-24 10:00:00,27.42627709577779
2023-02-24 11:00:00,37.23660390425612
2023-02-24 12:00:00,23.499323451957917
2023-02-24 13:00:00,28.19706529187717
2023-02-24 14:00:00,28.809596987749448
2023-02-24 15:00:00,26.64604232568731
2023-02-24 16:00:00,15.994202818493275
2023-02-24 17:00:00,28.95886950416973
2023-02-24 18:00:00,42.64634995594134
2023-02-24 19:00:00,24.91695007376748
2023-02-24 20:00:00,9.60659999662953
2023-02-24 21:00:00,5.533680604376846
2023-02-24 22:00:00,2.51823253844112
2023-02-24 23:00:00,2.88216574813264
2023-02-25 00:00:00,2.88216574813264
2023-02-25 01:00:00,2.697508283343908
2023-02-25 02:00:00,1.9588784241889785
2023-02-25 03:00:00,1.9588784241889785
2023-02-25 04:00:00,1.9588784241889785
2023-02-25 05:00:00,1.9588784241889785
2023-02-25 06:00:00,1.6745348574549221
2023-02-25 07:00:00,2.520233174231223
2023-02-25 08:00:00,7.692908131825851
2023-02-25 09:00:00,35.682346898022914
2023-02-25 10:00:00,41.22793257846338
2023-02-25 11:00:00,49.143150749781
2023-02-25 12:00:00,30.48635814975078
2023-02-25 13:00:00,37.736375807273866
2023-02-25 14:00:00,45.64390513399381
2023-02-25 15:00:00,47.150851123544726
2023-02-25 16:00:00,42.7719304073491
2023-02-25 17:00:00,38.877037496289674
2023-02-25 18:00:00,31.960219704121446
2023-02-25 19:00:00,20.57631125424477
2023-02-25 20:00:00,15.718683848947588
2023-02-25 21:00:00,13.57501388708228
2023-02-25 22:00:00,6.086759527428757
2023-02-25 23:00:00,0.41814396259970715
2023-02-26 00:00:00,0.41814396259970715
2023-02-26 01:00:00,0.41814396259970715
2023-02-26 02:00:00,0.41814396259970715
2023-02-26 03:00:00,0.41814396259970715
2023-02-26 04:00:00,0.41814396259970715
2023-02-26 05:00:00,0.41814396259970715
2023-02-26 06:00:00,2.8537131933689377
2023-02-26 07:00:00,7.060605501061246
2023-02-26 08:00:00,12.636355844838125
2023-02-26 09:00:00,12.030780851007538
2023-02-26 10:00:00,20.753651201283397
2023-02-26 11:00:00,12.404191214120894
2023-02-26 12:00:00,6.134473010582182
2023-02-26 13:00:00,22.4440697317835
2023-02-26 14:00:00,47.92748119504194
2023-02-26 15:00:00,48.648896933426634
2023-02-26 16:00:00,19.148668213259924
2023-02-26 17:00:00,15.484998681051792
2023-02-26 18:00:00,16.10763496819626
2023-02-26 19:00:00,14.28756637070372
2023-02-26 20:00:00,9.15233141608324
2023-02-26 21:00:00,7.870513974235822
2023-02-26 22:00:00,5.221956566828415
2023-02-26 23:00:00,4.828756566828416
2023-02-27 00:00:00,2.6006232334950816
2023-02-27 01:00:00,2.6006232334950816
2023-02-27 02:00:00,2.6006232334950816
2023-02-27 03:00:00,2.6006232334950816
2023-02-27 04:00:00,2.6006232334950816
2023-02-27 05:00:00,18.662303233495077
2023-02-27 06:00:00,4.667948497467513
2023-02-27 07:00:00,15.990254063515048
2023-02-27 08:00:00,20.238026974026898
2023-02-27 09:00:00,36.90089894603042
2023-02-27 10:00:00,42.81566771727748
2023-02-27 11:00:00,36.226387762906896
2023-02-27 12:00:00,38.727673612283745
2023-02-27 13:00:00,37.48101307683973
2023-02-27 14:00:00,30.77279779040648
2023-02-27 15:00:00,25.996049146126758
2023-02-27 16:00:00,17.15196613408605
2023-02-27 17:00:00,19.422585022649663
2023-02-27 18:00:00,30.53634137346127
2023-02-27 19:00:00,15.554942877506404
2023-02-27 20:00:00,8.911077921204313
2023-02-27 21:00:00,1.5210241897578833
2023-02-27 22:00:00,0.7667064327485377
2023-02-27 23:00:00,0.5622513840155943
