Date,Actual,Predicted
2023-04-20 06:00:00,11.19018323660156,8.951939711110796
2023-04-20 07:00:00,21.94415397469292,14.914178857096008
2023-04-20 08:00:00,30.64981256851165,23.687295181034763
2023-04-20 09:00:00,37.146551187997616,32.327575558776985
2023-04-20 10:00:00,38.4087538712912,38.55144551072658
2023-04-20 11:00:00,39.015845029119895,41.19720715616411
2023-04-20 12:00:00,39.6154922687084,40.23320746953156
2023-04-20 13:00:00,38.54959590618811,37.79575265709436
2023-04-20 14:00:00,29.331999803654632,35.52654008760332
2023-04-20 15:00:00,31.939016876639915,32.82712087928359
2023-04-20 16:00:00,22.29616607781014,29.945670296990222
2023-04-20 17:00:00,31.93576851009001,28.998074189131625
2023-04-20 18:00:00,32.449579398770794,29.70239587412032
2023-04-20 19:00:00,29.633154689384277,26.990858159082585
2023-04-20 20:00:00,18.729618935970443,18.57117644484999
2023-04-20 21:00:00,9.002684914061597,10.587218040012639
2023-04-20 22:00:00,5.199762821596392,6.6760099637798245
2023-04-20 23:00:00,0.9386989918091576,5.251386902576584
2023-04-21 00:00:00,9.752468222578388,4.625601192088172
2023-04-21 01:00:00,10.056391299501463,4.25016002940668
2023-04-21 02:00:00,6.7132374533476185,4.182343908292899
2023-04-21 03:00:00,0.9386989918091576,4.3926228537744585
2023-04-21 04:00:00,0.9386989918091576,4.781503835825163
2023-04-21 05:00:00,0.9386989918091576,5.733599373576807
2023-04-21 06:00:00,1.7338439968962065,8.447755947619836
2023-04-21 07:00:00,15.251487870356923,14.405536308182082
2023-04-21 08:00:00,7.962786537833473,23.208768327356413
2023-04-21 09:00:00,19.89108912139029,31.87157773397049
2023-04-21 10:00:00,25.830521262558413,38.126911385380936
2023-04-21 11:00:00,27.734943911963462,40.80728487772927
2023-04-21 12:00:00,34.3937311366912,39.855706897633574
2023-04-21 13:00:00,30.78278532267883,37.431253014118056
2023-04-21 14:00:00,43.35573543553549,35.18134533126363
2023-04-21 15:00:00,41.887601435160704,32.508945813975146
2023-04-21 16:00:00,50.35123004003345,29.699180193063807
2023-04-21 17:00:00,40.98798891688186,28.78119767618962
2023-04-21 18:00:00,34.16686294974895,29.49446279586296
2023-04-21 19:00:00,41.80187995250554,26.82839649425343
2023-04-21 20:00:00,22.0670132779174,18.416884540914644
2023-04-21 21:00:00,14.378647544090974,10.44242830378836
2023-04-21 22:00:00,10.498988709731838,6.541676973895177
2023-04-21 23:00:00,2.786534724691033,5.121914217336322
2023-04-22 00:00:00,0.542191949143024,4.491352570468074
2023-04-22 01:00:00,0.542191949143024,4.11168985277759
2023-04-22 02:00:00,0.542191949143024,4.0477996954469
2023-04-22 03:00:00,0.542191949143024,4.2640950674413975
2023-04-22 04:00:00,0.542191949143024,4.658362949655826
2023-04-22 05:00:00,0.7941578028015606,5.615465322084672
2023-04-22 06:00:00,0.9021431686552192,8.335120548413414
2023-04-22 07:00:00,2.2092159445246247,14.316580864035938
2023-04-22 08:00:00,15.06606899550775,23.096941295493114
2023-04-22 09:00:00,39.88085580510441,31.754040967018593
2023-04-22 10:00:00,30.52447881316236,37.99478255763782
2023-04-22 11:00:00,39.52740703160558,40.65327484823038
2023-04-22 12:00:00,40.39343177384624,39.70208386268895
2023-04-22 13:00:00,42.25869263268709,37.28091542632671
2023-04-22 14:00:00,43.930207443415846,35.03535800199454
2023-04-22 15:00:00,36.142430613902086,32.35117345883941
2023-04-22 16:00:00,31.250924345972603,29.473158011597786
2023-04-22 17:00:00,25.09787154668045,28.536595464820724
2023-04-22 18:00:00,20.94301890291484,29.256845136195693
2023-04-22 19:00:00,24.06702569030738,26.552678839766134
2023-04-22 20:00:00,18.131887896863237,18.143532370680305
2023-04-22 21:00:00,4.3225117164524125,10.172885306405247
2023-04-22 22:00:00,3.2066108427965,6.272249984148078
2023-04-22 23:00:00,3.1000900094631665,4.8566798215462095
2023-04-23 00:00:00,0.5968504261298327,4.22859264481383
2023-04-23 01:00:00,0.5968504261298327,3.8523670630278435
2023-04-23 02:00:00,0.5968504261298327,3.791874196545534
2023-04-23 03:00:00,2.6316519528473896,4.01109361117319
2023-04-23 04:00:00,6.571659586435176,4.410361463967974
2023-04-23 05:00:00,6.571659586435176,5.370309922873236
2023-04-23 06:00:00,2.2274305788015885,8.090126594493185
2023-04-23 07:00:00,4.19275252403193,14.067774592219365
2023-04-23 08:00:00,31.891733835195414,22.85383992343495
2023-04-23 09:00:00,42.08907027751091,31.520871936358432
2023-04-23 10:00:00,38.14914813676904,37.75967050347446
2023-04-23 11:00:00,46.26990455393232,40.4259224100959
2023-04-23 12:00:00,72.34211594998949,39.61518195098907
2023-04-23 13:00:00,80.33547949572824,37.41463120028376
2023-04-23 14:00:00,75.13354405870501,35.33622605941064
2023-04-23 15:00:00,54.91233924219268,32.706706369027266
2023-04-23 16:00:00,34.03900554443904,29.831982721371798
2023-04-23 17:00:00,33.777781969835736,28.898337563306
2023-04-23 18:00:00,22.694175920578303,29.615622344458913
2023-04-23 19:00:00,28.736504865850318,26.91451628064729
2023-04-23 20:00:00,17.212347059760106,18.507120418842046
2023-04-23 21:00:00,8.390397938180065,10.535454351607875
2023-04-23 22:00:00,7.263437153866339,6.636746634675973
2023-04-23 23:00:00,2.2433391146506527,5.223112130814977
2023-04-24 00:00:00,2.2433391146506527,3.9730489529833433
2023-04-24 01:00:00,3.168894670206208,3.5941542224111154
2023-04-24 02:00:00,2.983783559095097,3.5317617203223075
2023-04-24 03:00:00,2.2433391146506527,3.7497594989069585
2023-04-24 04:00:00,2.2433391146506527,4.144949221591075
2023-04-24 05:00:00,2.2433391146506527,5.102418897609139
2023-04-24 06:00:00,3.879027520447754,7.818359004376007
2023-04-24 07:00:00,20.27586408269673,13.793415976063729
2023-04-24 08:00:00,38.21278858015423,22.59483638899454
2023-04-24 09:00:00,40.91963102714208,31.255445229185092
2023-04-24 10:00:00,49.32303459398375,37.5087169146832
2023-04-24 11:00:00,46.04860030135627,40.17090562415909
2023-04-24 12:00:00,39.12157383600984,39.22033726107584
2023-04-24 13:00:00,40.57361833878029,36.79716267270621
2023-04-24 14:00:00,32.6026686537488,34.53877597305603
2023-04-24 15:00:00,33.27779089242733,31.851890212833947
2023-04-24 16:00:00,45.407294882306765,29.004710038705053
2023-04-24 17:00:00,46.47464399332213,28.095462226499073
2023-04-24 18:00:00,39.64289274780092,28.819643988448583
2023-04-24 19:00:00,42.145784887761096,26.14192125885149
2023-04-24 20:00:00,37.57872804622586,17.76781692008559
2023-04-24 21:00:00,19.84402723505073,9.815435367754278
2023-04-24 22:00:00,5.586799017039525,5.9223455504048985
2023-04-24 23:00:00,8.370835955716494,4.509749430547866
2023-04-25 00:00:00,4.389615772230254,4.485809838301265
2023-04-25 01:00:00,2.245881827276125,4.112427700588666
2023-04-25 02:00:00,2.245881827276125,4.054692926977704
2023-04-25 03:00:00,2.245881827276125,4.277116223976486
2023-04-25 04:00:00,2.245881827276125,4.677323747751265
2023-04-25 05:00:00,2.5856591785237257,5.639658035248114
2023-04-25 06:00:00,7.460180424138628,8.359900560931575
2023-04-25 07:00:00,16.235948337341416,14.329337272480938
2023-04-25 08:00:00,17.69676802320698,23.110471267772713
2023-04-25 09:00:00,51.88583772025972,31.79998542058275
2023-04-25 10:00:00,53.06813097667338,38.06345200857848
2023-04-25 11:00:00,53.524440355488565,40.74215775809361
2023-04-25 12:00:00,48.81952547940694,39.80344669042721
2023-04-25 13:00:00,31.70538363279292,37.38514813070117
2023-04-25 14:00:00,22.05954196175314,35.141177421998336
2023-04-25 15:00:00,21.45204545059204,32.46644115687392
2023-04-25 16:00:00,20.73502810210427,29.59869624599407
2023-04-25 17:00:00,31.877506618897307,28.666261136188933
2023-04-25 18:00:00,28.634914662615337,29.383612891081295
2023-04-25 19:00:00,15.686260084371346,26.691550044205055
2023-04-25 20:00:00,16.348211877154352,18.287795586313287
2023-04-25 21:00:00,13.492479486577544,10.320058360951421
2023-04-25 22:00:00,10.14944724475831,6.425644241215849
2023-04-25 23:00:00,1.5232074561637647,5.015047232818172
2023-04-26 00:00:00,1.5232074561637647,4.40459488222937
2023-04-26 01:00:00,1.5232074561637647,4.032643714955875
2023-04-26 02:00:00,1.5232074561637647,3.976315646834526
2023-04-26 03:00:00,1.5232074561637647,4.20012628016043
2023-04-26 04:00:00,1.5232074561637647,4.601722378522517
2023-04-26 05:00:00,1.884651953317465,5.565512173141464
2023-04-26 06:00:00,5.497572743073492,8.28722955642414
2023-04-26 07:00:00,22.199095116871963,14.263126512225565
2023-04-26 08:00:00,38.83243067645383,23.065365467797257
2023-04-26 09:00:00,38.88850560274029,31.723800969498978
2023-04-26 10:00:00,67.62723869624095,38.03665158594096
2023-04-26 11:00:00,65.06567426322103,40.74721036319481
2023-04-26 12:00:00,46.13187428839416,39.805647114295674
2023-04-26 13:00:00,37.14408411304928,37.38650037282112
2023-04-26 14:00:00,42.64571175092824,35.13821973422461
2023-04-26 15:00:00,42.33648744074073,32.4660209228427
2023-04-26 16:00:00,23.37345361723128,29.595767504637806
2023-04-26 17:00:00,25.091852584157195,28.66451947412625
2023-04-26 18:00:00,25.99874491591504,29.383426629735098
2023-04-26 19:00:00,19.546492782494447,26.68744834220973
2023-04-26 20:00:00,17.08423217049276,18.284648729129955
2023-04-26 21:00:00,7.362627455377201,10.317269038380868
2023-04-26 22:00:00,1.7213522984275629,6.422788240510514
2023-04-26 23:00:00,1.9333956719215384,5.013162011817435
2023-04-27 00:00:00,1.9333956719215384,4.395951370019249
2023-04-27 01:00:00,1.9333956719215384,4.024926436128958
2023-04-27 02:00:00,1.9333956719215384,3.96952513388431
2023-04-27 03:00:00,1.9333956719215384,4.194259999243202
2023-04-27 04:00:00,1.9333956719215384,4.596761413660112
2023-04-27 05:00:00,1.5461860333673216,5.561568189479644
2023-04-27 06:00:00,7.318014268279785,8.28402790789618
2023-04-27 07:00:00,22.64378242530761,14.260816565463415
2023-04-27 08:00:00,33.63079172708521,23.051638940834117
2023-04-27 09:00:00,34.70392051198764,31.707040927126837
2023-04-27 10:00:00,85.05214745830018,38.10134136349774
2023-04-27 11:00:00,30.52875830964721,40.77221092254706
2023-04-27 12:00:00,58.62565053113044,39.85086733940963
2023-04-27 13:00:00,69.54024110091426,37.49909574096597
2023-04-27 14:00:00,67.30867826866108,35.31317907942947
2023-04-27 15:00:00,47.880762657004944,32.64910616033143
2023-04-27 16:00:00,31.550422519934983,29.77765947924217
2023-04-27 17:00:00,32.70724620133749,28.847108985583695
2023-04-27 18:00:00,36.95480692796632,29.570402853626007
2023-04-27 19:00:00,21.95658334537112,26.873340801638715
2023-04-27 20:00:00,2.0534986879090984,18.4848269899796
2023-04-27 21:00:00,1.147635674210468,10.522265592607834
2023-04-27 22:00:00,1.147635674210468,6.628629873688672
2023-04-27 23:00:00,1.0289690075438014,5.2198635663849355
2023-04-28 00:00:00,1.0289690075438014,4.5990350803160975
2023-04-28 01:00:00,1.0289690075438014,4.228800148439876
2023-04-28 02:00:00,1.0289690075438014,4.174182802408553
2023-04-28 03:00:00,1.0289690075438014,4.399692829152718
2023-04-28 04:00:00,1.0289690075438014,4.80297504970992
2023-04-28 05:00:00,1.0289690075438014,5.768530561020707
2023-04-28 06:00:00,4.094582277519092,8.492150417893574
2023-04-28 07:00:00,19.56697250541663,14.46571813778915
2023-04-28 08:00:00,40.27964206537046,23.26634504334287
2023-04-28 09:00:00,53.81002333677641,31.950879786620376
2023-04-28 10:00:00,60.46454947986793,38.22590084476948
2023-04-28 11:00:00,44.24631739351884,40.89355164996836
2023-04-28 12:00:00,56.8630385826716,39.966335035434064
2023-04-28 13:00:00,45.78265424679295,37.55310104365713
2023-04-28 14:00:00,48.74020263301526,35.31266565177556
2023-04-28 15:00:00,35.97531785811038,32.63417295167791
2023-04-28 16:00:00,49.0389224333995,29.783649388841518
2023-04-28 17:00:00,59.44309692570276,28.901618677412586
2023-04-28 18:00:00,57.03336183911706,29.662604248210368
2023-04-28 19:00:00,43.031306425627015,26.981590294945253
2023-04-28 20:00:00,31.298525494521897,18.58930347668016
2023-04-28 21:00:00,21.28736293474865,10.629159527852593
2023-04-28 22:00:00,9.19934961930286,6.735809870737194
2023-04-28 23:00:00,5.218719738064179,5.327662611864167
2023-04-29 00:00:00,5.742921176913099,4.706580838399231
2023-04-29 01:00:00,4.313280889143316,4.336991665774727
2023-04-29 02:00:00,2.883640601373532,4.28283998054261
2023-04-29 03:00:00,2.883640601373532,4.508853644266669
2023-04-29 04:00:00,2.883640601373532,4.9126038615642145
2023-04-29 05:00:00,2.883640601373532,5.8783645438029835
2023-04-29 06:00:00,2.3768401877230665,8.603130419084767
2023-04-29 07:00:00,7.805997829649666,14.576872667404219
2023-04-29 08:00:00,12.917201445919178,23.363890553643074
2023-04-29 09:00:00,37.01995998089014,32.021026512419645
2023-04-29 10:00:00,54.57386688856057,38.281546171181716
2023-04-29 11:00:00,48.21388171864161,40.9519350460769
2023-04-29 12:00:00,46.45946787370041,40.0116077304866
2023-04-29 13:00:00,61.74342472531934,37.62382859661764
2023-04-29 14:00:00,58.13693026017803,35.399855155344575
2023-04-29 15:00:00,54.87435374556239,32.74673383928643
2023-04-29 16:00:00,35.57331407175302,29.87794063661631
2023-04-29 17:00:00,33.070106873795424,28.948512232471607
2023-04-29 18:00:00,37.81857230288865,29.67281413601537
2023-04-29 19:00:00,44.9121329148002,26.99414580595067
2023-04-29 20:00:00,27.62735434742921,18.597393997161138
2023-04-29 21:00:00,13.023562346565068,10.631710312829181
