Date,Actual,Predicted
2023-07-03 02:00:00,1.4043670771369543,2.2461087272101437
2023-07-03 03:00:00,1.4043670771369543,2.3385759643632267
2023-07-03 04:00:00,1.732165242274569,2.1643761790941816
2023-07-03 05:00:00,8.839585057643927,3.6058200874535027
2023-07-03 06:00:00,20.83573797829067,23.1049014465909
2023-07-03 07:00:00,16.016478183481798,26.734702020284423
2023-07-03 08:00:00,29.56918010795418,22.803227268093195
2023-07-03 09:00:00,28.069886277220157,40.27438579457544
2023-07-03 10:00:00,40.80856879155124,36.20387072185325
2023-07-03 11:00:00,39.64446249918609,48.39663228614755
2023-07-03 12:00:00,50.27611196267941,38.33438455953801
2023-07-03 13:00:00,36.08876583551076,45.016718462948184
2023-07-03 14:00:00,40.11919747888606,33.469675442514585
2023-07-03 15:00:00,27.008573611986627,35.04606854761872
2023-07-03 16:00:00,13.189449223851431,25.50789089965261
2023-07-03 17:00:00,17.139488104096273,22.98854091839855
2023-07-03 18:00:00,31.37437967101676,26.82248896596541
2023-07-03 19:00:00,65.79283563597217,32.17795990391954
2023-07-03 20:00:00,20.41118885301512,37.68774632780175
2023-07-03 21:00:00,2.426488736388106,8.52134216689104
2023-07-03 22:00:00,1.129252625276995,1.365208230035961
2023-07-03 23:00:00,1.0265639460317122,1.343080726202075
2023-07-04 00:00:00,0.9532148894279384,1.2232420057074218
2023-07-04 01:00:00,0.9532148894279384,1.5183415649071421
2023-07-04 02:00:00,0.9532148894279384,1.4485306447754545
2023-07-04 03:00:00,0.9532148894279384,1.466350018290652
2023-07-04 04:00:00,0.9532148894279384,1.3521093355795695
2023-07-04 05:00:00,2.8222302740433234,2.3322646948500605
2023-07-04 06:00:00,9.798451150362313,14.575318467421557
2023-07-04 07:00:00,18.335792372690868,17.730801687281826
2023-07-04 08:00:00,10.169122329601818,25.098911662037576
2023-07-04 09:00:00,14.445675970173086,21.09098171437593
2023-07-04 10:00:00,13.157668893822276,26.51029309385166
2023-07-04 11:00:00,25.80635957697201,24.039969159310417
2023-07-04 12:00:00,34.032738400109515,31.55104284620913
2023-07-04 13:00:00,30.862159690480738,33.53255485330849
2023-07-04 14:00:00,21.964459686340053,31.821901833883004
2023-07-04 15:00:00,5.854720859864684,22.564214200725885
2023-07-04 16:00:00,7.637938910286325,10.545539518934277
2023-07-04 17:00:00,14.009280846500282,18.100327581262054
2023-07-04 18:00:00,28.82047336299652,23.96329342023391
2023-07-04 19:00:00,21.818579370366635,31.14414705408561
2023-07-04 20:00:00,16.168718692885147,16.254107582144783
2023-07-04 21:00:00,11.356866723389135,9.943545368150398
2023-07-04 22:00:00,6.977476923372402,5.06120967393146
2023-07-04 23:00:00,6.977476923372402,4.895941258147101
2023-07-05 00:00:00,6.977476923372402,4.800664297735906
2023-07-05 01:00:00,7.471550094104108,5.65349813145546
2023-07-05 02:00:00,7.608208630689474,5.708775102229227
2023-07-05 03:00:00,7.608208630689474,5.986570487906807
2023-07-05 04:00:00,7.608208630689474,5.521142503518378
2023-07-05 05:00:00,7.608208630689474,7.764552634561137
2023-07-05 06:00:00,10.067998104373684,20.83194206502974
2023-07-05 07:00:00,11.343281482866688,18.135731715745717
2023-07-05 08:00:00,17.11742401891147,19.35222236329163
2023-07-05 09:00:00,21.72967404830869,29.6063970669974
2023-07-05 10:00:00,32.60435381465752,32.52734035536094
2023-07-05 11:00:00,58.38863248326701,42.31216476248269
2023-07-05 12:00:00,45.63349286582945,52.00623873774698
2023-07-05 13:00:00,36.264712947898765,40.71377055999953
2023-07-05 14:00:00,24.963419263478293,35.567950404168876
2023-07-05 15:00:00,12.825602222219958,24.781247504070926
2023-07-05 16:00:00,12.14716579511774,17.01649272267903
2023-07-05 17:00:00,35.85875874633267,22.49757122851855
2023-07-05 18:00:00,45.24732681147812,43.03183641038098
2023-07-05 19:00:00,32.06339591880998,40.03067815117891
2023-07-05 20:00:00,20.39871904089339,22.175856287961217
2023-07-05 21:00:00,13.093156663782327,9.921852855575144
2023-07-05 22:00:00,1.0221306961179697,5.929393860374072
2023-07-05 23:00:00,1.0886075660475902,1.3756649453934846
2023-07-06 00:00:00,1.0886075660475902,1.7237737078057682
2023-07-06 01:00:00,1.0886075660475902,1.843901382451323
2023-07-06 02:00:00,1.0886075660475902,1.9509303288030575
2023-07-06 03:00:00,1.0886075660475902,1.895126222087096
2023-07-06 04:00:00,1.0886075660475902,1.8116400104701866
2023-07-06 05:00:00,1.3281379090555057,2.786625961433508
2023-07-06 06:00:00,10.5022717268997,10.7595499550707
2023-07-06 07:00:00,28.6923115450104,19.704597517996724
2023-07-06 08:00:00,21.01786207518996,33.725758229867964
2023-07-06 09:00:00,22.834997679239216,32.355261685314204
2023-07-06 10:00:00,40.44658712946304,34.43925600691042
2023-07-06 11:00:00,58.681971854628095,48.447190015090754
2023-07-06 12:00:00,65.45120899179132,52.445337379375
2023-07-06 13:00:00,59.09124514084116,53.64594202734187
2023-07-06 14:00:00,46.13896245202245,49.10618260645902
2023-07-06 15:00:00,36.6102686176561,38.006192599077835
2023-07-06 16:00:00,33.65737272522332,33.182330578714605
2023-07-06 17:00:00,31.265357398220512,40.150473833046746
2023-07-06 18:00:00,34.592680956716976,38.38314063778582
2023-07-06 19:00:00,32.00029362798887,34.7640864222678
2023-07-06 20:00:00,20.0519030266577,22.402137545114172
2023-07-06 21:00:00,17.104689969015343,10.037747224155261
2023-07-06 22:00:00,10.486799651068685,7.7065473419466555
2023-07-06 23:00:00,2.84763041071999,6.820726444865096
2023-07-07 00:00:00,5.043485483183758,2.722716703113678
2023-07-07 01:00:00,7.538775338256221,5.062439481413422
2023-07-07 02:00:00,2.84763041071999,5.888511344702404
2023-07-07 03:00:00,2.84763041071999,3.281042015134914
2023-07-07 04:00:00,2.84763041071999,3.192805875355023
2023-07-07 05:00:00,20.51126001071999,4.541400524242094
2023-07-07 06:00:00,18.48335055013809,37.24406079074637
2023-07-07 07:00:00,14.77134385660556,24.23560109065197
2023-07-07 08:00:00,17.45840374554617,23.49036678563828
2023-07-07 09:00:00,32.74454000821647,29.51833792308816
2023-07-07 10:00:00,36.53864966132344,43.19318658610789
2023-07-07 11:00:00,35.86485480201369,44.283391069529145
2023-07-07 12:00:00,36.20392816890365,38.402649513995655
2023-07-07 13:00:00,54.87187858042306,36.18778105043789
2023-07-07 14:00:00,44.17595241229071,48.26979628747864
2023-07-07 15:00:00,46.18490763073245,36.32750616009349
2023-07-07 16:00:00,38.71034143015208,39.92904428151088
2023-07-07 17:00:00,25.82619322516933,42.86763808619619
2023-07-07 18:00:00,24.922897066236885,34.46217970808359
2023-07-07 19:00:00,34.48066203884635,28.240550298822736
2023-07-07 20:00:00,30.139286586633023,24.40734868482776
2023-07-07 21:00:00,14.145599021741544,13.918379053207639
2023-07-07 22:00:00,11.47955032781534,6.474154112938981
2023-07-07 23:00:00,4.8253008047291335,7.683867203885392
2023-07-08 00:00:00,2.460746889391563,3.821037206726821
2023-07-08 01:00:00,2.460746889391563,3.283677783626597
2023-07-08 02:00:00,2.460746889391563,3.09424420376221
2023-07-08 03:00:00,2.460746889391563,3.2567413978001643
2023-07-08 04:00:00,2.460746889391563,2.9611248404648607
2023-07-08 05:00:00,3.980624162118836,4.403265529904176
2023-07-08 06:00:00,3.5972119243565976,16.41719376697175
2023-07-08 07:00:00,13.11372662328854,11.192935049775143
2023-07-08 08:00:00,27.283078896992297,22.7105181097383
2023-07-08 09:00:00,24.54899653695577,38.54544774493784
2023-07-08 10:00:00,31.76044353290605,35.54997046202886
2023-07-08 11:00:00,33.99434083987968,42.34608274525276
2023-07-08 12:00:00,51.94708759641151,36.78865644602881
2023-07-08 13:00:00,50.67026368503984,47.5300035100639
2023-07-08 14:00:00,47.996056558779,44.24020693369374
2023-07-08 15:00:00,56.83924626976802,40.28013956168189
2023-07-08 16:00:00,46.65742925015567,45.37607057943696
2023-07-08 17:00:00,44.95719516052639,49.067599341863584
2023-07-08 18:00:00,36.78596070545453,48.77314120873194
2023-07-08 19:00:00,41.88933830177294,35.76362745324666
2023-07-08 20:00:00,22.931671237892346,28.23958033377358
2023-07-08 21:00:00,0.3633896474558854,10.988613730134235
2023-07-08 22:00:00,0.3633896474558854,0.7851507034130623
2023-07-08 23:00:00,0.3633896474558854,1.4304688184297172
2023-07-09 00:00:00,0.3633896474558854,1.1869767879979123
2023-07-09 01:00:00,0.3633896474558854,1.614840718101385
2023-07-09 02:00:00,0.3633896474558854,1.4286818209551704
2023-07-09 03:00:00,0.3633896474558854,1.56407510929884
2023-07-09 04:00:00,0.3633896474558854,1.3883295811188145
2023-07-09 05:00:00,0.3633896474558854,2.1854144866031247
2023-07-09 06:00:00,7.830987306318762,7.7810189982874505
2023-07-09 07:00:00,20.16568986464573,18.01230008710799
2023-07-09 08:00:00,27.91415435913437,27.716892733558517
2023-07-09 09:00:00,30.69308158999692,40.561493122528255
2023-07-09 10:00:00,27.453513146074076,40.855732595146144
2023-07-09 11:00:00,34.1439151971768,39.134250043814674
2023-07-09 12:00:00,38.11300591052113,38.08389053196133
2023-07-09 13:00:00,36.32483829012516,38.63114599700178
2023-07-09 14:00:00,46.77532782301239,36.90685313027255
2023-07-09 15:00:00,41.74701875767393,40.455783813077716
2023-07-09 16:00:00,44.21903218266748,36.97418336639324
2023-07-09 17:00:00,60.58771321911658,49.40974221933903
2023-07-09 18:00:00,49.22359532792565,59.91592427861121
2023-07-09 19:00:00,45.04412698916393,43.90532772471855
2023-07-09 20:00:00,24.16212229868509,30.040897185428037
2023-07-09 21:00:00,21.01720261214925,11.913170317823973
2023-07-09 22:00:00,12.635451683285922,9.83842931287127
2023-07-09 23:00:00,3.5427739670619345,8.17190804240232
2023-07-10 00:00:00,3.382940633728601,3.25442744177023
2023-07-10 01:00:00,2.9432982094861773,3.964654856107355
2023-07-10 02:00:00,1.4987588155467837,3.381405814129104
2023-07-10 03:00:00,1.4987588155467837,2.4642972377507215
2023-07-10 04:00:00,1.4987588155467837,2.3018697765128646
2023-07-10 05:00:00,1.4987588155467837,3.466894000877204
2023-07-10 06:00:00,14.16068782153203,11.519861260926463
2023-07-10 07:00:00,28.284899881804986,24.025736576268883
2023-07-10 08:00:00,39.5521220508393,33.50969949348139
2023-07-10 09:00:00,56.69920312041051,49.4781616020517
2023-07-10 10:00:00,53.20622585367886,59.48490521711554
2023-07-10 11:00:00,60.98416900656626,57.230148964043785
2023-07-10 12:00:00,57.688127361932686,54.68310909437582
2023-07-10 13:00:00,44.38989187600194,49.56183901142989
2023-07-10 14:00:00,37.06250540543023,41.28621917041824
2023-07-10 15:00:00,33.690450415210314,33.65508747720421
2023-07-10 16:00:00,34.63936510986711,32.20516308755578
2023-07-10 17:00:00,40.7385022838197,41.75930872018402
2023-07-10 18:00:00,32.687927283987726,46.304253027925014
2023-07-10 19:00:00,42.24891338013447,33.46119205324665
2023-07-10 20:00:00,38.29366828084294,28.874098586852277
2023-07-10 21:00:00,7.904722776628207,17.065562706706476
2023-07-10 22:00:00,3.47628298378036,4.007577368802586
2023-07-10 23:00:00,3.011954216657072,3.6095384558890373
2023-07-11 00:00:00,3.011954216657072,3.0197089031520497
2023-07-11 01:00:00,3.011954216657072,3.746778938711642
2023-07-11 02:00:00,3.011954216657072,3.5041789472021785
2023-07-11 03:00:00,3.011954216657072,3.7055653101186192
2023-07-11 04:00:00,2.5178178530207087,3.352973603855707
2023-07-11 05:00:00,4.00675005671134,4.502561136592881
2023-07-11 06:00:00,21.189484324782903,16.800024765145896
2023-07-11 07:00:00,26.96749977557865,29.720449732415084
2023-07-11 08:00:00,37.695767674716,32.31667244910356
2023-07-11 09:00:00,54.91400390889872,48.43190555333947
2023-07-11 10:00:00,69.4207171791972,58.213894333234954
2023-07-11 11:00:00,63.80781157650105,68.89398942728911
2023-07-11 12:00:00,58.66904868166766,55.17116173798617
2023-07-11 13:00:00,40.403314279798295,50.91748983536594
2023-07-11 14:00:00,39.58792470274406,38.27102142321102
2023-07-11 15:00:00,33.34304080517056,35.88293994677012
2023-07-11 16:00:00,32.56299133887898,31.47129315159009
2023-07-11 17:00:00,36.44528846579076,40.66291098550791
2023-07-11 18:00:00,31.463282991768768,42.97593722658792
2023-07-11 19:00:00,37.604297131389146,33.05925220195893
2023-07-11 20:00:00,34.62011334102436,26.320770917762186
2023-07-11 21:00:00,23.636937610797744,16.023676755474504
2023-07-11 22:00:00,3.7342624278641674,10.16259275174742
2023-07-11 23:00:00,3.4784528814839963,3.3839948745425183
2023-07-12 00:00:00,1.9817775335144163,3.6412718808938975
2023-07-12 01:00:00,1.8709731856883292,2.7966499295424003
2023-07-12 02:00:00,1.8709731856883292,2.9219912999323285
2023-07-12 03:00:00,1.8709731856883292,2.8055105132628664
2023-07-12 04:00:00,1.8709731856883292,2.7123047374301152
2023-07-12 05:00:00,6.654525566640711,3.91397455414125
2023-07-12 06:00:00,15.55190808457692,21.485495698146835
2023-07-12 07:00:00,43.52887223240712,23.97299973416835
2023-07-12 08:00:00,50.5043789879753,46.1771183203229
2023-07-12 09:00:00,82.65551279181047,55.30077417785389
2023-07-12 10:00:00,65.78423262563987,78.383189981323
2023-07-12 11:00:00,48.35460795382748,63.52001696614205
2023-07-12 12:00:00,40.46236277922736,47.21511835047556
2023-07-12 13:00:00,41.3433442209458,39.13693863433432
2023-07-12 14:00:00,45.707923938678086,40.339492486879074
2023-07-12 15:00:00,30.099919629634684,38.791558877038504
2023-07-12 16:00:00,51.70916507618138,29.557225749300056
2023-07-12 17:00:00,66.03007592435303,55.24262767369149
2023-07-12 18:00:00,72.59835761881736,61.84387236484542
2023-07-12 19:00:00,36.99624709415415,58.07658028854561
2023-07-12 20:00:00,18.71848763461381,24.310506908417356
2023-07-12 21:00:00,12.817085497766444,10.077754253706471
2023-07-12 22:00:00,7.156380712181647,6.196519436145185
2023-07-12 23:00:00,4.6087542237771935,5.5881770667976856
2023-07-13 00:00:00,4.039917428524968,4.003922702597817
2023-07-13 01:00:00,4.039917428524968,4.441322896995478
2023-07-13 02:00:00,4.039917428524968,4.243960261159543
2023-07-13 03:00:00,4.039917428524968,4.421574523242811
2023-07-13 04:00:00,4.039917428524968,4.052536674285506
2023-07-13 05:00:00,3.861439011258781,5.83093484109659
2023-07-13 06:00:00,33.8735177622745,16.245661310123086
2023-07-13 07:00:00,45.56136161295331,40.269459529443616
2023-07-13 08:00:00,44.752304613874365,43.92567435573083
2023-07-13 09:00:00,69.63051816313377,53.21108356929445
2023-07-13 10:00:00,77.44332421210163,67.87078367089649
2023-07-13 11:00:00,78.75502819272735,72.9011840801996
2023-07-13 12:00:00,65.54078260696346,64.05134734291612
2023-07-13 13:00:00,39.93420974229032,53.77739555889024
2023-07-13 14:00:00,44.62201520861846,37.8860333343355
2023-07-13 15:00:00,42.08854634012065,38.714715343110235
2023-07-13 16:00:00,38.66112422823675,36.50277126334357
2023-07-13 17:00:00,41.84449825415698,44.54045119976683
2023-07-13 18:00:00,55.39953726367908,46.514607896442854
2023-07-13 19:00:00,32.09936594163082,48.14382878753015
2023-07-13 20:00:00,26.7513396376752,22.00447899112345
2023-07-13 21:00:00,13.08746449209182,13.401125790401863
2023-07-13 22:00:00,2.2540595739819578,5.9444511904556885
2023-07-13 23:00:00,3.8492595739819584,2.636020528306344
2023-07-14 00:00:00,4.350750483072867,3.7272502710507665
2023-07-14 01:00:00,4.376423210345594,4.4322415470284255
2023-07-14 02:00:00,4.376423210345594,4.455322656620106
2023-07-14 03:00:00,4.376423210345594,4.489594130828723
2023-07-14 04:00:00,4.376423210345594,4.209178335190425
2023-07-14 05:00:00,4.487370252192636,5.957835329033839
2023-07-14 06:00:00,14.667622052921056,17.219302813254924
2023-07-14 07:00:00,21.92746716624723,23.71222139424876
2023-07-14 08:00:00,25.317810697823862,28.745960406184718
2023-07-14 09:00:00,50.46288099106418,37.5903724923179
2023-07-14 10:00:00,55.24690064915395,56.15617774397576
2023-07-14 11:00:00,48.92720579951769,58.03226436337121
2023-07-14 12:00:00,52.61443472063318,46.78171791248699
2023-07-14 13:00:00,35.93867351305455,47.008706164350926
2023-07-14 14:00:00,37.65044577998488,35.36262359390679
2023-07-14 15:00:00,43.22093689678972,34.583409216840806
2023-07-14 16:00:00,46.10199160212485,37.60956256590894
2023-07-14 17:00:00,47.34372618320264,49.68291661959524
2023-07-14 18:00:00,53.84812158029153,50.14662283016174
2023-07-14 19:00:00,60.07417913600214,47.03749829707422
2023-07-14 20:00:00,46.597079534302296,36.22828075252709
2023-07-14 21:00:00,4.316141904315982,20.06173241998982
2023-07-14 22:00:00,5.935364929350167,2.421343955076635
2023-07-14 23:00:00,6.520961362679605,5.462167259217821
2023-07-15 00:00:00,6.29332415337728,4.6202455050049664
2023-07-15 01:00:00,3.10356415337728,5.938498818705718
2023-07-15 02:00:00,4.694383591128284,3.327104639716272
2023-07-15 03:00:00,5.678066322051978,5.024330661328174
2023-07-15 04:00:00,5.678066322051978,4.727255919878492
2023-07-15 05:00:00,5.678066322051978,7.057969549124715
2023-07-15 06:00:00,10.445484321259562,18.681906736484535
2023-07-15 07:00:00,26.811096450326545,19.49888344145421
2023-07-15 08:00:00,34.21770190242627,33.156176570045155
2023-07-15 09:00:00,36.022345054804774,44.00968921534998
2023-07-15 10:00:00,54.02405985001454,44.773120045998624
2023-07-15 11:00:00,43.452697878522045,58.58937326265166
2023-07-15 12:00:00,45.99433205444106,42.192132160771145
2023-07-15 13:00:00,42.58767380256487,43.63158713440411
2023-07-15 14:00:00,26.96345289825801,39.49554680627069
2023-07-15 15:00:00,23.956533418620698,27.067434645029508
2023-07-15 16:00:00,38.04367441671623,25.84791423480158
2023-07-15 17:00:00,63.69941467350047,44.624460370497225
2023-07-15 18:00:00,53.20355084675562,61.34269609208707
2023-07-15 19:00:00,33.69154778109542,45.366649506085274
2023-07-15 20:00:00,31.977355458543517,23.49739104767733
2023-07-15 21:00:00,6.3826970549504,15.14050888764956
2023-07-15 22:00:00,1.6784547238820688,3.335513206710506
2023-07-15 23:00:00,1.6784547238820688,2.41348944903124
2023-07-16 00:00:00,0.2264121102457053,2.21910902278239
2023-07-16 01:00:00,3.49386381479116,1.217525540746033
2023-07-16 02:00:00,5.57248881479116,4.293342058524051
2023-07-16 03:00:00,1.6163421612478528,5.054987565604249
2023-07-16 04:00:00,0.5190833029801363,2.38964258658918
2023-07-16 05:00:00,7.195690897916845,2.261881659505235
2023-07-16 06:00:00,13.166533430924678,22.652374766735484
2023-07-16 07:00:00,17.398694377260366,21.046014158610753
2023-07-16 08:00:00,36.39861749857569,26.18835148161618
2023-07-16 09:00:00,38.58844792861644,46.59529661411437
2023-07-16 10:00:00,43.43028190364506,46.48386254579652
2023-07-16 11:00:00,50.46779550062566,51.204913349942
2023-07-16 12:00:00,59.915719685972704,47.83350848968922
2023-07-16 13:00:00,55.95072394610475,51.72607909370921
2023-07-16 14:00:00,59.88862953366442,47.89379580555667
2023-07-16 15:00:00,57.92228599910115,47.03422753194649
2023-07-16 16:00:00,55.75337617176092,45.68871435449187
2023-07-16 17:00:00,50.47220125904374,55.93459031661642
2023-07-16 18:00:00,50.51517368803498,52.01578629150925
2023-07-16 19:00:00,35.1973906085124,45.014595803142605
2023-07-16 20:00:00,22.05927907187416,24.017265649843647
2023-07-16 21:00:00,13.318152648459607,11.286220948526825
2023-07-16 22:00:00,1.5636871794476976,6.397316270605816
2023-07-16 23:00:00,1.601383025145027,2.155567431083236
2023-07-17 00:00:00,1.601383025145027,2.1616450407490504
2023-07-17 01:00:00,1.601383025145027,2.368360780746559
2023-07-17 02:00:00,1.601383025145027,2.4356671650815516
2023-07-17 03:00:00,1.601383025145027,2.4061778770932554
2023-07-17 04:00:00,1.601383025145027,2.269220126971575
2023-07-17 05:00:00,2.2309284796904816,3.4188435554964847
2023-07-17 06:00:00,18.326533510428455,13.111141806761498
2023-07-17 07:00:00,25.69208864314511,27.221822376762184
2023-07-17 08:00:00,33.98696229171252,30.853814507307256
2023-07-17 09:00:00,54.56037163037329,45.002720053733086
2023-07-17 10:00:00,56.362242580996366,57.620615839973624
2023-07-17 11:00:00,48.27315097098899,59.064854127799
2023-07-17 12:00:00,45.18163863818484,45.71965891498922
2023-07-17 13:00:00,37.75670834914757,42.28623388241873
2023-07-17 14:00:00,28.491650209396028,36.68843635005376
2023-07-17 15:00:00,24.9341549387446,28.029530306439995
2023-07-17 16:00:00,12.810016753604286,26.29945473678554
2023-07-17 17:00:00,30.020677746146863,22.913545784999307
2023-07-17 18:00:00,36.3145845285652,39.95798562883515
2023-07-17 19:00:00,30.560517527261677,35.09982876113292
2023-07-17 20:00:00,13.19695759708317,22.40810607339027
2023-07-17 21:00:00,10.349336897871105,7.1047042108731375
2023-07-17 22:00:00,4.111853779698313,5.4449827705931035
2023-07-17 23:00:00,3.144590621803576,3.544667303293366
2023-07-18 00:00:00,3.144590621803576,3.2114945732573044
2023-07-18 01:00:00,3.144590621803576,3.5958761439551115
2023-07-18 02:00:00,3.144590621803576,3.6047221755014878
2023-07-18 03:00:00,3.144590621803576,3.6315526133871963
2023-07-18 04:00:00,3.144590621803576,3.3958743387467503
2023-07-18 05:00:00,3.654793324506279,4.930211201439594
2023-07-18 06:00:00,22.035664386227605,15.912010436541696
2023-07-18 07:00:00,44.780253379715134,30.44105295343444
2023-07-18 08:00:00,37.214123633070855,44.64406721202652
2023-07-18 09:00:00,68.29738903041786,46.19154323154735
2023-07-18 10:00:00,68.36481857353048,68.54306624016154
2023-07-18 11:00:00,52.41658772476088,65.73032480542383
2023-07-18 12:00:00,57.413073150747785,48.879972158333665
2023-07-18 13:00:00,49.28976102058732,49.756813766544866
2023-07-18 14:00:00,39.41651130633858,43.802778937631444
2023-07-18 15:00:00,47.10016933850212,34.78992158142862
2023-07-18 16:00:00,33.34221569231671,40.34249243926028
2023-07-18 17:00:00,39.73974074952484,39.44525133800329
2023-07-18 18:00:00,36.23666325748656,46.143233366075705
2023-07-18 19:00:00,33.60650154131508,35.201753083256925
2023-07-18 20:00:00,28.15746461057921,24.03067790683789
2023-07-18 21:00:00,21.760989893425027,13.29243969124722
2023-07-18 22:00:00,12.195724632026618,9.467369892020232
2023-07-18 23:00:00,5.99800689803647,7.704347825727969
2023-07-19 00:00:00,4.735213794588194,4.569673388548922
2023-07-19 01:00:00,4.735213794588194,4.687021491881142
2023-07-19 02:00:00,4.735213794588194,4.5141301950267625
2023-07-19 03:00:00,4.735213794588194,4.681113505369029
2023-07-19 04:00:00,4.735213794588194,4.302332341076451
2023-07-19 05:00:00,5.125395612770013,6.168404079733399
2023-07-19 06:00:00,34.15348709341404,18.08779537035296
2023-07-19 07:00:00,37.316180408950935,39.71955535340961
2023-07-19 08:00:00,22.545161846355217,38.14483791258106
2023-07-19 09:00:00,42.12640167293845,34.82638150103288
2023-07-19 10:00:00,59.38331950466265,50.00620708133959
2023-07-19 11:00:00,67.39203402703203,61.211842891684775
2023-07-19 12:00:00,64.50693794899531,57.66930035802659
2023-07-19 13:00:00,59.47753514014126,53.10299973683478
2023-07-19 14:00:00,50.158915746243714,49.905777762152496
2023-07-19 15:00:00,29.116920397339825,40.465890809041774
2023-07-19 16:00:00,14.540120968977403,28.348852720651244
2023-07-19 17:00:00,19.423166622910284,24.708385717186076
2023-07-19 18:00:00,70.06209505226786,30.109983047199858
2023-07-19 19:00:00,42.37118907928508,57.78499312786879
2023-07-19 20:00:00,25.528412484742997,26.00758323645425
2023-07-19 21:00:00,8.8947001864161,12.716048817815421
2023-07-19 22:00:00,4.6464833001213695,4.1613239271370865
2023-07-19 23:00:00,4.49103198912742,4.168261846986086
2023-07-20 00:00:00,4.49103198912742,3.646321405572329
2023-07-20 01:00:00,4.49103198912742,4.527796733561212
2023-07-20 02:00:00,4.49103198912742,4.215046519850844
2023-07-20 03:00:00,4.49103198912742,4.474225160861797
2023-07-20 04:00:00,4.49103198912742,4.039054331602314
2023-07-20 05:00:00,4.49103198912742,5.9086752577084765
2023-07-20 06:00:00,9.075133490065877,16.9165925576634
2023-07-20 07:00:00,22.676652732680967,17.907595929921364
2023-07-20 08:00:00,32.183799566385474,29.901578239298495
2023-07-20 09:00:00,39.87426895973112,42.497428042327726
2023-07-20 10:00:00,57.14951204069217,47.64904149632837
2023-07-20 11:00:00,63.59159100524817,60.3059340041981
2023-07-20 12:00:00,34.57030547471234,55.00127390109818
2023-07-20 13:00:00,33.568231249177025,34.464038009322515
2023-07-20 14:00:00,29.117141423271285,35.025157717478876
2023-07-20 15:00:00,19.533311203995947,27.975292452548242
2023-07-20 16:00:00,21.27775376555524,22.56530050430197
2023-07-20 17:00:00,43.12664567108846,31.210579774567424
2023-07-20 18:00:00,49.46067636500263,48.508051604164145
2023-07-20 19:00:00,42.65239819124891,43.465257903978085
2023-07-20 20:00:00,17.014363677510545,28.054781631864785
2023-07-20 21:00:00,10.842108006692271,8.561642172199578
2023-07-20 22:00:00,8.166324281652898,5.515584906233634
2023-07-20 23:00:00,8.467948355726973,5.789938125075705
2023-07-21 00:00:00,3.558626672651492,5.932687988962248
