Date,Actual,Predicted
2023-01-07 14:00:00,48.29412870351028,36.63725623128223
2023-01-07 15:00:00,44.871364727450654,43.361333678415185
2023-01-07 16:00:00,27.82107200498645,38.518387159599605
2023-01-07 17:00:00,20.720241003002464,26.41136884312704
2023-01-07 18:00:00,17.223175076866465,21.92117355542512
2023-01-07 19:00:00,2.1173743101807148,18.294300464976875
2023-01-07 20:00:00,5.522885010332287,4.142906635961589
2023-01-07 21:00:00,8.397441814629344,6.633682013517879
2023-01-07 22:00:00,5.067147667803947,6.738417743787742
2023-01-07 23:00:00,4.376128799879418,3.7582469774212717
2023-01-08 00:00:00,4.376128799879418,3.2038492684052153
2023-01-08 01:00:00,4.376128799879418,3.642916567267621
2023-01-08 02:00:00,4.376128799879418,3.5109559222291025
2023-01-08 03:00:00,4.376128799879418,3.2318406476985913
2023-01-08 04:00:00,4.376128799879418,3.5390834741251034
2023-01-08 05:00:00,5.599111082830022,4.862118861835012
2023-01-08 06:00:00,12.683105560998431,8.79459301206043
2023-01-08 07:00:00,10.763335528157707,20.442616618793984
2023-01-08 08:00:00,16.6994739356391,20.423446248498717
2023-01-08 09:00:00,36.76756829080322,28.165543555372285
2023-01-08 10:00:00,54.980444874648434,44.15890093077919
2023-01-08 11:00:00,38.84906090734866,52.63993219296548
2023-01-08 12:00:00,41.35536243254512,37.43878559755669
2023-01-08 13:00:00,41.41376305769306,40.80951411998731
2023-01-08 14:00:00,36.435513570223385,40.87688541431771
2023-01-08 15:00:00,40.54497534708294,35.88257435520124
2023-01-08 16:00:00,23.76168683193085,37.10346927623575
2023-01-08 17:00:00,16.32344628789267,24.848284497244098
2023-01-08 18:00:00,20.810721622081225,19.59555783304796
2023-01-08 19:00:00,22.97297897161352,21.611428894101834
2023-01-08 20:00:00,18.62530016682424,18.763809651296608
2023-01-08 21:00:00,8.780443101394628,11.96875376852362
2023-01-08 22:00:00,5.748720205387202,5.488861790031653
2023-01-08 23:00:00,7.74036311789648,4.101272110638292
2023-01-09 00:00:00,7.338876550732301,5.660343891069843
2023-01-09 01:00:00,7.020064396036168,5.279384387762323
2023-01-09 02:00:00,3.5131306943787086,4.7605537557648105
2023-01-09 03:00:00,3.5131306943787086,2.702952868458821
2023-01-09 04:00:00,3.5131306943787086,3.336459215740797
2023-01-09 05:00:00,2.5276059237365067,4.6347085584165155
2023-01-09 06:00:00,1.7485850824694131,5.951964477511816
2023-01-09 07:00:00,6.854838941817612,7.58434154950935
2023-01-09 08:00:00,29.437250522791413,20.065740270658516
2023-01-09 09:00:00,46.98835057686702,44.96873546394955
2023-01-09 10:00:00,57.25374304565575,50.02254851511691
2023-01-09 11:00:00,59.22029158336976,50.606583248599115
2023-01-09 12:00:00,46.33581726352824,51.094450338843
2023-01-09 13:00:00,26.81056625857213,43.40650986944293
2023-01-09 14:00:00,28.68653958313771,29.839941973599903
2023-01-09 15:00:00,36.59431684271725,32.4890410954474
2023-01-09 16:00:00,40.13451594351731,37.386037438875775
2023-01-09 17:00:00,46.40113880997619,37.182127125087526
2023-01-09 18:00:00,27.71278816102956,38.06362987673992
2023-01-09 19:00:00,18.267014368487636,23.021618081024418
2023-01-09 20:00:00,12.074931075991316,14.988087571245075
2023-01-09 21:00:00,2.453987754912885,9.271012912260822
2023-01-09 22:00:00,0.3321164313834731,2.5938713937291067
2023-01-09 23:00:00,0.3321164313834731,0.8258828972474959
2023-01-10 00:00:00,0.3321164313834731,1.051030035336592
2023-01-10 01:00:00,0.3321164313834731,1.131970597655429
2023-01-10 02:00:00,0.3321164313834731,1.008709495348043
2023-01-10 03:00:00,0.3321164313834731,0.8687969929528769
2023-01-10 04:00:00,0.3321164313834731,0.91186361933929
2023-01-10 05:00:00,0.3321164313834731,1.3422516000760027
2023-01-10 06:00:00,7.112612299152069,2.475242116479817
2023-01-10 07:00:00,10.995728809138098,17.302366407529778
2023-01-10 08:00:00,16.418670658687642,21.384918433738523
2023-01-10 09:00:00,22.745572697158455,25.986539744144736
2023-01-10 10:00:00,21.38376687030886,29.437479125600454
2023-01-10 11:00:00,11.618869949993204,27.75997191720001
2023-01-10 12:00:00,19.700969333123307,18.484480083689537
2023-01-10 13:00:00,32.24597227277307,27.203201550660083
2023-01-10 14:00:00,29.88182564810271,35.366368338112956
2023-01-10 15:00:00,32.6128769894407,29.578604067454332
2023-01-10 16:00:00,30.59379170842676,29.310167097451732
2023-01-10 17:00:00,26.75354283079704,27.657752739983934
2023-01-10 18:00:00,35.37664975600452,24.249771335714097
2023-01-10 19:00:00,36.34599974415702,26.66954629795123
2023-01-10 20:00:00,17.799740141750497,21.954289798160413
2023-01-10 21:00:00,11.42813165408974,9.621723969794939
2023-01-10 22:00:00,10.457190096353004,6.070271106658749
2023-01-10 23:00:00,3.1981315931892107,5.79707384228966
2023-01-11 00:00:00,1.982729419276167,2.346097185559693
2023-01-11 01:00:00,1.982729419276167,1.971545750637287
2023-01-11 02:00:00,1.596970383131589,2.1226469349050276
2023-01-11 03:00:00,0.3294764072279746,1.7726565012383344
2023-01-11 04:00:00,0.3294764072279746,0.6676646893303657
2023-01-11 05:00:00,1.2025380510635912,1.2549709529529622
2023-01-11 06:00:00,14.32924759718883,4.513693572856831
2023-01-11 07:00:00,30.317618573917866,24.64415700725704
2023-01-11 08:00:00,31.42469425048167,36.64769492815024
2023-01-11 09:00:00,35.97090354814656,34.55587605012595
2023-01-11 10:00:00,62.3993534479002,36.734098521830205
2023-01-11 11:00:00,51.11938212149618,54.671283180325574
2023-01-11 12:00:00,47.32156552355898,43.710652580080854
2023-01-11 13:00:00,40.069078744324834,41.402476501209456
2023-01-11 14:00:00,38.65359650925749,36.84872192857514
2023-01-11 15:00:00,32.0231541260484,36.20759930888288
2023-01-11 16:00:00,30.1120849535427,30.267737545345614
2023-01-11 17:00:00,24.466037049855714,29.016453430351458
2023-01-11 18:00:00,24.882249222246976,24.14284961280822
2023-01-11 19:00:00,12.067468800886342,22.411696298103298
2023-01-11 20:00:00,5.796658476308218,10.79654469646032
2023-01-11 21:00:00,5.3261448944067205,5.43739865782792
2023-01-11 22:00:00,9.46415719127793,4.4631840296670875
2023-01-11 23:00:00,1.2371724714137553,6.470010944009628
2023-01-12 00:00:00,1.2371724714137553,1.2408548517121156
2023-01-12 01:00:00,1.2371724714137553,1.6583720956565038
2023-01-12 02:00:00,1.2371724714137553,1.7313869039419016
2023-01-12 03:00:00,1.2371724714137553,1.6667876787354188
2023-01-12 04:00:00,1.2371724714137553,1.589029703070604
2023-01-12 05:00:00,3.4125341735414145,2.374774458961671
2023-01-12 06:00:00,7.452491620349924,7.129060543228779
2023-01-12 07:00:00,15.166019435883378,14.926242984058225
2023-01-12 08:00:00,25.04549805705709,25.38564804942957
2023-01-12 09:00:00,30.530986367396327,33.591721869647195
2023-01-12 10:00:00,37.48698777503283,35.58668321324166
2023-01-12 11:00:00,44.9921814082358,38.76148262409297
2023-01-12 12:00:00,42.11174735921491,42.893660530456515
2023-01-12 13:00:00,47.93856811457516,39.876208174388665
2023-01-12 14:00:00,35.084004806145686,42.85174356198805
2023-01-12 15:00:00,23.752044904514957,32.58299097109267
2023-01-12 16:00:00,29.804547770432595,25.012937166652502
2023-01-12 17:00:00,13.118354025808248,29.923934382112424
2023-01-12 18:00:00,8.79828982687726,16.234757583593826
2023-01-12 19:00:00,13.730445855536844,11.945233786916113
2023-01-12 20:00:00,9.222669712894954,13.571740369758864
2023-01-12 21:00:00,7.1297774052026455,7.625411829589597
2023-01-12 22:00:00,3.490396189733032,4.913923711373958
2023-01-12 23:00:00,1.064142046086623,2.646461073537598
2023-01-13 00:00:00,2.378451421086623,1.3229960112176025
2023-01-13 01:00:00,14.20723579608662,2.6800348673141583
2023-01-13 02:00:00,4.130863921086623,9.282132126943221
2023-01-13 03:00:00,1.064142046086623,2.486780237604624
2023-01-13 04:00:00,1.064142046086623,1.0881047081071202
2023-01-13 05:00:00,5.728873753403696,2.1460080889701842
2023-01-13 06:00:00,13.010589818221716,10.745123769327801
2023-01-13 07:00:00,17.383601183081915,20.296054179043303
2023-01-13 08:00:00,23.76544091820442,25.80549391417376
2023-01-13 09:00:00,34.77703833930614,32.043247348453306
2023-01-13 10:00:00,44.36712138602959,40.07534224949233
2023-01-13 11:00:00,61.02428456773188,43.86331540750983
2023-01-13 12:00:00,26.655590367476925,52.63431965473616
2023-01-13 13:00:00,30.01304654945555,28.142287084006313
2023-01-13 14:00:00,41.120097286041805,33.103629724397045
2023-01-13 15:00:00,24.99599011638691,40.052657286829344
2023-01-13 16:00:00,19.194712972874907,26.41014062019757
2023-01-13 17:00:00,24.33245937937518,21.744024710776337
2023-01-13 18:00:00,29.139569296615203,25.91579829855462
2023-01-13 19:00:00,16.116913550549267,25.933698346071516
2023-01-13 20:00:00,3.045499507419005,12.902805971670338
2023-01-13 21:00:00,3.268094038669005,3.414751427688608
2023-01-13 22:00:00,1.5287096047067406,3.473763439714911
2023-01-13 23:00:00,1.4687308311218348,1.8929979311524727
2023-01-14 00:00:00,1.4687308311218348,1.9048992784295602
2023-01-14 01:00:00,1.4687308311218348,1.8666954891798948
2023-01-14 02:00:00,1.4687308311218348,1.8623347033823712
2023-01-14 03:00:00,1.4687308311218348,1.6623879702343545
2023-01-14 04:00:00,1.4687308311218348,1.779983574222058
2023-01-14 05:00:00,1.4687308311218348,2.5297626225916057
2023-01-14 06:00:00,2.227862410069203,4.262890726571491
2023-01-14 07:00:00,9.644815934386312,8.190998552591529
2023-01-14 08:00:00,24.814624973666344,21.73986236073699
2023-01-14 09:00:00,30.654833869106685,35.54530493669508
2023-01-14 10:00:00,25.8256913980461,35.02680621608187
2023-01-14 11:00:00,38.67718416139449,29.179252766156274
2023-01-14 12:00:00,50.55126841892884,39.58764505168344
2023-01-14 13:00:00,42.30295104811047,46.09427540207979
2023-01-14 14:00:00,47.77985181421359,37.55539769623545
2023-01-14 15:00:00,47.809622730412734,39.56664258373271
2023-01-14 16:00:00,42.24499785150682,38.543064785455584
2023-01-14 17:00:00,26.36900884229527,34.342749389547926
2023-01-14 18:00:00,25.69789837395684,23.446208908994695
2023-01-14 19:00:00,20.717443879849053,22.199412847525856
2023-01-14 20:00:00,22.072428224708915,15.813491378710962
2023-01-14 21:00:00,11.508617795879225,13.368169444459319
2023-01-14 22:00:00,5.85547083898861,6.323800720661227
2023-01-14 23:00:00,1.378102408943771,3.728328571547925
2023-01-15 00:00:00,1.378102408943771,1.458413515149595
2023-01-15 01:00:00,1.378102408943771,1.9244036095907322
2023-01-15 02:00:00,1.378102408943771,1.872848048223301
2023-01-15 03:00:00,1.1547201151811954,1.7220818009815033
2023-01-15 04:00:00,0.7953659904327046,1.5504543374067237
2023-01-15 05:00:00,0.7953659904327046,1.8647968087190545
2023-01-15 06:00:00,0.7953659904327046,3.4143875923982825
2023-01-15 07:00:00,13.752936150392596,5.600810912073655
2023-01-15 08:00:00,18.87660282888638,29.2915159299952
2023-01-15 09:00:00,32.46804002398102,29.438079971518317
2023-01-15 10:00:00,38.7259739215755,37.374417003905315
2023-01-15 11:00:00,29.6328939049253,37.97943476491844
2023-01-15 12:00:00,41.68758503721703,32.28955675842832
2023-01-15 13:00:00,57.98914536302704,40.60134002331137
2023-01-15 14:00:00,70.58904235245758,49.101129233435266
2023-01-15 15:00:00,48.1545616275063,51.97144875381697
2023-01-15 16:00:00,28.823154226328278,35.7757103196019
2023-01-15 17:00:00,30.2755717693086,25.64248473523251
2023-01-15 18:00:00,22.31432342277969,27.827730198286044
2023-01-15 19:00:00,17.62817293910201,20.28517538128064
2023-01-15 20:00:00,10.83677229160724,14.206455627247013
2023-01-15 21:00:00,2.918534539420623,7.887398478772947
2023-01-15 22:00:00,1.7810833766299257,2.6619602651503986
2023-01-15 23:00:00,1.7810833766299257,1.954793898585268
2023-01-16 00:00:00,1.7810833766299257,1.8824292668063922
2023-01-16 01:00:00,1.7810833766299257,1.9138230306326767
2023-01-16 02:00:00,1.7810833766299257,1.7164138910966167
2023-01-16 03:00:00,1.7810833766299257,1.594562942453376
2023-01-16 04:00:00,1.7810833766299257,1.7368578444910283
2023-01-16 05:00:00,1.2594406360100234,2.542799000406834
2023-01-16 06:00:00,2.4945316068934087,3.5761855554364113
2023-01-16 07:00:00,7.250221000832802,8.504024337634561
2023-01-16 08:00:00,14.345339254973064,18.178837936948305
2023-01-16 09:00:00,20.05736176902359,25.762169461315565
2023-01-16 10:00:00,32.18797075809248,28.084547559713346
2023-01-16 11:00:00,32.86774099984372,35.740664135861635
2023-01-16 12:00:00,31.944184032825326,34.236716881181245
2023-01-16 13:00:00,44.93377504973508,32.95132678748402
2023-01-16 14:00:00,48.55841735589527,40.93252295514846
2023-01-16 15:00:00,35.832376114227564,40.339363162018756
2023-01-16 16:00:00,25.851645140848376,30.246091773825988
2023-01-16 17:00:00,21.50110539267452,24.17662409118188
2023-01-16 18:00:00,18.748843583090743,21.664849338344712
2023-01-16 19:00:00,17.641722081914427,17.98795484814285
2023-01-16 20:00:00,16.371506931390922,14.018438263796037
2023-01-16 21:00:00,8.755870358330116,10.264263564910571
2023-01-16 22:00:00,5.233994141583255,4.976491164050592
2023-01-16 23:00:00,1.9949697513393536,3.1668321295930975
2023-01-17 00:00:00,1.9949697513393536,1.8541488175050038
2023-01-17 01:00:00,1.9949697513393536,2.22625950218978
2023-01-17 02:00:00,1.9949697513393536,2.1486844596594423
2023-01-17 03:00:00,1.9949697513393536,2.002927287176989
2023-01-17 04:00:00,1.9949697513393536,2.0836420853578694
2023-01-17 05:00:00,1.9949697513393536,2.980535251603998
2023-01-17 06:00:00,4.495346622681695,4.896384781907514
2023-01-17 07:00:00,20.76247896072689,11.591503005022503
2023-01-17 08:00:00,30.005274612340223,32.911453424044566
2023-01-17 09:00:00,57.07875454274703,37.07634804013821
2023-01-17 10:00:00,72.16490764885246,52.154452391702804
2023-01-17 11:00:00,68.98481103911917,56.095696099913496
2023-01-17 12:00:00,55.44284451273381,53.15556738906699
2023-01-17 13:00:00,47.49800686970272,44.78451436705422
2023-01-17 14:00:00,49.681837327809454,41.35196919466642
2023-01-17 15:00:00,43.44967015606818,42.46152052166016
2023-01-17 16:00:00,33.498574949442066,37.042944575641066
2023-01-17 17:00:00,36.898805105116,30.216148922136497
2023-01-17 18:00:00,24.94524858106112,32.21683968020382
2023-01-17 19:00:00,14.698380239933416,21.706373166919906
2023-01-17 20:00:00,10.575782094596354,12.623533352680761
2023-01-17 21:00:00,3.4223478467978823,8.278323768496698
2023-01-17 22:00:00,1.392566177571052,3.1433672658045926
2023-01-17 23:00:00,4.809566177571052,1.7055819172304227
2023-01-18 00:00:00,4.809566177571052,4.602153533681593
2023-01-18 01:00:00,4.809566177571052,4.100959007059893
2023-01-18 02:00:00,0.9045661775710522,3.6234652198300794
2023-01-18 03:00:00,0.5495661775710522,1.0277578434475898
2023-01-18 04:00:00,0.5495661775710522,1.0859193486716823
2023-01-18 05:00:00,0.5495661775710522,1.7451426646858756
2023-01-18 06:00:00,0.5495661775710522,3.1331221318633413
2023-01-18 07:00:00,46.48856617757105,4.86021091160048
2023-01-18 08:00:00,0.5495661775710522,65.77597625429446
2023-01-18 09:00:00,0.5495661775710522,5.084356561118016
2023-01-18 10:00:00,0.5495661775710522,6.746430040327846
2023-01-18 11:00:00,5.222903677571052,7.048195799861607
2023-01-18 12:00:00,5.193816177571053,18.80490960516705
2023-01-18 13:00:00,6.993985899389124,12.632104938675653
2023-01-18 14:00:00,14.510650228612318,14.316653403615684
2023-01-18 15:00:00,15.815625044789307,20.04313712892888
2023-01-18 16:00:00,27.12783787564964,19.1796597410611
2023-01-18 17:00:00,15.272062944417277,24.98065953759502
2023-01-18 18:00:00,13.884990350703289,14.848756640504389
2023-01-18 19:00:00,12.57982240596496,13.164688906576256
2023-01-18 20:00:00,13.433252638523102,9.998339967343675
2023-01-18 21:00:00,7.015427355564779,8.341996274364245
2023-01-18 22:00:00,1.2890634169888202,3.7830907693308697
2023-01-18 23:00:00,0.5575517890818436,1.0367887638011295
2023-01-19 00:00:00,0.5575517890818436,0.7844145608486126
2023-01-19 01:00:00,0.5575517890818436,0.9730178502324259
2023-01-19 02:00:00,0.5575517890818436,0.9251473555368752
2023-01-19 03:00:00,0.5575517890818436,0.7943304476444774
2023-01-19 04:00:00,0.5575517890818436,0.8341121288128988
2023-01-19 05:00:00,0.5575517890818436,1.2612299628239567
2023-01-19 06:00:00,3.58529048254918,2.3067324500663715
2023-01-19 07:00:00,8.295512999545927,9.46719584854615
2023-01-19 08:00:00,18.517441788945384,16.381860119352925
2023-01-19 09:00:00,16.269292406137946,25.300694024627944
2023-01-19 10:00:00,23.820914723307343,20.387954488138462
2023-01-19 11:00:00,25.453115618854977,26.189208576933385
2023-01-19 12:00:00,37.172025310354734,26.183392910175467
2023-01-19 13:00:00,45.25965634744082,33.893932945413354
2023-01-19 14:00:00,32.61721503668498,35.84503901335642
2023-01-19 15:00:00,30.422550825277536,26.426272620876286
2023-01-19 16:00:00,28.8676682823099,24.997265510954552
2023-01-19 17:00:00,35.62011986969336,24.25587066603663
2023-01-19 18:00:00,23.993371612778045,27.40459620381909
2023-01-19 19:00:00,36.04170026991149,17.404324508320993
2023-01-19 20:00:00,24.70974018065998,20.742749543317107
2023-01-19 21:00:00,9.40347593793384,11.523569977061753
2023-01-19 22:00:00,4.463070037926674,4.438839783024451
2023-01-19 23:00:00,0.7755878950695322,2.5351398434819266
2023-01-20 00:00:00,0.1248557522123893,0.8910329285889257
2023-01-20 01:00:00,0.1248557522123893,0.46274252546779204
2023-01-20 02:00:00,0.1248557522123893,0.5471587687827631
2023-01-20 03:00:00,0.1248557522123893,0.5005754067103657
2023-01-20 04:00:00,0.1248557522123893,0.4661035592945499
2023-01-20 05:00:00,0.1248557522123893,0.7090472108681676
2023-01-20 06:00:00,4.189052630963889,1.479642737534749
2023-01-20 07:00:00,10.190665528107322,11.628214261676817
2023-01-20 08:00:00,19.855254431709277,18.64582008376731
2023-01-20 09:00:00,24.291737170884904,25.787457521957066
2023-01-20 10:00:00,16.2187478287481,26.006643367186136
2023-01-20 11:00:00,39.26232080904234,19.81574672793458
2023-01-20 12:00:00,45.85441167230367,36.97146436909393
2023-01-20 13:00:00,42.40682793270349,38.04747428050794
2023-01-20 14:00:00,44.339289716676255,33.54504789467995
2023-01-20 15:00:00,57.90468526618513,32.87156490252617
2023-01-20 16:00:00,38.30572769491906,40.29734406200697
2023-01-20 17:00:00,48.056184561489154,27.379480501243957
2023-01-20 18:00:00,50.873632351766176,32.652334266888104
2023-01-20 19:00:00,25.46189230645025,30.57928917113899
2023-01-20 20:00:00,14.135883120435974,14.571171238137834
2023-01-20 21:00:00,10.304283929334046,7.712351858754483
2023-01-20 22:00:00,2.868267659828444,5.621916835733879
2023-01-20 23:00:00,1.00381309435862,2.0020442992925656
2023-01-21 00:00:00,1.2262075166693769,1.1277003684648443
2023-01-21 01:00:00,1.2262075166693769,1.589778569737271
2023-01-21 02:00:00,1.2262075166693769,1.5489478950936808
2023-01-21 03:00:00,1.2262075166693769,1.3542203062854734
2023-01-21 04:00:00,1.2262075166693769,1.428372630155792
