Date,Actual,Predicted
2023-02-20 02:00:00,0.7237752971641759,1.596528134632844
2023-02-20 03:00:00,0.7237752971641759,1.3831831681069522
2023-02-20 04:00:00,0.7237752971641759,1.3759638577246467
2023-02-20 05:00:00,0.7237752971641759,2.157166274291776
2023-02-20 06:00:00,2.8330332336721127,4.786211106939825
2023-02-20 07:00:00,19.27169956505315,10.580751330813253
2023-02-20 08:00:00,18.14934371454996,19.085845512463976
2023-02-20 09:00:00,40.321399260983,26.510065190679896
2023-02-20 10:00:00,40.856798105278735,29.834925943272527
2023-02-20 11:00:00,36.52794698718643,30.007611991872757
2023-02-20 12:00:00,43.110131106310966,29.355594249041012
2023-02-20 13:00:00,36.49106516978984,28.90325588341256
2023-02-20 14:00:00,42.701322497112685,28.001225474027674
2023-02-20 15:00:00,28.63097545986945,26.331674790174628
2023-02-20 16:00:00,29.961921515322665,24.222627607140772
2023-02-20 17:00:00,27.67552910027445,22.264788307516966
2023-02-20 18:00:00,18.101273031636,20.144824675698157
2023-02-20 19:00:00,16.11372618517093,16.833068685513563
2023-02-20 20:00:00,4.532903383696274,12.08354809953924
2023-02-20 21:00:00,0.9681572856257316,7.342273442353577
2023-02-20 22:00:00,0.4365068001888383,4.086111978146405
2023-02-20 23:00:00,0.4365068001888383,2.4548769521793545
2023-02-21 00:00:00,0.4365068001888383,2.1650956909068104
2023-02-21 01:00:00,0.4365068001888383,2.023592757098474
2023-02-21 02:00:00,0.4365068001888383,1.89395324917321
2023-02-21 03:00:00,0.4365068001888383,1.6752854986709276
2023-02-21 04:00:00,0.4365068001888383,1.6584695238487326
2023-02-21 05:00:00,0.4365068001888383,2.4517875243723
2023-02-21 06:00:00,2.379853861877869,5.141192000091422
2023-02-21 07:00:00,10.92736329686977,11.068575949782975
2023-02-21 08:00:00,34.802717017118546,19.710346079564598
2023-02-21 09:00:00,48.9914513897609,27.19981972062679
2023-02-21 10:00:00,41.30780373819849,30.628195277657483
2023-02-21 11:00:00,33.44249176406276,30.795939340642956
2023-02-21 12:00:00,37.65473235957781,30.163988331647563
2023-02-21 13:00:00,46.50502555770639,29.584985579897964
2023-02-21 14:00:00,54.243701821813616,28.48851801730265
2023-02-21 15:00:00,57.5538680903921,26.505298434851998
2023-02-21 16:00:00,53.6421663426559,24.205063134338943
2023-02-21 17:00:00,29.545356645776955,22.271562861737884
2023-02-21 18:00:00,21.25376356141523,20.190172941640494
2023-02-21 19:00:00,29.229863338033592,16.91089243166303
2023-02-21 20:00:00,14.473777351806705,12.232103500714924
2023-02-21 21:00:00,13.217676018335776,7.548357019592776
2023-02-21 22:00:00,2.1404935620936003,4.336071827001255
2023-02-21 23:00:00,0.2113465729992427,2.7318602009207082
2023-02-22 00:00:00,0.2331808546493138,2.1499683539492733
2023-02-22 01:00:00,0.2331808546493138,2.002062418802696
2023-02-22 02:00:00,0.2331808546493138,1.8676275398567324
2023-02-22 03:00:00,0.2331808546493138,1.655824943245408
2023-02-22 04:00:00,0.2331808546493138,1.6502360514792322
2023-02-22 05:00:00,0.2331808546493138,2.4345105649917125
2023-02-22 06:00:00,0.2331808546493138,5.065138826991365
2023-02-22 07:00:00,0.2331808546493138,10.841571868757626
2023-02-22 08:00:00,10.910089382706431,19.285367423435506
2023-02-22 09:00:00,22.370230934569808,26.683424371809064
2023-02-22 10:00:00,34.60561782106297,29.992401841260875
2023-02-22 11:00:00,26.222678715589677,30.074466836521633
2023-02-22 12:00:00,37.53876306443625,29.476216883980126
2023-02-22 13:00:00,23.56284027887642,28.99846594174996
2023-02-22 14:00:00,33.03097530126662,28.19262265404591
2023-02-22 15:00:00,16.18643060057258,26.44565605102099
2023-02-22 16:00:00,17.201581380671556,24.29221404798961
2023-02-22 17:00:00,17.504395564862456,22.320373169729375
2023-02-22 18:00:00,19.214614635624603,20.224570862424724
2023-02-22 19:00:00,21.64515109733204,16.951623171674747
2023-02-22 20:00:00,9.16283463101974,12.253207651561622
2023-02-22 21:00:00,2.527186926321753,7.554494042482353
2023-02-22 22:00:00,2.527186926321753,4.334359858852687
2023-02-22 23:00:00,1.855046848500742,2.72592898063218
2023-02-23 00:00:00,1.1829067706797305,2.142955375789315
2023-02-23 01:00:00,1.1829067706797305,1.9957355774339334
2023-02-23 02:00:00,1.1829067706797305,1.8617522860190046
2023-02-23 03:00:00,1.1829067706797305,1.6490355588161285
2023-02-23 04:00:00,1.1829067706797305,1.642143799379963
2023-02-23 05:00:00,1.1829067706797305,2.427226636893791
2023-02-23 06:00:00,1.6949901040130635,5.063857414021384
2023-02-23 07:00:00,5.802862156593495,10.870213100320433
2023-02-23 08:00:00,12.34297863862738,19.35597004490939
2023-02-23 09:00:00,18.18118191183744,26.75654609816539
2023-02-23 10:00:00,30.54131195103929,30.061944938690004
2023-02-23 11:00:00,52.93088108946653,30.139979504101355
2023-02-23 12:00:00,29.183841726990703,29.510482028107507
2023-02-23 13:00:00,34.096957499649925,29.070227194398566
2023-02-23 14:00:00,31.71874105911306,28.255977368845713
2023-02-23 15:00:00,18.435224977231385,26.52842511858511
2023-02-23 16:00:00,19.47691045745125,24.386825459349065
2023-02-23 17:00:00,40.66691595511471,22.39195369029378
2023-02-23 18:00:00,50.06550505254448,20.15964198254542
2023-02-23 19:00:00,41.21026294846578,16.834546143255924
2023-02-23 20:00:00,21.314690682736984,12.167627614798665
2023-02-23 21:00:00,11.301270072586748,7.503676001423925
2023-02-23 22:00:00,4.641589498307424,4.307048236347775
2023-02-23 23:00:00,1.6810724334610072,2.7120232632598187
2023-02-24 00:00:00,1.2256082696384816,2.1323325585365547
2023-02-24 01:00:00,1.2256082696384816,1.9821837185863003
2023-02-24 02:00:00,1.2256082696384816,1.846015070059934
2023-02-24 03:00:00,1.2256082696384816,1.6364701897245726
2023-02-24 04:00:00,1.2256082696384816,1.6347447797812884
2023-02-24 05:00:00,1.6854906225796582,2.4157098426591963
2023-02-24 06:00:00,5.824431799050247,5.027056172266326
2023-02-24 07:00:00,10.217092643264364,10.786634821776637
2023-02-24 08:00:00,21.744619802780463,19.231492865962903
2023-02-24 09:00:00,33.28568409334387,26.642780460126655
2023-02-24 10:00:00,31.93491502809368,29.930693992878123
2023-02-24 11:00:00,45.15553809188945,30.06490429041399
2023-02-24 12:00:00,31.41825763959124,29.449789997614623
2023-02-24 13:00:00,36.479651546619976,29.010884531336814
2023-02-24 14:00:00,37.0697688633258,28.192577203268872
2023-02-24 15:00:00,34.58071383476595,26.51052719699771
2023-02-24 16:00:00,20.76281350801983,24.377583986238353
2023-02-24 17:00:00,32.28020228599107,22.41799819056079
2023-02-24 18:00:00,40.04438687864123,20.264901582667022
2023-02-24 19:00:00,26.494282800291323,16.97417175204504
2023-02-24 20:00:00,20.029575692120684,12.267056793850161
2023-02-24 21:00:00,16.247144067452098,7.5618878486530114
2023-02-24 22:00:00,4.950359431640011,4.3369947374942335
2023-02-24 23:00:00,3.3092377256327667,2.7259511161236234
2023-02-25 00:00:00,3.3092377256327667,2.1423077658217538
2023-02-25 01:00:00,3.253716598872203,1.9952528555540399
2023-02-25 02:00:00,3.03163209182995,1.8612921388637096
2023-02-25 03:00:00,3.03163209182995,1.6481376458164034
2023-02-25 04:00:00,3.03163209182995,1.6408277749395677
2023-02-25 05:00:00,3.03163209182995,2.42589950746068
2023-02-25 06:00:00,2.774668149017113,5.062862384664887
2023-02-25 07:00:00,2.8631393935440888,10.864338463805037
2023-02-25 08:00:00,7.860553705879946,19.32814706178349
2023-02-25 09:00:00,41.56798180396929,26.763982775601036
2023-02-25 10:00:00,48.770338718941694,30.05258709597965
2023-02-25 11:00:00,56.457814618091,30.108047328797745
2023-02-25 12:00:00,35.85708087938541,29.497981368539634
2023-02-25 13:00:00,40.12619811161361,29.045839106169776
2023-02-25 14:00:00,52.685705100426304,28.133497011672603
2023-02-25 15:00:00,56.0954504619999,26.327230008280765
2023-02-25 16:00:00,51.71652974580429,24.134865945981634
2023-02-25 17:00:00,46.00824683474486,22.14605762169237
2023-02-25 18:00:00,34.26896612866935,20.06324197615181
2023-02-25 19:00:00,21.76439191720326,16.821498337505624
2023-02-25 20:00:00,16.906764511906076,12.162273646403426
2023-02-25 21:00:00,14.76309455004077,7.500205591372259
2023-02-25 22:00:00,7.274840190387247,4.307002326141016
2023-02-25 23:00:00,1.606224625558197,2.714348439933871
2023-02-26 00:00:00,1.606224625558197,2.135240611133344
2023-02-26 01:00:00,1.606224625558197,1.9843580938473089
2023-02-26 02:00:00,1.606224625558197,1.8475737113301942
2023-02-26 03:00:00,1.606224625558197,1.6386991124907895
2023-02-26 04:00:00,1.606224625558197,1.6382379613669737
2023-02-26 05:00:00,1.606224625558197,2.4180387431183337
2023-02-26 06:00:00,4.041793856327428,5.021606125299141
2023-02-26 07:00:00,8.248686164019736,10.762967106583874
2023-02-26 08:00:00,26.286394702879097,19.181354321310575
2023-02-26 09:00:00,33.11306653476866,26.563177230086055
2023-02-26 10:00:00,33.07488963111309,29.834833694146763
2023-02-26 11:00:00,20.104333193966184,29.884656206061827
2023-02-26 12:00:00,16.73350709231206,29.19468129274549
2023-02-26 13:00:00,33.84496441716046,28.775302208406966
2023-02-26 14:00:00,55.82566157866768,27.87915881181144
2023-02-26 15:00:00,49.72313808041115,26.155330326755344
2023-02-26 16:00:00,23.92298222833527,24.049899691138982
2023-02-26 17:00:00,16.218392606213932,22.10095497456511
2023-02-26 18:00:00,17.40088641794309,20.03073187348224
2023-02-26 19:00:00,21.25101705191325,16.79476644432202
2023-02-26 20:00:00,13.806514038360008,12.14236053057717
2023-02-26 21:00:00,10.8394684918996,7.487679861655348
2023-02-26 22:00:00,4.935355528936636,4.298999706197881
2023-02-26 23:00:00,4.542155528936636,2.7089271153726164
2023-02-27 00:00:00,2.314022195603303,2.130459422878057
2023-02-27 01:00:00,2.314022195603303,1.9789622434423044
2023-02-27 02:00:00,2.314022195603303,1.8417124756822114
2023-02-27 03:00:00,2.314022195603303,1.633480110082351
2023-02-27 04:00:00,2.314022195603303,1.6340929008532235
2023-02-27 05:00:00,5.982022195603302,2.4128885602112367
2023-02-27 06:00:00,4.6607899571947815,5.010487444258121
2023-02-27 07:00:00,15.98186173990898,10.741495020855721
2023-02-27 08:00:00,20.16240236488502,19.1420669898051
2023-02-27 09:00:00,45.532973523611446,26.477923310804513
2023-02-27 10:00:00,58.1873969000483,29.654878420102314
2023-02-27 11:00:00,51.01284762328144,29.755518855915742
2023-02-27 12:00:00,53.30389599795487,29.11424877954384
2023-02-27 13:00:00,43.516641138776215,28.687005402192252
2023-02-27 14:00:00,34.919750309736195,27.89117429866845
2023-02-27 15:00:00,29.46727621337512,26.220025449169867
2023-02-27 16:00:00,16.193923369704137,24.08951552788357
2023-02-27 17:00:00,22.42397747636512,22.151035675812352
2023-02-27 18:00:00,33.66597205446208,20.069229901112042
2023-02-27 19:00:00,16.087875181180177,16.82403950289864
2023-02-27 20:00:00,8.713114033452367,12.161276874573783
2023-02-27 21:00:00,0.839054599114609,7.497176856463582
2023-02-27 22:00:00,0.0847368421052631,4.304160901746684
