Date,Actual,Predicted
2023-05-04 07:00:00,15.25590179014185,15.899084463502824
2023-05-04 08:00:00,21.39790826088413,28.995423258946765
2023-05-04 09:00:00,52.16857745810015,37.71372488943226
2023-05-04 10:00:00,47.44755566351732,55.17747337360025
2023-05-04 11:00:00,39.218056120302535,44.597114221080716
2023-05-04 12:00:00,37.44347997824772,41.91707134103499
2023-05-04 13:00:00,36.803773436214726,38.123700202451346
2023-05-04 14:00:00,33.06304120878647,38.944939404471164
2023-05-04 15:00:00,36.6809618750109,35.54476854406422
2023-05-04 16:00:00,51.99668087541792,36.20115240330458
2023-05-04 17:00:00,39.8076806259775,48.39455848897651
2023-05-04 18:00:00,37.14952765957997,37.92838336663485
2023-05-04 19:00:00,21.427123753026542,34.66307570513598
2023-05-04 20:00:00,9.75746210337979,12.412711225272732
2023-05-04 21:00:00,1.2860403587443945,5.594622254533933
2023-05-04 22:00:00,0.0,2.5037778156811856
2023-05-04 23:00:00,0.0,1.503863487530692
2023-05-05 00:00:00,0.755,1.9962275911898046
2023-05-05 01:00:00,0.0,2.0594913029180577
2023-05-05 02:00:00,0.0,0.9241706259837691
2023-05-05 03:00:00,0.0,2.318233180043141
2023-05-05 04:00:00,0.0,0.7273084011260368
2023-05-05 05:00:00,0.0,4.109626631631798
2023-05-05 06:00:00,0.0,9.282928645558174
2023-05-05 07:00:00,7.256523629072682,10.336870783226498
2023-05-05 08:00:00,23.54610035755772,23.908815247616346
2023-05-05 09:00:00,67.40320845055776,39.7527991958696
2023-05-05 10:00:00,45.30283930186368,64.08595725229299
2023-05-05 11:00:00,31.82351277477989,38.43753517212126
2023-05-05 12:00:00,52.78849638944983,37.224242597287734
2023-05-05 13:00:00,50.30004457257564,49.374752105314236
2023-05-05 14:00:00,45.269968610414885,43.455289284578235
2023-05-05 15:00:00,32.44400374621917,41.78666904445184
2023-05-05 16:00:00,31.91765278638258,29.78656453715715
2023-05-05 17:00:00,23.67885564280856,35.03375714781944
2023-05-05 18:00:00,46.68552111225147,30.193586373272993
2023-05-05 19:00:00,41.796125707924894,43.397585936284734
2023-05-05 20:00:00,20.956343158976296,23.364912178437194
2023-05-05 21:00:00,6.4553977596096335,8.914246711157674
2023-05-05 22:00:00,0.7293908463351145,3.925195513150032
2023-05-05 23:00:00,0.1237864507307188,0.5001244750479384
2023-05-06 00:00:00,0.1237864507307188,1.8660428400937605
2023-05-06 01:00:00,0.1237864507307188,1.244548574036651
2023-05-06 02:00:00,0.1237864507307188,0.8208399910773561
2023-05-06 03:00:00,0.1237864507307188,1.9970603918008982
2023-05-06 04:00:00,0.1237864507307188,0.47813857483835026
2023-05-06 05:00:00,4.669342006286274,3.830130732433609
2023-05-06 06:00:00,7.326657658484062,12.289574228398049
2023-05-06 07:00:00,17.48214733261215,14.15463392206859
2023-05-06 08:00:00,19.21880794614622,29.5788433792011
2023-05-06 09:00:00,32.39394277986406,34.50298743584337
2023-05-06 10:00:00,56.1958200901216,40.45927340328046
2023-05-06 11:00:00,48.92549713200504,54.21995484425405
2023-05-06 12:00:00,48.66398281322628,43.99722546748788
2023-05-06 13:00:00,52.03889429164489,44.227441268851095
2023-05-06 14:00:00,37.06609456909894,46.09512414786394
2023-05-06 15:00:00,36.32511809076567,34.07608480786016
2023-05-06 16:00:00,41.79985266559886,35.47524086903989
2023-05-06 17:00:00,33.223903338201744,40.08225266199759
2023-05-06 18:00:00,23.69821196541427,35.11274454467748
2023-05-06 19:00:00,25.231344763481275,25.14759091106176
2023-05-06 20:00:00,28.035333414148944,17.42893831131661
2023-05-06 21:00:00,12.130382541641415,16.007210965752375
2023-05-06 22:00:00,23.166499148425792,5.521576308732952
2023-05-06 23:00:00,18.681065423872816,16.07199831873543
2023-05-07 00:00:00,6.915660712458468,9.15684457985294
2023-05-07 01:00:00,5.230482630266687,3.2683667177538918
2023-05-07 02:00:00,1.2984004384858656,3.82713530242359
2023-05-07 03:00:00,1.2984004384858656,1.7875074879291648
2023-05-07 04:00:00,1.2984004384858656,1.9069019906740627
2023-05-07 05:00:00,1.2984004384858656,4.653310645302208
2023-05-07 06:00:00,1.2763447385551658,9.961642800392008
2023-05-07 07:00:00,8.988655005240432,11.11616132059484
2023-05-07 08:00:00,24.548020400679103,24.931283893280217
2023-05-07 09:00:00,36.46674818328663,40.357450946140546
2023-05-07 10:00:00,35.42965854393869,41.855439155987455
2023-05-07 11:00:00,35.97946693518413,39.108216360678355
2023-05-07 12:00:00,40.72701666233216,40.07640421754945
2023-05-07 13:00:00,21.98119862852995,39.96591432983562
2023-05-07 14:00:00,37.84750430147407,26.177712330020434
2023-05-07 15:00:00,44.81136879026123,41.56416679168645
2023-05-07 16:00:00,25.248682638604564,38.479250655127004
2023-05-07 17:00:00,21.435374695067956,26.779365540221562
2023-05-07 18:00:00,34.96677118035422,30.629142080067673
2023-05-07 19:00:00,32.49473893580998,33.75795389364983
2023-05-07 20:00:00,15.033932628430565,19.336127579292683
2023-05-07 21:00:00,5.724763258203284,5.404026813679786
2023-05-07 22:00:00,8.301304611586742,3.57722894828775
2023-05-07 23:00:00,6.220251980007795,5.240264975051332
2023-05-08 00:00:00,2.355439949932607,2.9428236153064162
2023-05-08 01:00:00,2.355439949932607,0.7782627203744603
2023-05-08 02:00:00,2.355439949932607,0.9901671899362041
2023-05-08 03:00:00,2.355439949932607,1.9814130440158317
2023-05-08 04:00:00,2.355439949932607,0.7502409009732078
2023-05-08 05:00:00,3.453621768114425,4.0104308936218125
2023-05-08 06:00:00,11.580252801547754,9.93973931704918
2023-05-08 07:00:00,24.80952246579081,16.793468940690964
2023-05-08 08:00:00,40.57159016551276,32.72589443613623
2023-05-08 09:00:00,31.993853197108383,47.591551888027624
2023-05-08 10:00:00,39.565051336416985,34.567445510270176
2023-05-08 11:00:00,54.22634229871142,43.245965567860324
2023-05-08 12:00:00,55.01309183242048,50.679371057230114
2023-05-08 13:00:00,43.74430717595545,45.607206843924914
2023-05-08 14:00:00,36.514171598673926,39.14371327949513
2023-05-08 15:00:00,35.98479936057863,35.20380888875272
2023-05-08 16:00:00,20.396306728237803,33.73024697943972
2023-05-08 17:00:00,44.01558453453874,24.533941355253766
2023-05-08 18:00:00,63.31803613570504,47.479376959824585
2023-05-08 19:00:00,29.338201193794426,48.356480414151584
2023-05-08 20:00:00,8.518595080621163,11.569192257725993
2023-05-08 21:00:00,2.035475573092547,3.1500504812719985
2023-05-08 22:00:00,1.4701207343828695,1.5410796550847188
2023-05-08 23:00:00,1.4701207343828695,1.4176854556421903
2023-05-09 00:00:00,1.4701207343828695,2.202449636047091
2023-05-09 01:00:00,1.4701207343828695,1.566946722748362
2023-05-09 02:00:00,1.4701207343828695,1.4043691297855998
2023-05-09 03:00:00,1.4701207343828695,2.442197809347965
2023-05-09 04:00:00,1.4701207343828695,1.0593005805459759
2023-05-09 05:00:00,1.8037318454939808,4.4133804509357075
2023-05-09 06:00:00,8.967039501848637,9.728606543813497
2023-05-09 07:00:00,16.58642473689155,16.118638030987253
2023-05-09 08:00:00,39.99343299254913,28.158060507497108
2023-05-09 09:00:00,37.03222041536311,49.70898679355662
2023-05-09 10:00:00,39.58300399066215,38.409580108704965
2023-05-09 11:00:00,41.4906590797244,42.995942770997154
2023-05-09 12:00:00,31.11326229144195,42.55992505871236
2023-05-09 13:00:00,26.84330134528505,31.907519749982
2023-05-09 14:00:00,30.566066914261967,32.570800821843555
2023-05-09 15:00:00,45.50204853787507,34.07138697126548
2023-05-09 16:00:00,37.459994722383925,41.588371904456636
2023-05-09 17:00:00,42.13312133293191,34.4652264034724
2023-05-09 18:00:00,49.09889258575551,42.90011655779096
2023-05-09 19:00:00,48.5149998820152,39.767314365364854
2023-05-09 20:00:00,37.55624062699896,28.451753205553683
2023-05-09 21:00:00,10.61432427345393,18.775239016342855
2023-05-09 22:00:00,5.789342384249384,3.0594390063710453
2023-05-09 23:00:00,2.657770095092757,4.442641495258369
2023-05-10 00:00:00,1.9547640709963716,1.858653671403186
2023-05-10 01:00:00,1.9547640709963716,2.4198751999029824
2023-05-10 02:00:00,1.9547640709963716,1.9429650905418392
2023-05-10 03:00:00,1.9547640709963716,2.8706917923996764
2023-05-10 04:00:00,1.9547640709963716,1.6212753452690458
2023-05-10 05:00:00,1.9547640709963716,4.908271953193149
2023-05-10 06:00:00,8.232460921390073,9.997801856114354
2023-05-10 07:00:00,14.33202331629167,15.8394314215593
2023-05-10 08:00:00,31.64050027315112,27.02462534465086
2023-05-10 09:00:00,42.69420686864352,44.38312379442499
2023-05-10 10:00:00,42.576145481733285,44.60081737199173
2023-05-10 11:00:00,46.25477676204319,43.30909752411784
2023-05-10 12:00:00,57.92579786936953,46.17242914626179
2023-05-10 13:00:00,45.46226152919943,50.14533847740514
2023-05-10 14:00:00,36.69211402332022,39.82492736569365
2023-05-10 15:00:00,21.039319955841485,36.575140503077996
2023-05-10 16:00:00,30.54131695023387,23.520367762345813
2023-05-10 17:00:00,35.40972204870794,36.39593776446478
2023-05-10 18:00:00,43.8936400434354,38.44580385196853
2023-05-10 19:00:00,30.801032107249583,38.476818657251044
2023-05-10 20:00:00,3.699162168695493,16.84861124020815
2023-05-10 21:00:00,0.9248159876319464,-1.51515832779441
2023-05-10 22:00:00,0.9248159876319464,3.5249602581687327
2023-05-10 23:00:00,0.9248159876319464,0.8599290211817897
2023-05-11 00:00:00,0.9248159876319464,1.9179764493985825
2023-05-11 01:00:00,0.9248159876319464,1.2468820104882619
2023-05-11 02:00:00,0.9248159876319464,0.8332303230395917
2023-05-11 03:00:00,0.9248159876319464,2.0928853220323833
2023-05-11 04:00:00,1.3204493209652797,0.5520214270542139
2023-05-11 05:00:00,1.7726017019176603,4.27990264255858
2023-05-11 06:00:00,1.7479007075994786,9.5169035076524
2023-05-11 07:00:00,9.736911973101396,10.772349977668918
2023-05-11 08:00:00,18.65171845854172,24.950541434602062
2023-05-11 09:00:00,21.584485829736405,35.16246670789735
2023-05-11 10:00:00,28.757718911232843,31.95998884764968
2023-05-11 11:00:00,29.117693074667283,37.09328543762047
2023-05-11 12:00:00,24.41843509026704,35.15031241363431
2023-05-11 13:00:00,29.0151313117878,28.910750458361456
2023-05-11 14:00:00,48.572878937143386,34.00052120221034
2023-05-11 15:00:00,39.357942336779736,45.49010015983653
2023-05-11 16:00:00,26.65185142412529,32.04950433554216
2023-05-11 17:00:00,29.9063222793698,28.818324157596923
2023-05-11 18:00:00,33.31847506202457,34.891000823873206
2023-05-11 19:00:00,27.41459267084568,30.112432936614663
2023-05-11 20:00:00,14.335650056624887,15.722386668681818
2023-05-11 21:00:00,7.813914806881127,5.061933762792001
2023-05-11 22:00:00,5.405837134131642,4.458107478344713
2023-05-11 23:00:00,4.826876504210381,2.0972769015780917
2023-05-12 00:00:00,4.826876504210381,2.490674420369922
2023-05-12 01:00:00,4.826876504210381,2.289449864827668
2023-05-12 02:00:00,4.826876504210381,1.969056379881031
2023-05-12 03:00:00,4.826876504210381,3.1610429226495733
2023-05-12 04:00:00,4.826876504210381,1.7567260795430444
2023-05-12 05:00:00,4.786787552927399,5.2252436917176865
2023-05-12 06:00:00,4.495869438858601,10.255296386444837
2023-05-12 07:00:00,9.110186529863414,11.494741608898057
2023-05-12 08:00:00,25.26504339938405,23.353955461782764
2023-05-12 09:00:00,57.64793591497291,39.59361596070713
2023-05-12 10:00:00,52.55410814931452,55.58707955156397
2023-05-12 11:00:00,49.599080485435564,45.35115075520659
2023-05-12 12:00:00,57.629203594327215,46.479786360127335
2023-05-12 13:00:00,49.79445719238532,48.416803457118235
2023-05-12 14:00:00,54.30928690076758,42.2155992298715
2023-05-12 15:00:00,50.27140650942543,47.482781153500625
2023-05-12 16:00:00,35.4360259756057,39.71662369784116
2023-05-12 17:00:00,24.83243532122534,33.45957282825242
2023-05-12 18:00:00,37.977798483836985,31.133638539207453
2023-05-12 19:00:00,26.615235496829317,36.10339494384264
2023-05-12 20:00:00,3.37914882479846,14.340629584382121
2023-05-12 21:00:00,6.525519241551558,-0.8009360952753694
2023-05-12 22:00:00,8.687053787006104,7.001685510868077
2023-05-12 23:00:00,3.151513787006104,4.755738899713137
2023-05-13 00:00:00,3.151513787006104,1.7566383208943788
2023-05-13 01:00:00,2.459150150642468,2.501650765807392
2023-05-13 02:00:00,0.5551501506424676,1.166376586922508
2023-05-13 03:00:00,0.5551501506424676,1.496582271247242
2023-05-13 04:00:00,0.6812677977012912,0.3585708525594638
2023-05-13 05:00:00,1.501032503583644,3.672960671131895
2023-05-13 06:00:00,6.386499423489436,9.349788430427422
2023-05-13 07:00:00,11.85849814564787,14.015999498346488
2023-05-13 08:00:00,28.668725621059185,25.256474132513276
2023-05-13 09:00:00,31.122703694841743,42.21698596732862
2023-05-13 10:00:00,36.51352274599052,36.24160548856181
2023-05-13 11:00:00,31.67245955848033,41.1141289036534
2023-05-13 12:00:00,42.54937927149044,35.68309344678275
2023-05-13 13:00:00,53.84886163447815,41.90687708116928
2023-05-13 14:00:00,52.70995382026417,47.78673334189739
2023-05-13 15:00:00,32.7004734737705,44.10190357945691
2023-05-13 16:00:00,24.65629349543336,28.117756029687918
2023-05-13 17:00:00,27.64935276493044,29.221475024708997
2023-05-13 18:00:00,32.690119565726214,34.22560274433832
2023-05-13 19:00:00,24.140086940792752,31.02659861050429
2023-05-13 20:00:00,7.774542636725976,13.744010989016086
2023-05-13 21:00:00,6.642991139970708,1.813881340058677
2023-05-13 22:00:00,6.987804730420663,5.611714496060829
2023-05-13 23:00:00,2.2202262180239685,3.4516898156803655
2023-05-14 00:00:00,1.149953490751241,0.7644859016137082
2023-05-14 01:00:00,1.149953490751241,0.7957606361090677
2023-05-14 02:00:00,1.149953490751241,0.2726200771781761
2023-05-14 03:00:00,1.149953490751241,1.6086581828748563
2023-05-14 04:00:00,1.149953490751241,0.1325942542086102
2023-05-14 05:00:00,1.149953490751241,3.4917136830781756
2023-05-14 06:00:00,0.8338756464398637,8.522188466261614
2023-05-14 07:00:00,3.747769997737269,9.70047396590044
2023-05-14 08:00:00,22.27354940554426,20.385260163793642
2023-05-14 09:00:00,24.27439067165077,38.69897916315518
2023-05-14 10:00:00,24.50913303673151,31.906774193966726
2023-05-14 11:00:00,45.81140407499134,33.353664579399336
2023-05-14 12:00:00,50.15517551263281,47.808588381088136
2023-05-14 13:00:00,50.76779224929631,42.35393347175587
2023-05-14 14:00:00,37.54364390846988,44.598741424326214
2023-05-14 15:00:00,48.73923083528432,33.22678327027844
2023-05-14 16:00:00,33.02187823448227,42.38790219841241
2023-05-14 17:00:00,46.11326100084237,29.798191107055665
2023-05-14 18:00:00,37.89769986052774,46.67107768497937
2023-05-14 19:00:00,32.18034579679293,29.651212555570364
2023-05-14 20:00:00,19.13616604947697,19.1541558521815
2023-05-14 21:00:00,9.076861141554032,7.9874902213728936
2023-05-14 22:00:00,3.6537281939511,4.90887553645159
2023-05-14 23:00:00,1.9078857019502076,1.3508611220866666
2023-05-15 00:00:00,1.9078857019502076,0.6527368473015391
2023-05-15 01:00:00,1.9078857019502076,0.8853974078010065
2023-05-15 02:00:00,1.9078857019502076,0.3653179100742845
2023-05-15 03:00:00,1.9078857019502076,1.5523294181967078
2023-05-15 04:00:00,1.9078857019502076,0.09299045212663025
2023-05-15 05:00:00,2.3730032701303085,3.5195089831521447
2023-05-15 06:00:00,3.8802349213841474,8.821991413477964
2023-05-15 07:00:00,10.728397956963276,11.239724951398037
2023-05-15 08:00:00,18.931415666976005,24.4137921478915
2023-05-15 09:00:00,35.66690522824404,34.39065662175476
2023-05-15 10:00:00,62.46845006707637,41.11660520770708
2023-05-15 11:00:00,64.48343193659696,57.13510600144825
2023-05-15 12:00:00,54.973333346137245,52.75729947563265
2023-05-15 13:00:00,44.10391357712162,43.947780745028766
2023-05-15 14:00:00,45.77547863701815,38.95267185895323
2023-05-15 15:00:00,48.33126352112367,41.42610829266056
2023-05-15 16:00:00,42.46568226609928,40.02919476584035
2023-05-15 17:00:00,49.88998659942785,37.94780026235465
2023-05-15 18:00:00,22.363856240714192,47.050317275451924
2023-05-15 19:00:00,26.29712584601277,18.672597535313795
2023-05-15 20:00:00,9.135280360523092,19.446965159449558
2023-05-15 21:00:00,9.252105508899186,1.1046630777707311
2023-05-15 22:00:00,10.244710594509542,8.074006497759706
2023-05-15 23:00:00,4.113530016335848,5.38102413733632
2023-05-16 00:00:00,4.113530016335848,1.9638748264874308
2023-05-16 01:00:00,4.113530016335848,3.6970213005961554
2023-05-16 02:00:00,4.113530016335848,2.418603358876206
2023-05-16 03:00:00,4.113530016335848,4.076890242827899
2023-05-16 04:00:00,4.113530016335848,2.5087395239756773
2023-05-16 05:00:00,4.113530016335848,5.890755354493153
2023-05-16 06:00:00,12.029946250180515,10.90983288805533
2023-05-16 07:00:00,13.81622820960967,18.084440315394435
2023-05-16 08:00:00,30.533623168380547,25.9716635584634
2023-05-16 09:00:00,71.7593759203609,43.94740366502809
2023-05-16 10:00:00,62.696754833235374,65.60401160617924
2023-05-16 11:00:00,55.105154531368655,50.62008548578254
2023-05-16 12:00:00,59.32989510392103,50.236741945709774
2023-05-16 13:00:00,52.81800334638084,49.81007483563446
2023-05-16 14:00:00,65.59216016441873,45.49900726866626
2023-05-16 15:00:00,59.575875903526885,56.20221035843251
2023-05-16 16:00:00,58.832275686616775,45.018469943631644
2023-05-16 17:00:00,45.91613571405928,50.25514625072889
2023-05-16 18:00:00,68.83372094994182,42.25866770066435
2023-05-16 19:00:00,48.10798865786927,56.34559490715077
2023-05-16 20:00:00,27.868798076537217,24.96913939667127
2023-05-16 21:00:00,9.957448797637538,15.653203595240374
2023-05-16 22:00:00,4.0253976919096335,6.721503646742686
2023-05-16 23:00:00,1.5418156023573952,4.385469940186532
2023-05-17 00:00:00,1.5418156023573952,3.9402104296551297
2023-05-17 01:00:00,1.5418156023573952,3.8391065764719148
2023-05-17 02:00:00,1.5418156023573952,3.4797218086194333
2023-05-17 03:00:00,1.5418156023573952,4.400030890979879
2023-05-17 04:00:00,1.5418156023573952,3.0491452490517315
2023-05-17 05:00:00,1.5418156023573952,6.290945848346425
2023-05-17 06:00:00,14.775973674684176,11.259085015735387
2023-05-17 07:00:00,28.054496251487706,22.187679287454
2023-05-17 08:00:00,43.4838858686313,36.95774560526455
2023-05-17 09:00:00,57.15224300665595,51.70066874959312
2023-05-17 10:00:00,69.8522228980252,54.48754998784707
2023-05-17 11:00:00,50.13369980047456,61.579153416704614
2023-05-17 12:00:00,49.24069445425491,44.94030827510232
2023-05-17 13:00:00,69.42986704631019,46.789196896107974
2023-05-17 14:00:00,60.12563567865,60.717334109888604
2023-05-17 15:00:00,59.79652265889563,48.69762509481355
2023-05-17 16:00:00,36.71995320426664,50.020487045259
2023-05-17 17:00:00,31.240641861322004,34.21653359865332
2023-05-17 18:00:00,40.27551650877498,39.10163364598308
2023-05-17 19:00:00,22.45052737489089,38.951544195750266
2023-05-17 20:00:00,19.10004802941181,13.880499419258424
2023-05-17 21:00:00,3.324305812217238,14.703720048185588
2023-05-17 22:00:00,0.8927266266968762,3.071798192050128
2023-05-17 23:00:00,0.8927266266968762,4.241664305685303
2023-05-18 00:00:00,0.8927266266968762,3.815459529903881
2023-05-18 01:00:00,0.8927266266968762,3.6278813138443087
2023-05-18 02:00:00,0.8927266266968762,3.41146062129488
2023-05-18 03:00:00,0.8927266266968762,4.120486372500983
2023-05-18 04:00:00,0.8927266266968762,2.865506320988955
2023-05-18 05:00:00,5.3514766266968765,6.094322385357975
2023-05-18 06:00:00,12.875016808539511,14.228171182288705
2023-05-18 07:00:00,15.42309169516042,20.000349502650874
2023-05-18 08:00:00,32.63017381366441,28.796893822866178
2023-05-18 09:00:00,50.89928239161436,46.800769752715304
2023-05-18 10:00:00,50.48155235921886,51.826848273593775
2023-05-18 11:00:00,51.00264107786976,48.60570010577542
2023-05-18 12:00:00,47.6470795572527,49.93551267361554
2023-05-18 13:00:00,56.24687706884595,43.67496387163713
2023-05-18 14:00:00,47.57534168155111,51.99876799191784
2023-05-18 15:00:00,48.07260703307346,42.182418515228996
2023-05-18 16:00:00,50.82308203851896,42.97572862414281
2023-05-18 17:00:00,44.15463545898174,46.34366676934277
2023-05-18 18:00:00,38.12171696953878,43.498446019301205
2023-05-18 19:00:00,26.516427864874643,35.014731418765706
2023-05-18 20:00:00,6.757893316376671,17.305748510933654
2023-05-18 21:00:00,8.571780077821629,3.7772721063301744
2023-05-18 22:00:00,3.0578267650585182,10.305768208593006
2023-05-18 23:00:00,2.9032996468450016,2.748630475212446
2023-05-19 00:00:00,4.326617316017934,5.196714158660054
2023-05-19 01:00:00,4.326617316017934,5.153005413459599
2023-05-19 02:00:00,4.326617316017934,4.562506017566194
2023-05-19 03:00:00,4.326617316017934,5.877958666040793
2023-05-19 04:00:00,4.326617316017934,4.206072850159599
2023-05-19 05:00:00,4.326617316017934,7.731530351214296
2023-05-19 06:00:00,9.691714130087004,12.60392165582971
2023-05-19 07:00:00,12.166700696049093,17.959465893536816
2023-05-19 08:00:00,29.408768729382523,26.943717576314704
2023-05-19 09:00:00,29.14845473159601,44.932288533421556
2023-05-19 10:00:00,22.180003638667724,36.574158641830095
2023-05-19 11:00:00,34.68238890502509,33.191167356096784
2023-05-19 12:00:00,47.24738254965139,43.09171068318795
2023-05-19 13:00:00,56.16591564051921,45.262042870769925
2023-05-19 14:00:00,29.43355422094815,50.69192998817988
2023-05-19 15:00:00,31.73947452743191,28.32252371119105
2023-05-19 16:00:00,37.19481338802918,34.69595994070184
2023-05-19 17:00:00,61.21800204450053,38.02890634419922
2023-05-19 18:00:00,57.05162758939755,57.34818237641479
2023-05-19 19:00:00,42.7264228783383,42.37681403525325
2023-05-19 20:00:00,29.1171220955518,24.691465630449166
2023-05-19 21:00:00,13.033012771067012,15.752067869670242
2023-05-19 22:00:00,3.493098048072097,7.848193248175413
2023-05-19 23:00:00,1.3997249952239748,3.049046021352202
2023-05-20 00:00:00,1.3099112535021205,3.186597820253858
2023-05-20 01:00:00,1.3099112535021205,3.075807915642995
2023-05-20 02:00:00,1.3099112535021205,2.7454570982818516
2023-05-20 03:00:00,1.3099112535021205,3.7222761922576333
2023-05-20 04:00:00,1.3099112535021205,2.2428703569721544
2023-05-20 05:00:00,1.9831670674556088,5.651454679741773
2023-05-20 06:00:00,16.235094393037006,11.000309786250813
2023-05-20 07:00:00,22.60615349473192,22.571417073050508
2023-05-20 08:00:00,17.244549668953436,32.21400715279099
2023-05-20 09:00:00,27.02979890226174,33.65130733213903
2023-05-20 10:00:00,30.516315746996444,38.28653125520959
2023-05-20 11:00:00,44.37296843024975,37.98754999882484
2023-05-20 12:00:00,50.44135295377063,48.09851828406516
2023-05-20 13:00:00,56.67854193701916,45.48259035335707
2023-05-20 14:00:00,54.51302501081815,50.138166511943986
2023-05-20 15:00:00,22.961657106624585,46.11830143556951
2023-05-20 16:00:00,11.021054700945584,21.981035210500238
2023-05-20 17:00:00,9.66196632885256,23.610750647628823
2023-05-20 18:00:00,14.368925499061016,24.947003432873945
2023-05-20 19:00:00,26.23027263736233,22.535910654338558
2023-05-20 20:00:00,15.992206078477516,19.72803048163828
2023-05-20 21:00:00,8.8759779704154,7.1247471811783125
2023-05-20 22:00:00,1.585110805616729,6.578934925764727
2023-05-20 23:00:00,1.585110805616729,0.04998696675233963
2023-05-21 00:00:00,1.585110805616729,2.317454552611625
2023-05-21 01:00:00,1.585110805616729,1.6517416131178169
2023-05-21 02:00:00,1.585110805616729,1.3147135938321877
2023-05-21 03:00:00,1.585110805616729,2.459203665676798
2023-05-21 04:00:00,1.585110805616729,0.919701198653128
2023-05-21 05:00:00,1.585110805616729,4.406208889116455
